ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
88350,5150,2529,5160,2237,5170,2789,5180,245,5190,4940,5140,2139,5130,14325,5120,12702,5110,4805,5100,13919,12740,47890,0.5797460003297741,10,0.1945525291825008,0.0446648569638662,2026-05-18 09:13:43
88350,5160,375,5170,308,5180,3253,5190,2152,5200,983,5140,677,5130,822,5120,3219,5110,9982,5100,22472,7071,37172,0.6803562145422598,20,0.3891050583650017,0.0182126331647427,2026-05-18 09:23:53
88350,5310,2986,5320,1952,5330,956,5340,2389,5350,20,5300,37,5290,980,5280,211,5270,1213,5260,1509,8303,3950,-0.3552599363418303,10,0.1886792452826629,0.0093670886075712,2026-05-18 09:35:13
88350,5390,29,5400,29088,5410,6189,5420,11195,5430,2854,5380,199,5370,554,5360,113,5350,1284,5340,3322,49355,5472,-0.800390318638481,10,0.1858736059476099,0.036366959064261,2026-05-18 09:49:09
88350,5480,18212,5490,10179,5500,19917,5510,5041,5520,9919,5470,4516,5460,5541,5450,7000,5440,1379,5430,2853,63268,21289,-0.496458010572691,10,0.1828153564896109,0.212128329183986,2026-05-18 10:02:31
88350,5430,1490,5440,1271,5450,3520,5460,1206,5470,3959,5420,921,5410,1136,5400,221,5390,9731,5380,9120,11446,21129,0.2972524942439609,10,0.1845018450181098,0.0435893795257496,2026-05-18 10:17:53
88350,5460,40,5470,1000,5480,1398,5490,1436,5500,1069,5450,3608,5440,1939,5430,2688,5420,3022,5410,3448,4943,14705,0.4968444625404637,10,0.1834862385317734,0.2453587215231245,2026-05-18 10:29:42
88350,5480,2029,5490,3090,5500,17469,5510,2991,5520,7420,5470,3230,5460,2750,5450,4260,5440,5204,5430,3772,32999,19216,-0.2639662932107126,10,0.1828153564896109,0.1680890924228933,2026-05-18 10:42:26
88350,5530,250,5540,4878,5550,27255,5560,31782,5570,25215,5520,2336,5510,4794,5500,12797,5490,4963,5480,4759,89380,29649,-0.5018188844734895,10,0.1811594202895269,0.0787884920233131,2026-05-18 10:52:27
88350,5530,3335,5540,37921,5550,32722,5560,31908,5570,25395,5520,1400,5510,1283,5500,4439,5490,1648,5480,9017,131281,17787,-0.7613572329406202,10,0.1811594202895269,0.0787091696182162,2026-05-18 11:12:28
88350,5620,1840,5630,4238,5640,13817,5650,19461,5660,5423,5610,9230,5600,18322,5590,14773,5580,12318,5570,20035,44779,74678,0.2502908996542479,10,0.1782531194292722,0.1235973111224023,2026-05-18 11:23:32
88350,5590,2178,5600,3276,5610,2766,5620,2165,5630,4266,5580,8711,5570,14649,5560,20190,5550,10074,5540,19778,14651,73402,0.6672231496938585,10,0.179211469533729,0.1186752404566471,2026-05-18 11:33:55
88350,5630,3408,5640,12838,5650,17022,5660,13183,5670,25178,5620,5425,5610,23348,5600,14620,5590,3652,5580,3715,71629,50760,-0.1705136899557827,10,0.1779359430601816,0.1068754925137693,2026-05-18 11:43:42
88350,5570,512,5580,4318,5590,16332,5600,17683,5610,3282,5560,6746,5550,8641,5540,21226,5530,12723,5520,14325,42127,63661,0.2035580595152377,10,0.1798561151075902,0.1059675468497029,2026-05-18 11:53:00
88350,5650,2205,5660,7179,5670,13929,5680,10481,5690,20649,5630,1042,5620,12446,5610,11756,5600,16759,5590,4228,54443,46231,-0.0815702167391698,20,0.3552397868554969,0.0225389889900667,2026-05-18 12:02:52
88350,5600,50,5610,2103,5620,3951,5630,1767,5640,4828,5590,2749,5580,5146,5570,9823,5560,11406,5550,10196,12699,39320,0.5117553201713775,10,0.1788908765649751,0.0699135300101551,2026-05-18 12:20:34
88350,5630,1217,5640,5392,5650,24105,5660,25400,5670,62342,5620,311,5610,1200,5600,8074,5590,5086,5580,11824,118456,26495,-0.6344281860766303,10,0.1779359430601816,0.0117380637856154,2026-05-18 12:31:01
88350,5660,10649,5670,13847,5680,27850,5690,38201,5700,107199,5650,3648,5640,1338,5630,9931,5620,3175,5610,8779,197746,26871,-0.7607393919426952,10,0.1769911504421646,0.1357597409846541,2026-05-18 12:42:00
88350,5700,112097,5710,21760,5720,17443,5730,14186,5740,8460,5690,672,5680,5064,5670,581,5660,1262,5650,4446,173946,12025,-0.8706787617423754,10,0.1757469244285136,0.0558835758835294,2026-05-18 12:55:10
88350,5680,6772,5690,2350,5700,8664,5710,9608,5720,18545,5670,3839,5660,6522,5650,8035,5640,5412,5630,5776,45939,29584,-0.2165565456880398,10,0.1763668430331986,0.1297660897782146,2026-05-18 13:07:46
88350,5680,2148,5690,15608,5700,12309,5710,3738,5720,14889,5670,3781,5660,1956,5650,15195,5640,14203,5630,5918,48692,41053,-0.0851189481308056,10,0.1763668430331986,0.0921004555087101,2026-05-18 13:21:23
88350,5720,54131,5730,23762,5740,41995,5750,66613,5760,23417,5710,10553,5700,1949,5690,12744,5680,16108,5670,6340,209918,47694,-0.6297222179090791,10,0.1751313485110768,0.2212647293160101,2026-05-18 13:37:55
88350,5720,2445,5730,20959,5740,35738,5750,72847,5760,24410,5710,87,5700,205,5690,1806,5680,6444,5670,7365,156399,15907,-0.8153633651758606,10,0.1751313485110768,0.0054692902495722,2026-05-18 13:52:41
88350,5790,16094,5800,83128,5810,10213,5820,14948,5830,23648,5780,11644,5770,10993,5760,9698,5750,11943,5740,9434,148031,53712,-0.4675205583340949,10,0.173010380622538,0.2167858206731797,2026-05-18 14:04:33
88350,5740,6335,5750,20405,5760,8078,5770,22690,5780,49321,5730,3386,5720,10778,5710,15524,5700,21571,5690,6112,106829,57371,-0.3012058465286052,10,0.1745200698077233,0.0590193651844905,2026-05-18 15:00:45
088350,5710,1984,5720,3586,5730,17538,5740,15510,5750,17178,5700,721,5690,54,5680,9070,5670,13456,5660,14323,55796,37624,-0.19451937486617485,10,0.17543859649092028,0.01916330002125793,2026-05-18 15:13:31
