ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
88350,5530,40,5540,371,5550,1680,5560,257,5570,130,5510,2362,5500,18414,5490,2888,5480,3899,5470,7107,2478,34670,0.8665877032408564,20,0.3629764065329166,0.0681280646091525,2026-05-20 09:00:21
88350,5310,1540,5320,3118,5330,3457,5340,714,5350,6322,5300,55051,5290,2208,5280,19082,5270,13687,5260,34664,15151,124692,0.7833141451484319,10,0.1886792452826629,0.441495845763927,2026-05-20 09:09:00
88350,5280,2297,5290,2270,5300,2387,5310,320,5320,5782,5270,10641,5260,4033,5250,14431,5240,38432,5230,38734,13056,106271,0.7811727438047733,10,0.1897533206827518,0.100130797677626,2026-05-20 09:18:26
88350,5320,9834,5330,3463,5340,6707,5350,2544,5360,1531,5310,16075,5300,15195,5290,1849,5280,7011,5270,7871,24079,48001,0.331881243063217,10,0.1883239171371218,0.3348888564820869,2026-05-20 09:27:46
88350,5300,45,5310,4100,5320,10234,5330,10172,5340,5622,5290,1986,5280,6973,5270,39769,5260,30869,5250,25231,30173,104828,0.5529959037340054,10,0.1890359168238392,0.0189453199526825,2026-05-20 09:38:37
88350,5300,4354,5310,7337,5320,8360,5330,5632,5340,2378,5290,2219,5280,9572,5270,36627,5260,36409,5250,49569,28061,134396,0.6545424327667841,10,0.1890359168238392,0.0165109080627387,2026-05-20 09:49:01
88350,5270,1742,5280,4591,5290,2136,5300,3201,5310,3274,5260,10353,5250,53193,5240,35372,5230,22380,5220,23838,14944,145136,0.8132933533232874,10,0.1901140684407032,0.0713330944768995,2026-05-20 09:58:56
88350,5420,1718,5430,3847,5440,8322,5450,4787,5460,1025,5400,3887,5390,1510,5380,4146,5370,3654,5360,4543,19699,17740,-0.0523251155212339,20,0.3703703703696845,0.2191093573843184,2026-05-20 10:09:29
88350,5360,219,5370,4181,5380,3722,5390,22806,5400,2215,5350,7523,5340,4547,5330,10468,5320,6088,5310,13221,33143,41847,0.1160688091745411,10,0.1869158878501179,0.1797739383945851,2026-05-20 10:19:12
88350,5290,1657,5300,3864,5310,850,5320,2404,5330,1461,5280,153,5270,4000,5260,15888,5250,58515,5240,56871,10236,135427,0.8594564165230113,10,0.1893939393935807,0.0011297599444718,2026-05-20 10:30:30
88350,5300,12138,5310,1260,5320,2391,5330,1487,5340,419,5290,296,5280,7820,5270,9753,5260,13714,5250,27210,17695,58793,0.5373130425686987,10,0.1890359168238392,0.0050346129641275,2026-05-20 10:41:54
88350,5340,820,5350,2392,5360,3656,5370,3368,5380,3711,5330,6992,5320,2754,5310,1206,5300,2941,5290,5901,13947,19794,0.1732906552858026,10,0.1876172607876405,0.3532383550569095,2026-05-20 10:52:58
88350,5330,3913,5340,3319,5350,2400,5360,3930,5370,4278,5320,2171,5310,5145,5300,5378,5290,7123,5280,6668,17840,26485,0.1950366610264647,10,0.1879699248116767,0.0819709269397462,2026-05-20 11:02:46
88350,5320,70,5330,1505,5340,4877,5350,21179,5360,7479,5310,2878,5300,14371,5290,31938,5280,5516,5270,13858,35110,68561,0.3226649689884034,10,0.1883239171371218,0.0419772173684686,2026-05-20 11:13:09
88350,5280,3532,5290,8501,5300,1137,5310,1028,5320,1478,5270,20341,5260,39310,5250,87761,5240,62348,5230,50735,15676,260495,0.8864761325410384,10,0.1897533206827518,0.0780859517457118,2026-05-20 11:23:26
88350,5260,587,5270,2480,5280,6124,5290,3484,5300,8420,5250,3683,5240,2106,5230,457,5220,3337,5210,20919,21095,30502,0.182316801364385,10,0.1904761904758276,0.1207461805782831,2026-05-20 11:34:13
88350,5260,203,5270,270,5280,1551,5290,6931,5300,2856,5250,19,5240,1610,5230,2822,5220,10705,5210,23784,11811,38940,0.5345510433290902,10,0.1904761904758276,0.0004879301489469,2026-05-20 11:45:49
88350,5250,758,5260,391,5270,1687,5280,3166,5290,5879,5240,719,5230,4610,5220,7939,5210,25508,5200,17410,11881,56186,0.6509027869598115,10,0.1908396946561243,0.0127967821165392,2026-05-20 11:57:50
88350,5280,496,5290,1907,5300,3197,5310,1497,5320,10877,5270,5267,5260,3136,5250,4474,5240,657,5230,5565,17974,19099,0.0303455344860058,10,0.1897533206827518,0.2757736007119347,2026-05-20 12:09:44
88350,5270,2972,5280,11429,5290,2644,5300,7102,5310,8987,5260,269,5250,81,5240,153,5230,8275,5220,24218,33134,32996,-0.0020867987297743,10,0.1901140684407032,0.0081525033337349,2026-05-20 12:20:40
