ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
88350,5110,9292,5120,6624,5130,1225,5140,2122,5150,5809,5090,18950,5080,9050,5070,155,5060,4550,5050,4237,25072,36942,0.1914083916534667,20,0.3929273084471651,0.5129662714524085,2026-05-06 09:00:30
88350,5090,10108,5100,9097,5110,47558,5120,13300,5130,48601,5080,4051,5070,8180,5060,8247,5050,10122,5040,22911,128664,53511,-0.4125319061341889,10,0.1968503937003999,0.0757040608472882,2026-05-06 09:26:18
88350,5090,16446,5100,13241,5110,43009,5120,18664,5130,49562,5080,1092,5070,7380,5060,10375,5050,9761,5040,20998,140922,49606,-0.4792786362109254,10,0.1968503937003999,0.0220134661129657,2026-05-06 09:34:48
88350,5130,73914,5140,19936,5150,45256,5160,45405,5170,38886,5120,254,5110,18422,5100,8268,5090,11518,5080,13830,223397,52292,-0.6206450021582065,10,0.1953124999996185,0.0048573395548066,2026-05-06 09:43:46
88350,5100,12418,5110,27855,5120,18696,5130,12209,5140,50547,5090,6843,5080,20109,5070,37577,5060,36107,5050,30809,121725,131445,0.0383931745467457,10,0.1964636542235825,0.0520597968732129,2026-05-06 09:52:37
88350,5100,596,5110,32037,5120,14009,5130,28453,5140,15527,5090,7401,5080,23016,5070,14169,5060,12332,5050,14463,90622,71381,-0.1187694055048289,10,0.1964636542235825,0.1036830529132257,2026-05-06 10:08:51
88350,5120,6214,5130,21749,5140,17387,5150,59742,5160,45038,5110,16604,5100,27637,5090,13755,5080,10125,5070,12749,150130,80870,-0.2998268398268268,10,0.1956947162422785,0.2053171757140836,2026-05-06 10:16:47
88350,5100,2079,5110,5092,5120,6395,5130,19147,5140,32258,5090,5967,5080,12146,5070,20938,5060,46770,5050,30977,64971,116798,0.2851256264819476,10,0.1964636542235825,0.0510882035651251,2026-05-06 10:24:43
88350,5120,3425,5130,24765,5140,33715,5150,65035,5160,45099,5110,6904,5100,16872,5090,11435,5080,22586,5070,20108,172039,77905,-0.3766203629612882,10,0.1956947162422785,0.0886207560490227,2026-05-06 10:32:24
88350,5220,6646,5230,12287,5240,14131,5250,16050,5260,26660,5210,17200,5200,17539,5190,11230,5180,15123,5170,11633,75774,72725,-0.0205321247954517,10,0.1919385796541421,0.2365073908559317,2026-05-06 11:06:27
88350,5260,25510,5270,35347,5280,52199,5290,69802,5300,127990,5250,15335,5240,8244,5230,13915,5220,13002,5210,8680,310848,59176,-0.6801504767258156,10,0.1904761904758276,0.2591422198188017,2026-05-06 11:14:46
88350,5360,13219,5370,20619,5380,11017,5390,64450,5400,116444,5350,11854,5340,9139,5330,22142,5320,15057,5310,12261,225749,70453,-0.5242908555647657,10,0.1869158878501179,0.1682540133138165,2026-05-06 11:47:48
88350,5320,3992,5330,17413,5340,22794,5350,17663,5360,11588,5310,2809,5300,26823,5290,24000,5280,20149,5270,29691,73450,103472,0.1696905981166745,10,0.1883239171371218,0.0271474408535616,2026-05-06 12:06:45
88350,5300,2728,5310,3596,5320,3984,5330,6329,5340,10359,5290,3419,5280,18103,5270,34029,5260,19441,5250,24588,26996,99580,0.5734420427252739,10,0.1890359168238392,0.034334203655349,2026-05-06 12:23:05
88350,5330,12796,5340,11060,5350,39560,5360,15619,5370,27432,5320,5503,5310,33541,5300,18920,5290,10699,5280,25813,106467,94476,-0.0596736387930876,10,0.1879699248116767,0.0582475972733754,2026-05-06 12:30:34
88350,5270,5594,5280,6093,5290,11689,5300,3518,5310,4201,5260,17943,5250,44640,5240,28779,5230,13865,5220,18467,31095,123694,0.5982272642112425,10,0.1901140684407032,0.1450595825181379,2026-05-06 12:49:41
88350,5260,2160,5270,6653,5280,4741,5290,12652,5300,10025,5250,20178,5240,15841,5230,25384,5220,31911,5210,35049,36231,128363,0.5597530894199935,10,0.1904761904758276,0.1571948302859735,2026-05-06 12:59:41
88350,5310,19096,5320,6588,5330,19814,5340,24915,5350,61146,5300,2413,5290,19103,5280,5124,5270,3954,5260,10701,131559,41295,-0.5221979242597496,10,0.1886792452826629,0.0584332243612886,2026-05-06 13:11:26
88350,5340,28795,5350,29651,5360,21380,5370,19113,5380,38428,5330,5744,5320,3898,5310,16086,5300,10586,5290,18400,137367,54714,-0.4303028409889353,10,0.1876172607876405,0.1049822714478734,2026-05-06 13:22:01
88350,5310,6789,5320,13233,5330,16372,5340,9310,5350,31994,5300,15635,5290,3241,5280,1783,5270,10063,5260,12167,77698,42889,-0.2886629570351457,10,0.1886792452826629,0.3645456877053873,2026-05-06 13:33:57
88350,5340,1688,5350,23567,5360,17320,5370,27397,5380,40803,5330,24864,5320,3705,5310,11326,5300,12995,5290,11623,110775,64513,-0.2639199488841071,10,0.1876172607876405,0.3854106924185225,2026-05-06 13:44:22
88350,5350,8117,5360,68969,5370,79640,5380,38538,5390,94174,5330,13172,5320,5068,5310,6842,5300,13912,5290,18853,289438,57847,-0.6668615114387126,20,0.375234521575281,0.2277041160301783,2026-05-06 13:54:00
88350,5300,4433,5310,10472,5320,10105,5330,19830,5340,7440,5290,7572,5280,10555,5270,11847,5260,11700,5250,30678,52280,72352,0.1610501315873803,10,0.1890359168238392,0.1046550199026834,2026-05-06 14:03:50
88350,5290,18912,5300,16241,5310,8327,5320,9853,5330,25669,5280,985,5270,12679,5260,3100,5250,10202,5240,26711,79002,53677,-0.1908742152111343,10,0.1893939393935807,0.0183505039402316,2026-05-06 14:14:40
88350,5270,5687,5280,47935,5290,11597,5300,27608,5310,3610,5260,151,5250,13488,5240,27826,5230,17757,5220,25175,96437,84397,-0.0665803997035918,10,0.1901140684407032,0.0017891631219117,2026-05-06 14:24:16
88350,5270,7077,5280,46922,5290,13974,5300,36461,5310,10358,5260,5248,5250,30596,5240,29361,5230,16876,5220,26094,114792,108175,-0.0296770374091219,10,0.1901140684407032,0.0485139819736493,2026-05-06 14:34:41
