ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
88350,5390,31,5400,5630,5410,2411,5420,630,5430,679,5380,1516,5370,16245,5360,28282,5350,14961,5340,4993,9381,65997,0.7510944838015401,10,0.1858736059476099,0.0229707410942886,2026-05-21 09:00:54
88350,5380,826,5390,4475,5400,13321,5410,541,5420,1319,5370,10490,5360,10487,5350,17762,5340,10446,5330,16801,20482,65986,0.5262524864689219,10,0.1862197392920182,0.1589731155093263,2026-05-21 09:11:47
88350,5350,2489,5360,2187,5370,5077,5380,3476,5390,11963,5340,1391,5330,7948,5320,7361,5310,10347,5300,36536,25192,63583,0.4324528301886305,10,0.1872659176026455,0.0218769167859299,2026-05-21 09:20:12
88350,5350,1623,5360,3762,5370,6145,5380,10831,5390,16546,5340,9482,5330,11573,5320,4635,5310,7474,5300,14375,38907,47539,0.0998542442680864,10,0.1872659176026455,0.1994572877005828,2026-05-21 09:28:44
88350,5500,1235,5510,6066,5520,10296,5530,11480,5540,15777,5490,2212,5480,4154,5470,7390,5460,2469,5450,2509,44854,18734,-0.4107693275460133,10,0.1821493624768995,0.1180740898899764,2026-05-21 09:39:58
88350,5500,2004,5510,8348,5520,5885,5530,17376,5540,12920,5490,177,5480,4640,5470,5363,5460,8789,5450,17071,46533,36040,-0.127075436280609,10,0.1821493624768995,0.0049112097669242,2026-05-21 09:51:21
88350,5510,8048,5520,6013,5530,11802,5540,17800,5550,28542,5500,1191,5490,8935,5480,14101,5470,7054,5460,7162,72205,38443,-0.3051297809268757,10,0.1818181818178512,0.0309809328096061,2026-05-21 10:01:24
88350,5430,1420,5440,2560,5450,9598,5460,3143,5470,1579,5420,2780,5410,5070,5400,11095,5390,8757,5380,17603,18300,45305,0.4245735398159854,10,0.1845018450181098,0.0613618805871181,2026-05-21 10:20:29
88350,5420,7186,5430,109,5440,13303,5450,11611,5460,3293,5410,11941,5400,7012,5390,7162,5380,19100,5370,11340,35502,56555,0.2286952648902062,10,0.1848428835486417,0.2111395986207742,2026-05-21 10:29:47
88350,5430,17751,5440,11240,5450,12592,5460,3114,5470,5105,5420,389,5410,1695,5400,6238,5390,11047,5380,22139,49802,41508,-0.0908334245975149,10,0.1845018450181098,0.0093716873855619,2026-05-21 10:42:19
