ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
88350,4760,1243,4765,1250,4770,10997,4775,4502,4780,1511,4755,1051,4750,13,4745,1413,4740,1609,4735,5120,19503,9206,-0.3586680135148007,5,0.1051524710828493,0.1141646752116943,2026-05-12 09:00:12
88350,4665,13255,4670,5048,4675,332,4680,464,4685,20,4660,19186,4655,10351,4650,24962,4645,1514,4640,3798,19119,59811,0.515545419992333,5,0.1072961373388255,0.3207771145775324,2026-05-12 09:19:37
88350,4640,895,4645,9197,4650,9486,4655,1100,4660,5417,4635,10,4630,17967,4625,6665,4620,9457,4615,13201,26095,47300,0.288916138701507,5,0.1078748651561858,0.0002114164904862,2026-05-12 09:31:14
88350,4620,1567,4625,1993,4630,5291,4635,1524,4640,2393,4610,2514,4605,11539,4600,56896,4595,34323,4590,10644,12768,115916,0.8015604115507132,10,0.2169197396958418,0.0216881189827097,2026-05-12 09:42:28
88350,4620,4449,4625,754,4630,4371,4635,1526,4640,1364,4615,220,4610,7186,4605,12752,4600,23787,4595,44813,12464,88758,0.7537294264092042,5,0.1083423618632538,0.0024786498118476,2026-05-12 09:52:57
88350,4595,4103,4600,121,4605,3481,4610,2790,4615,841,4590,16048,4585,8471,4580,29575,4575,5381,4570,5223,11336,64698,0.7018176079121575,5,0.108932461873401,0.2480447618164011,2026-05-12 10:02:29
88350,4540,1003,4545,3161,4550,1830,4555,3362,4560,500,4535,2826,4530,2301,4525,5101,4520,6731,4515,2093,9856,19052,0.3181126331810163,5,0.1102535832412122,0.1483308838966259,2026-05-12 10:26:36
88350,4440,564,4445,11427,4450,2105,4455,1446,4460,95,4435,1305,4430,1203,4425,1779,4420,8411,4415,1753,15637,14451,-0.0394177080563548,5,0.1127395715893737,0.0903051691923809,2026-05-12 10:39:24
88350,4560,204,4565,324,4570,1620,4575,2180,4580,9768,4555,1699,4550,5634,4545,3403,4540,131,4535,1715,14096,12582,-0.0567508808756065,5,0.1097694840831838,0.1350341758066006,2026-05-12 11:01:04
88350,4610,2252,4615,5099,4620,2352,4625,157,4630,314,4605,2967,4600,1482,4595,6226,4590,346,4585,3676,10174,14697,0.1818583892886567,5,0.1085776330073646,0.2018779342721631,2026-05-12 11:14:25
88350,4615,2842,4620,2875,4625,1162,4630,2298,4635,2013,4610,1803,4605,249,4600,2256,4595,2076,4590,5767,11190,12151,0.0411721862816326,5,0.1084598698479209,0.1483828491480961,2026-05-12 11:29:59
88350,4600,8487,4605,1600,4610,435,4615,2346,4620,2583,4595,9600,4590,2492,4585,506,4580,943,4575,2981,15451,16522,0.0334970131047967,5,0.1088139281825705,0.5810434572082187,2026-05-12 11:42:59
88350,4615,587,4620,2659,4625,1164,4630,2347,4635,2929,4610,2204,4605,17219,4600,19918,4595,11240,4590,6164,9686,56745,0.7083891556651701,5,0.1084598698479209,0.0388404264692856,2026-05-12 11:55:01
88350,4585,3824,4590,35,4595,3778,4605,1597,4610,12,4580,6950,4575,3314,4570,3784,4565,6229,4560,10057,9246,30334,0.5327943405759139,5,0.1091703056766175,0.2291158436077572,2026-05-12 12:06:59
88350,4600,9762,4605,9805,4610,9223,4615,1120,4620,2519,4595,3010,4590,383,4585,13750,4580,8753,4575,3416,32429,29312,-0.0504850909444209,5,0.1088139281825705,0.1026883187772575,2026-05-12 12:29:47
88350,4580,448,4585,1779,4590,2005,4595,9912,4600,202,4575,5572,4570,5086,4565,9045,4560,10673,4555,1975,14346,32351,0.3855708075464408,5,0.1092896174860999,0.1722357886927228,2026-05-12 12:42:30
88350,4565,5632,4570,504,4575,2895,4580,581,4585,702,4560,8662,4555,6264,4550,12519,4545,1637,4540,3016,10314,32098,0.5136282184286255,5,0.109649122806777,0.2698610505326594,2026-05-12 12:54:59
88350,4560,4349,4565,1244,4570,1434,4575,1732,4580,27,4555,7692,4550,16977,4545,2524,4540,2229,4535,1564,8786,30986,0.5581816353211912,5,0.1097694840831838,0.248241141160444,2026-05-12 13:07:58
88350,4545,7282,4550,458,4555,4160,4560,5,4565,27,4540,4429,4535,15561,4530,10484,4525,6434,4520,6420,11932,43328,0.5681505609843345,5,0.1101321585900658,0.1022202732643781,2026-05-12 13:20:30
88350,4545,3530,4550,8643,4555,4461,4560,5,4565,17,4540,5330,4535,10947,4530,11471,4525,843,4520,7708,16656,36299,0.3709375885184834,5,0.1101321585900658,0.1468360009917224,2026-05-12 13:32:05
88350,4775,300,4780,1855,4785,1780,4790,1810,4795,10062,4770,201,4765,947,4760,2035,4755,208,4750,7188,15807,10579,-0.1981353748199052,5,0.1048218029347907,0.0189999054730891,2026-05-12 13:44:21
88350,4800,31848,4805,8798,4810,13079,4815,18782,4820,7813,4795,947,4790,405,4785,3179,4780,332,4775,413,80320,5276,-0.8767232113649147,5,0.1042752867568211,0.1794920394234657,2026-05-12 13:57:42
88350,4805,3047,4810,4139,4815,117,4820,4333,4825,3544,4800,273,4795,4999,4790,21864,4785,5685,4780,7291,15180,40112,0.4509151414308669,5,0.1041666666664496,0.0068059433585942,2026-05-12 14:11:08
