ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
88350,5150,232,5160,14206,5170,8003,5180,11737,5190,5055,5140,4132,5130,11583,5120,14967,5110,20672,5100,86827,39233,138181,0.5577237422074606,10,0.1945525291825008,0.0299028086350489,2026-05-07 09:02:09
88350,5150,303,5160,4224,5170,238,5180,7954,5190,1204,5140,3995,5130,8696,5120,11860,5110,57573,5100,68258,13923,150382,0.8305225038799287,10,0.1945525291825008,0.0265656794031182,2026-05-07 09:10:52
88350,5050,1028,5060,2655,5070,7300,5080,2751,5090,5415,5030,2548,5020,5630,5010,13111,5000,52606,4995,4735,19149,78630,0.6083208050807833,20,0.3976143141145177,0.032404934503366,2026-05-07 09:31:41
88350,5040,34417,5050,9646,5060,1515,5070,7171,5080,4149,5030,18436,5020,27525,5010,35171,5000,74107,4995,7545,56898,162784,0.4819967043271418,10,0.1988071570572588,0.1132543738942332,2026-05-07 09:49:11
88350,5020,14147,5030,799,5040,2659,5050,5199,5060,4883,5010,53772,5000,88018,4995,7533,4990,11304,4985,15200,27687,175827,0.7279106105722098,10,0.1996007984027952,0.3058233377126206,2026-05-07 09:56:52
88350,5020,393,5030,632,5040,4265,5050,7184,5060,6106,5010,5524,5000,14736,4995,37192,4990,33502,4985,14955,18580,105909,0.7014997308998625,10,0.1996007984027952,0.0521579846849604,2026-05-07 10:06:23
88350,5040,8259,5050,8305,5060,7802,5070,12398,5080,2157,5030,6145,5020,14563,5010,23830,5000,40207,4995,38952,38921,123697,0.5213199030857272,10,0.1988071570572588,0.0496778418231606,2026-05-07 10:14:34
88350,5060,192,5070,13549,5080,2184,5090,4617,5100,5394,5050,48132,5040,11412,5030,20868,5020,25725,5010,25734,25936,131871,0.6712946827453362,10,0.1980198019798059,0.3649930614008868,2026-05-07 10:23:45
88350,5050,4131,5060,7663,5070,12358,5080,5181,5090,4617,5040,7831,5030,18980,5020,26277,5010,27428,5000,42260,33950,122776,0.5667598228755556,10,0.1984126984123047,0.0637828240046862,2026-05-07 10:32:03
88350,5060,1849,5070,5446,5080,7048,5090,6019,5100,16689,5050,7000,5040,9497,5030,20421,5020,26593,5010,26632,37051,90143,0.4174096262401987,10,0.1980198019798059,0.077654393574645,2026-05-07 10:41:40
88350,5070,857,5080,7788,5090,25005,5100,24077,5110,3042,5060,8346,5050,23240,5040,16658,5030,22829,5020,20596,60769,91669,0.2027053621800205,10,0.1976284584976331,0.0910449552193117,2026-05-07 10:59:28
88350,5070,21524,5080,20403,5090,6029,5100,24181,5110,3042,5060,2467,5050,28906,5040,22470,5030,35279,5020,20105,75179,109227,0.1846360747481001,10,0.1976284584976331,0.022585990643337,2026-05-07 11:09:49
88350,5060,20458,5070,21722,5080,17893,5090,7029,5100,25353,5050,12301,5040,23265,5030,35026,5020,23536,5010,35045,92455,129173,0.1656740123089065,10,0.1980198019798059,0.0952288791001141,2026-05-07 11:18:50
88350,5060,15141,5070,24346,5080,17594,5090,6825,5100,25750,5050,5770,5040,26986,5030,38266,5020,21928,5010,38190,89656,131140,0.1878838384753262,10,0.1980198019798059,0.0439987799298426,2026-05-07 11:26:56
88350,5050,4279,5060,15472,5070,21192,5080,17560,5090,8396,5040,45,5030,45363,5020,24265,5010,40557,5000,71927,66899,182157,0.4627794552229031,10,0.1984126984123047,0.0002470396416278,2026-05-07 11:35:59
88350,5030,9057,5040,12128,5050,6495,5060,13876,5070,21681,5020,45015,5010,43925,5000,72963,4995,62416,4990,163937,63237,388256,0.7198760556641914,10,0.1992031872505991,0.1159415437237256,2026-05-07 11:44:02
88350,5020,9200,5030,4862,5040,12427,5050,10296,5060,17317,5010,9229,5000,76289,4995,64284,4990,151096,4985,23794,54102,324692,0.7143460561677134,10,0.1996007984027952,0.0284238601505417,2026-05-07 11:52:39
88350,5020,10,5030,153,5040,2803,5050,9916,5060,15906,5010,22303,5000,91065,4995,65541,4990,153656,4985,11903,28788,344468,0.8457466189424725,10,0.1996007984027952,0.0647462173554564,2026-05-07 12:01:15
88350,5030,9152,5040,1629,5050,10066,5060,16299,5070,20863,5020,3198,5010,2810,5000,29751,4995,62718,4990,67211,58009,165688,0.4813609480681242,10,0.1992031872505991,0.0193013374535259,2026-05-07 12:28:08
88350,5040,16566,5050,8748,5060,16346,5070,20863,5080,28566,5030,4668,5020,1589,5010,14979,5000,54146,4995,61594,91089,136976,0.2012014118781838,10,0.1988071570572588,0.0340789627379954,2026-05-07 12:37:10
88350,5020,8802,5030,8853,5040,14601,5050,10679,5060,21004,5010,433,5000,24849,4995,59981,4990,80093,4985,44049,63939,209405,0.5321719152423126,10,0.1996007984027952,0.0020677634249419,2026-05-07 12:54:10
88350,5010,3456,5020,6937,5030,10622,5040,14407,5050,12848,5000,29662,4995,64963,4990,82381,4985,45155,4980,160071,48270,382232,0.7757501707308961,10,0.1999999999996,0.0776020845978338,2026-05-07 13:03:57
88350,5020,8987,5030,6864,5040,14584,5050,12847,5060,24003,5010,10155,5000,14339,4995,66015,4990,83250,4985,43492,67285,217251,0.5270545730592779,10,0.1996007984027952,0.0467431680406512,2026-05-07 13:14:44
88350,4995,5913,5000,285,5010,33210,5020,8966,5030,6308,4990,49976,4985,43293,4980,46773,4975,25807,4970,27673,54682,193522,0.5593785756877182,5,0.1002004008014024,0.2582445406723649,2026-05-07 13:25:16
88350,4970,6983,4975,20584,4980,809,4985,13029,4990,4260,4965,32741,4960,32451,4955,101953,4950,60784,4945,2795,45665,230724,0.669559931835179,5,0.1007049345415897,0.1419054801407681,2026-05-07 13:43:12
88350,4955,932,4960,6694,4965,1962,4970,5523,4975,10938,4950,11354,4945,11190,4940,19044,4935,22751,4930,10344,26049,74683,0.4828058610967237,5,0.1010101010098969,0.1520292436029415,2026-05-07 13:52:47
88350,4950,15641,4955,553,4960,1270,4965,24657,4970,1994,4945,1493,4940,47185,4935,38728,4930,10935,4925,10037,44115,108378,0.4214160649996772,5,0.1011122345801797,0.013775858569081,2026-05-07 14:03:18
88350,4915,4612,4920,25163,4925,5778,4930,1033,4935,15119,4910,11308,4905,16208,4900,11148,4895,12300,4890,7806,51705,58770,0.063951120162927,5,0.1018329938898129,0.1924110940955943,2026-05-07 14:16:46
88350,4900,1551,4905,6746,4910,1790,4915,2647,4920,703,4895,13741,4890,15272,4885,17961,4880,38460,4875,15204,13437,100638,0.7644181459565405,5,0.102145045965062,0.1365388819332522,2026-05-07 14:28:40
88350,4925,9485,4930,9399,4935,15296,4940,150,4945,32,4920,5697,4915,18730,4910,11328,4905,9273,4900,31877,34362,76905,0.3823505621612533,5,0.101626016259956,0.0740784084259704,2026-05-07 14:41:02
88350,4945,7075,4950,39587,4955,2736,4960,2348,4965,2054,4940,8221,4935,8229,4930,8905,4925,8462,4920,8414,53800,42231,-0.1204715144067936,5,0.1012145748985805,0.1946674244038278,2026-05-07 14:52:32
088350,4930,8654,4935,3599,4940,7011,4945,3920,4950,25068,4925,5160,4920,14474,4915,25746,4910,13510,4905,19044,48252,77934,0.23522419285814314,5,0.10152284263938777,0.06620986988989835,2026-05-07 15:03:56
