ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
88350,5330,19713,5340,30217,5350,76350,5360,32185,5370,67894,5320,4953,5310,2915,5300,12501,5290,5166,5280,1800,226359,27335,-0.7845041664367,10,0.1879699248116767,0.1811962685201459,2026-05-14 09:04:24
88350,5660,29,5670,1310,5680,871,5690,7699,5700,4570,5640,699,5630,831,5620,2008,5610,1869,5600,13504,14479,18911,0.1327343516022364,20,0.3546099290773855,0.0369626143514161,2026-05-14 09:12:35
88350,5530,438,5540,8070,5550,84,5560,5411,5570,10148,5520,4817,5510,4172,5500,14130,5490,4538,5480,3753,24151,31410,0.1306491963787313,10,0.1811594202895269,0.1533588029289546,2026-05-14 09:21:44
88350,5620,39903,5630,18166,5640,19200,5650,36845,5660,5027,5610,9142,5600,10763,5590,19667,5580,25700,5570,12228,119141,77500,-0.2117615349799781,10,0.1782531194292722,0.1179612903225654,2026-05-14 09:52:41
88350,5900,135060,5910,19995,5920,23176,5930,24540,5940,47401,5880,150,5870,3630,5860,16170,5850,33164,5840,5951,250172,59065,-0.6179952592994816,20,0.3401360544211902,0.0025395750444421,2026-05-14 10:02:16
88350,5770,11908,5780,22152,5790,8068,5800,25675,5810,8002,5760,1370,5750,3618,5740,6345,5730,12478,5720,15247,75805,39058,-0.3199202528229003,10,0.1736111111108097,0.0350760407598865,2026-05-14 10:10:53
88350,5580,943,5590,500,5600,1756,5610,2021,5620,7176,5570,26946,5560,43191,5550,49375,5540,22132,5530,11226,12396,152870,0.8499872932121034,10,0.1795332136442019,0.1762674167593264,2026-05-14 10:19:42
88350,5600,2045,5610,663,5620,2007,5630,6198,5640,29988,5590,3219,5580,3143,5570,6846,5560,17455,5550,29507,40901,60170,0.190648158225387,10,0.1788908765649751,0.0534984211400941,2026-05-14 10:29:52
88350,5580,6944,5590,17566,5600,12862,5610,14304,5620,33153,5570,1913,5560,69,5550,7299,5540,21993,5530,1096,84829,32370,-0.4476062082440594,10,0.1795332136442019,0.0590979301822492,2026-05-14 11:04:52
88350,5590,6104,5600,64566,5610,19018,5620,33422,5630,21196,5580,4361,5570,17167,5560,11330,5550,12874,5540,7445,144306,53177,-0.4614523781793642,10,0.179211469533729,0.082009139289527,2026-05-14 11:13:45
88350,5620,6416,5630,16526,5640,32472,5650,30240,5660,27023,5610,11705,5600,14753,5590,3609,5580,3467,5570,6991,112677,40525,-0.4709599091395366,10,0.1782531194292722,0.2888340530535993,2026-05-14 11:22:36
88350,5590,12833,5600,66778,5610,13620,5620,15862,5630,39980,5580,8320,5570,12263,5560,15752,5550,19714,5540,12522,149073,68571,-0.3698792523570431,10,0.179211469533729,0.1213340916713885,2026-05-14 11:39:53
88350,5600,35056,5610,24028,5620,39375,5630,30064,5640,36642,5590,4343,5580,17410,5570,12112,5560,14092,5550,20387,165165,68344,-0.4146349819492861,10,0.1788908765649751,0.0635461781575466,2026-05-14 12:07:43
88350,5610,677,5620,40101,5630,19567,5640,39362,5650,63848,5600,28861,5590,11259,5580,22384,5570,9918,5560,20110,163555,92532,-0.2773393417080805,10,0.1785714285711097,0.3119029092637885,2026-05-14 12:17:09
88350,5610,10559,5620,14337,5630,7811,5640,17669,5650,64329,5600,4340,5590,12962,5580,24292,5570,14546,5560,20031,114705,76171,-0.2018797543955132,10,0.1785714285711097,0.0569770647621723,2026-05-14 12:27:32
88350,5610,17547,5620,31559,5630,18319,5640,20164,5650,64640,5600,9848,5590,7502,5580,92163,5570,22880,5560,21353,152229,153746,0.0049579213988069,10,0.1785714285711097,0.0640536989580175,2026-05-14 12:37:37
88350,5540,1176,5550,648,5560,2769,5570,7060,5580,3514,5530,17611,5520,35720,5510,38833,5500,77467,5490,22774,15167,192405,0.8538627560556888,10,0.1808318264011196,0.091530885371997,2026-05-14 13:01:15
88350,5540,9929,5550,11739,5560,6514,5570,7523,5580,8824,5530,2440,5520,10656,5510,41203,5500,75332,5490,23353,44529,152984,0.5491030970113081,10,0.1808318264011196,0.0159493803273534,2026-05-14 13:11:36
88350,5570,7386,5580,8232,5590,9284,5600,16316,5610,16580,5560,3022,5550,8187,5540,8248,5530,8461,5520,7391,57798,35309,-0.2415393042413307,10,0.1798561151075902,0.0855872440454032,2026-05-14 13:21:18
88350,5560,1709,5570,7650,5580,7019,5590,18191,5600,18303,5550,18145,5540,10067,5530,18152,5520,26408,5510,43445,52872,116217,0.3746251973812385,10,0.1801801801798555,0.1561303423767472,2026-05-14 13:31:23
88350,5540,1902,5550,16461,5560,1926,5570,7067,5580,18630,5530,24545,5520,39558,5510,46337,5500,77611,5490,21802,45986,209853,0.6405082884157364,10,0.1808318264011196,0.1169628263593983,2026-05-14 13:41:55
88350,5470,13574,5480,5805,5490,8083,5500,10324,5510,1538,5460,2159,5450,69243,5440,42766,5430,15561,5420,14995,39324,144724,0.572676693036568,10,0.1831501831498477,0.0149180509106979,2026-05-14 13:52:25
88350,5490,4679,5500,6208,5510,16845,5520,15113,5530,14244,5480,7096,5470,15965,5460,20555,5450,39776,5440,64361,57089,147753,0.4426045439899804,10,0.1824817518244845,0.0480260976088439,2026-05-14 14:04:28
88350,5500,255,5510,30617,5520,44894,5530,17732,5540,16547,5490,4551,5480,1807,5470,24626,5460,18200,5450,34062,110045,83246,-0.1386458759073035,10,0.1821493624768995,0.054669293419497,2026-05-14 14:31:11
88350,5490,19528,5500,45485,5510,23549,5520,45646,5530,15780,5480,1,5470,11076,5460,15866,5450,28302,5440,23237,149988,78482,-0.3129776338249961,10,0.1824817518244845,1.2741775184117028e-05,2026-05-14 14:43:20
088350,5500,9953,5510,18948,5520,26575,5530,25432,5540,17862,5490,11423,5480,6521,5470,12312,5460,14560,5450,30276,98770,75092,-0.1361884713163235,10,0.18214936247689953,0.15212006605228892,2026-05-14 15:15:41
