ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
88350,6030,503,6040,2717,6050,1929,6060,3469,6070,775,6020,123,6010,15926,6000,17435,5990,10891,5980,19151,9393,63526,0.7423716726778011,10,0.1661129568103553,0.0019362150930324,2026-05-19 09:09:49
88350,5900,13713,5910,508,5920,1847,5930,9450,5940,3851,5890,12009,5880,15588,5870,35251,5860,28217,5850,63509,29369,154574,0.6806728171226586,10,0.1697792869267066,0.0776909441432532,2026-05-19 09:45:55
88350,5830,4627,5840,3331,5850,2058,5860,2658,5870,21690,5820,5534,5810,25314,5800,67430,5790,20058,5780,16016,34364,134352,0.5926408876454756,10,0.1718213058416291,0.0411903060616856,2026-05-19 09:55:37
88350,5770,246,5780,8355,5790,1898,5800,3493,5810,3387,5760,9085,5750,3684,5740,5554,5730,8712,5720,8724,17379,35759,0.3458918288229994,10,0.1736111111108097,0.2540619144829962,2026-05-19 10:06:28
88350,5850,6740,5860,3595,5870,6423,5880,1728,5890,6976,5840,2913,5830,1503,5820,3889,5810,8212,5800,2007,25462,18524,-0.1577320056381217,10,0.1712328767120355,0.1572554523860088,2026-05-19 10:17:31
88350,5800,531,5810,1435,5820,787,5830,2174,5840,3392,5790,8097,5780,3100,5770,1,5760,8550,5750,16708,8319,36456,0.6284087102176151,10,0.1727115716750039,0.2221033574719601,2026-05-19 10:28:05
88350,5790,1130,5800,21052,5810,2306,5820,2644,5830,2672,5780,199,5770,2800,5760,11108,5750,16727,5740,13100,29804,43934,0.191624399902331,10,0.173010380622538,0.0045295215550588,2026-05-19 10:50:55
88350,5730,12278,5740,15705,5750,3151,5760,15576,5770,12346,5720,9045,5710,5056,5700,7030,5690,3303,5680,4938,59056,29372,-0.3356855294702656,10,0.1748251748248692,0.3079463434562481,2026-05-19 11:13:51
88350,5770,20915,5780,17027,5790,22113,5800,15513,5810,4200,5760,2372,5750,4420,5740,9377,5730,4231,5720,24644,79768,45044,-0.2782104284844183,10,0.1736111111108097,0.0526596217032118,2026-05-19 11:25:32
88350,5790,19203,5800,16373,5810,5426,5820,5982,5830,8503,5780,1278,5770,2695,5760,11047,5750,4630,5740,8934,55487,28584,-0.3200033305182144,10,0.173010380622538,0.0447103274559037,2026-05-19 11:37:52
88350,5780,40887,5790,5175,5800,1666,5810,2116,5820,5231,5760,9074,5750,6401,5740,8057,5730,9489,5720,10463,55075,43484,-0.1176046834890656,20,0.3472222222216194,0.2086744549718957,2026-05-19 11:49:04
88350,5810,6700,5820,5650,5830,10069,5840,11621,5850,19490,5800,3683,5790,4126,5780,5747,5770,7410,5760,19125,53530,40091,-0.1435468538041525,10,0.172413793103151,0.0918660048389683,2026-05-19 12:00:58
88350,5870,11857,5880,5367,5890,5090,5900,37422,5910,9998,5860,8364,5850,9611,5840,3412,5830,3881,5820,8414,69734,33682,-0.3486114334338643,10,0.1706484641635313,0.2483225461670185,2026-05-19 12:28:21
