ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
88350,5020,2032,5030,1877,5040,13711,5050,43441,5060,38200,5000,14048,4995,3058,4990,2063,4985,743,4980,4506,99261,24418,-0.6051391101156538,20,0.3999999999992,0.5753132934717932,2026-05-13 09:11:46
88350,4850,2530,4855,341,4860,1394,4865,80,4870,500,4845,3161,4840,12288,4835,11616,4830,6166,4825,3518,4845,36749,0.767033706784448,5,0.1031991744063917,0.0860159460121129,2026-05-13 09:29:04
88350,4815,5907,4820,1177,4825,6049,4830,10588,4835,2139,4810,610,4805,19518,4800,15919,4795,3617,4790,4312,25860,43976,0.2594077553124091,5,0.1039501039498878,0.0138712024740736,2026-05-13 09:39:35
88350,4815,1024,4820,2576,4825,1007,4830,975,4835,2902,4810,7,4805,3862,4800,17383,4795,7191,4790,6899,8484,35342,0.6128325651438387,5,0.1039501039498878,0.0001980646256578,2026-05-13 09:49:24
88350,4840,7137,4845,6787,4850,2571,4855,2178,4860,23476,4835,2927,4830,1737,4825,4110,4820,10209,4815,2518,42149,21501,-0.3243990573448037,5,0.1034126163389795,0.1361332031067689,2026-05-13 10:08:34
88350,4900,5182,4905,1796,4910,6977,4915,4614,4920,2129,4895,1803,4890,1064,4885,4127,4880,2104,4875,1983,20698,11081,-0.3026212278547774,5,0.102145045965062,0.1627109466653165,2026-05-13 10:20:04
88350,4960,622,4965,1964,4970,11715,4975,4353,4980,7350,4955,1727,4950,18808,4945,5464,4940,5702,4935,8621,26004,40322,0.2158731116002449,5,0.1009081735618548,0.0428302167551106,2026-05-13 10:44:27
88350,4955,2934,4960,7641,4965,5341,4970,9938,4975,3897,4950,221,4945,14743,4940,101,4935,2846,4930,857,29751,18768,-0.226364929202946,5,0.1010101010098969,0.0117753623188343,2026-05-13 10:56:32
88350,4945,955,4950,1441,4955,2353,4960,7349,4965,5924,4940,333,4935,2565,4930,3349,4925,2682,4920,2646,18022,11575,-0.2178261310267196,5,0.1012145748985805,0.028768898488096,2026-05-13 11:10:33
88350,4960,1319,4965,106,4970,2439,4975,2710,4980,4038,4955,642,4950,4791,4945,4958,4940,6147,4935,872,10612,17410,0.2425951038468907,5,0.1009081735618548,0.0368753589890655,2026-05-13 11:23:56
88350,4945,2998,4950,3215,4955,593,4960,1771,4965,1101,4940,8520,4935,2395,4930,2353,4925,1868,4920,2206,9678,17342,0.2836417468540771,5,0.1012145748985805,0.4912928151306128,2026-05-13 11:37:16
88350,4920,4695,4925,3087,4930,7397,4935,3489,4940,1178,4915,17654,4910,5782,4905,2783,4900,3502,4895,897,19846,30618,0.2134590995560769,5,0.1017293997963342,0.5765889346134376,2026-05-13 11:51:14
88350,4915,1814,4920,3883,4925,1027,4930,8034,4935,3486,4910,77,4905,2681,4900,6142,4895,3027,4890,7501,18244,19428,0.0314291781694543,5,0.1018329938898129,0.003963351863288,2026-05-13 12:01:31
88350,4930,9853,4935,3550,4940,1651,4945,903,4950,13160,4925,2035,4920,2589,4915,6593,4910,5361,4905,8615,29117,25193,-0.0722518873135569,5,0.1015228426393877,0.0807764061445319,2026-05-13 12:13:46
88350,4950,23317,4955,2185,4960,7376,4965,3120,4970,3976,4945,2620,4940,3808,4935,5068,4930,5538,4925,5486,39974,22520,-0.2792908119178994,5,0.1011122345801797,0.1163410301953302,2026-05-13 12:25:38
88350,4940,1397,4945,4382,4950,5370,4955,2801,4960,8040,4935,1459,4930,2517,4925,3461,4920,2281,4915,4230,21990,13948,-0.2237742779230275,5,0.101317122593513,0.1046028104386975,2026-05-13 12:37:48
88350,4935,481,4940,5255,4945,18336,4950,5375,4955,5324,4930,4376,4925,4784,4920,5677,4915,22859,4910,6023,34771,43719,0.1140017836666946,5,0.1014198782959403,0.1000937807360415,2026-05-13 12:50:58
88350,4925,21175,4930,198,4935,8946,4940,2622,4945,10664,4920,16942,4915,23449,4910,7008,4905,9477,4900,12411,43605,69287,0.2274917620380339,5,0.101626016259956,0.244519173870965,2026-05-13 13:02:34
88350,4990,289,4995,10177,5000,79006,5010,12441,5020,28318,4985,2027,4980,11066,4975,6292,4970,6736,4965,1373,130231,27494,-0.6513678871453066,5,0.1003009027079231,0.0737251764020972,2026-05-13 13:40:27
88350,4980,8376,4985,20008,4990,26638,4995,25774,5000,86187,4975,1435,4970,19941,4965,3624,4960,10622,4955,5411,166983,41033,-0.6054822705945405,5,0.100502512562612,0.0349718519240526,2026-05-13 13:54:28
88350,5010,3004,5020,20153,5030,63146,5040,84050,5050,152412,5000,8003,4995,870,4990,2376,4985,843,4980,5656,322765,17748,-0.8957572838628511,10,0.1999999999996,0.4509240477797774,2026-05-13 14:11:09
88350,4965,830,4970,216,4975,189,4980,383,4985,1126,4960,3709,4955,10096,4950,15124,4945,4814,4940,7778,2744,41521,0.8760194284421381,5,0.1008064516126999,0.089328291707789,2026-05-13 14:24:42
88350,4975,30,4980,2088,4985,9157,4990,17263,4995,6948,4970,2457,4965,10521,4960,11709,4955,12087,4950,16434,35486,53208,0.1998105847069475,5,0.1006036217301798,0.0461772665764459,2026-05-13 14:37:14
88350,4960,4235,4965,30084,4970,4349,4975,8284,4980,2987,4955,1514,4950,23484,4945,2882,4940,9893,4935,5419,49939,43192,-0.0724463390278132,5,0.1009081735618548,0.0350527875532424,2026-05-13 14:46:52
88350,4965,220,4970,6279,4975,8807,4980,5097,4985,4275,4960,12217,4955,9415,4950,19384,4945,5124,4940,11808,24678,57948,0.4026577590588431,5,0.1008064516126999,0.2108269482984381,2026-05-13 15:12:56
088350,4980,44184,4985,5441,4990,15819,0,0,0,0,4975,2033,4970,2897,4965,7116,0,0,0,0,65444,12046,-0.6890953671440587,5,0.10050251256261206,0.16876971608818797,2026-05-13 15:23:54
