ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
88350,5040,20867,5050,73136,5060,64919,5070,42074,5080,85055,5030,29820,5020,50263,5010,43428,5000,134691,4995,18923,286051,277125,-0.0158493969913487,10,0.1988071570572588,0.1076048714478986,2026-05-05 09:37:20
88350,5040,20867,5050,73136,5060,64919,5070,42074,5080,85055,5030,29820,5020,50263,5010,43428,5000,134691,4995,18923,286051,277125,-0.0158493969913487,10,0.1988071570572588,0.1076048714478986,2026-05-05 09:44:26
88350,5040,20867,5050,73136,5060,64919,5070,42074,5080,85055,5030,29820,5020,50263,5010,43428,5000,134691,4995,18923,286051,277125,-0.0158493969913487,10,0.1988071570572588,0.1076048714478986,2026-05-05 09:58:41
88350,5040,20867,5050,73136,5060,64919,5070,42074,5080,85055,5030,29820,5020,50263,5010,43428,5000,134691,4995,18923,286051,277125,-0.0158493969913487,10,0.1988071570572588,0.1076048714478986,2026-05-05 10:05:49
88350,5040,20867,5050,73136,5060,64919,5070,42074,5080,85055,5030,29820,5020,50263,5010,43428,5000,134691,4995,18923,286051,277125,-0.0158493969913487,10,0.1988071570572588,0.1076048714478986,2026-05-05 10:12:57
88350,5040,20867,5050,73136,5060,64919,5070,42074,5080,85055,5030,29820,5020,50263,5010,43428,5000,134691,4995,18923,286051,277125,-0.0158493969913487,10,0.1988071570572588,0.1076048714478986,2026-05-05 10:20:04
88350,5040,20867,5050,73136,5060,64919,5070,42074,5080,85055,5030,29820,5020,50263,5010,43428,5000,134691,4995,18923,286051,277125,-0.0158493969913487,10,0.1988071570572588,0.1076048714478986,2026-05-05 10:27:11
88350,5040,20867,5050,73136,5060,64919,5070,42074,5080,85055,5030,29820,5020,50263,5010,43428,5000,134691,4995,18923,286051,277125,-0.0158493969913487,10,0.1988071570572588,0.1076048714478986,2026-05-05 10:41:27
88350,5040,20867,5050,73136,5060,64919,5070,42074,5080,85055,5030,29820,5020,50263,5010,43428,5000,134691,4995,18923,286051,277125,-0.0158493969913487,10,0.1988071570572588,0.1076048714478986,2026-05-05 10:48:35
88350,5040,20867,5050,73136,5060,64919,5070,42074,5080,85055,5030,29820,5020,50263,5010,43428,5000,134691,4995,18923,286051,277125,-0.0158493969913487,10,0.1988071570572588,0.1076048714478986,2026-05-05 11:02:08
88350,5040,20867,5050,73136,5060,64919,5070,42074,5080,85055,5030,29820,5020,50263,5010,43428,5000,134691,4995,18923,286051,277125,-0.0158493969913487,10,0.1988071570572588,0.1076048714478986,2026-05-05 11:15:31
