date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source
2018-11-16,7090,5948401,0,0,0.0,0.1,-0.007669,0.0,ohlcv_proxy
2018-11-19,7060,5288205,0,0,-0.0,0.0,-0.008428,0.0,ohlcv_proxy
2018-11-20,7130,5752085,0,0,0.0,0.0,-0.009635,0.0,ohlcv_proxy
2018-11-21,7165,6688910,0,0,0.0,0.0,-0.009421,0.0,ohlcv_proxy
2018-11-22,7175,4104663,0,0,0.0,0.0,-0.006815,0.0,ohlcv_proxy
2018-11-23,7235,4812893,0,0,0.0,0.0,-0.001219,0.0,ohlcv_proxy
2018-11-26,7130,6252746,0,0,0.0,0.0,0.002715,0.0,ohlcv_proxy
2018-11-27,7085,4737723,0,0,-0.0,0.0,0.003897,0.0,ohlcv_proxy
2018-11-28,7040,4772253,0,0,-0.0,0.0,0.001942,0.0,ohlcv_proxy
2018-11-29,7025,8640738,0,0,-0.0,0.0,-0.000912,0.0,ohlcv_proxy
2018-11-30,7090,4610694,0,0,-0.0,0.0,-0.00476,0.0,ohlcv_proxy
2018-12-03,6965,5703767,0,0,-0.0,0.0,-0.008537,0.0,ohlcv_proxy
2018-12-04,7050,4613067,0,0,-0.0,0.0,-0.009361,0.0,ohlcv_proxy
2018-12-05,7085,5627319,0,0,0.0,0.0,-0.007816,0.0,ohlcv_proxy
2018-12-06,7190,6102277,0,0,0.0,0.0,-0.003313,0.0,ohlcv_proxy
2018-12-07,7165,4514621,0,0,0.0,0.0,-0.001926,0.0,ohlcv_proxy
2018-12-10,7235,4587810,0,0,0.0,0.0,0.004751,0.0,ohlcv_proxy
2018-12-11,7245,3673784,0,0,0.0,0.0,0.009038,0.0,ohlcv_proxy
2018-12-12,7145,4459329,0,0,0.0,0.0,0.011367,0.0,ohlcv_proxy
2018-12-13,7120,4633900,0,0,-0.0,0.0,0.009,0.0,ohlcv_proxy
2018-12-14,7240,5432343,0,0,0.0,0.0,0.010311,0.0,ohlcv_proxy
2018-12-17,7210,3534965,0,0,0.0,0.0,0.008601,0.0,ohlcv_proxy
2018-12-18,7240,7263754,0,0,0.0,0.0,0.008396,0.0,ohlcv_proxy
2018-12-19,7190,3910465,0,0,0.0,0.0,0.009524,0.0,ohlcv_proxy
2018-12-20,7270,7180408,0,0,0.0,0.0,0.012855,0.0,ohlcv_proxy
2018-12-21,7270,4838121,0,0,0.0,0.0,0.013374,0.0,ohlcv_proxy
2018-12-24,7265,3643984,0,0,0.0,0.0,0.013659,0.0,ohlcv_proxy
2018-12-26,7375,6638574,0,0,0.0,0.0,0.016025,0.0,ohlcv_proxy
2018-12-27,7280,4219924,0,0,0.0,0.0,0.016389,0.0,ohlcv_proxy
2018-12-28,7240,3570715,0,0,0.0,0.0,0.014116,0.0,ohlcv_proxy
2019-01-02,7325,5424955,0,0,0.0,0.0,0.014105,0.0,ohlcv_proxy
2019-01-03,7415,7501944,0,0,0.0,0.0,0.01487,0.0,ohlcv_proxy
2019-01-04,7345,7598823,0,0,0.0,0.0,0.011645,0.0,ohlcv_proxy
2019-01-07,7240,6884816,0,0,-0.0,0.0,0.008618,0.0,ohlcv_proxy
2019-01-08,7290,4936284,0,0,0.0,0.0,0.008421,0.0,ohlcv_proxy
2019-01-09,7145,7697947,0,0,-0.0,0.0,0.003503,0.0,ohlcv_proxy
2019-01-10,7145,5044726,0,0,-0.0,0.0,-0.003084,0.0,ohlcv_proxy
2019-01-11,7095,5611910,0,0,-0.0,0.0,-0.009416,0.0,ohlcv_proxy
2019-01-14,7165,4102908,0,0,-0.0,0.0,-0.011939,0.0,ohlcv_proxy
2019-01-15,7015,7540299,0,0,-0.0,0.0,-0.018555,0.0,ohlcv_proxy
2019-01-16,6990,5056411,0,0,-0.0,0.0,-0.021514,0.0,ohlcv_proxy
2019-01-17,6980,5918942,0,0,-0.0,0.0,-0.024336,0.0,ohlcv_proxy
2019-01-18,6920,5236410,0,0,-0.0,0.0,-0.026931,0.0,ohlcv_proxy
2019-01-21,6920,5215217,0,0,-0.0,0.0,-0.030533,0.0,ohlcv_proxy
2019-01-22,6955,5088169,0,0,-0.0,0.0,-0.030585,0.0,ohlcv_proxy
2019-01-23,6910,6496605,0,0,-0.0,0.0,-0.030319,0.0,ohlcv_proxy
2019-01-24,6860,5734317,0,0,-0.0,0.0,-0.031374,0.0,ohlcv_proxy
2019-01-25,6725,10754061,0,0,-1e-06,-0.1,-0.033209,0.0,ohlcv_proxy
2019-01-28,6735,7350168,0,0,-1e-06,-0.1,-0.034261,0.0,ohlcv_proxy
2019-01-29,6715,14971154,0,0,-1e-06,-0.2,-0.035308,0.0,ohlcv_proxy
2019-01-30,6635,51778633,0,0,-1e-06,-0.3,-0.031195,0.0,ohlcv_proxy
2019-01-31,6645,72442632,0,0,-1e-06,-0.2,-0.021789,0.0,ohlcv_proxy
2019-02-01,6665,11322228,0,0,-0.0,-0.2,-0.019093,0.0,ohlcv_proxy
2019-02-07,6655,7241829,0,0,-0.0,-0.2,-0.017278,0.0,ohlcv_proxy
2019-02-08,6750,9087563,0,0,-0.0,-0.2,-0.01577,0.0,ohlcv_proxy
2019-02-11,6740,6660593,0,0,-0.0,-0.2,-0.012077,0.0,ohlcv_proxy
2019-02-12,6700,7778955,0,0,-0.0,-0.2,-0.00518,0.0,ohlcv_proxy
2019-02-13,6670,5968241,0,0,-0.0,-0.1,-0.002909,0.0,ohlcv_proxy
2019-02-14,6610,8937780,0,0,-0.0,-0.1,-0.003186,0.0,ohlcv_proxy
2019-02-15,6695,9732448,0,0,-0.0,0.0,-0.003699,0.0,ohlcv_proxy
2019-02-18,6640,8395796,0,0,-0.0,0.1,-0.005282,0.0,ohlcv_proxy
2019-02-19,6670,8414410,0,0,-0.0,0.0,-0.005052,0.0,ohlcv_proxy
2019-02-20,6595,9011882,0,0,-0.0,0.0,-0.006063,0.0,ohlcv_proxy
2019-02-21,6595,8699378,0,0,-0.0,0.0,-0.005398,0.0,ohlcv_proxy
2019-02-22,6590,7150178,0,0,-0.0,0.0,-0.007521,0.0,ohlcv_proxy
2019-02-25,6580,5731751,0,0,-0.0,0.0,-0.00795,0.0,ohlcv_proxy
2019-02-26,6600,6107723,0,0,-0.0,0.0,-0.009473,0.0,ohlcv_proxy
2019-02-27,6580,6087762,0,0,-0.0,0.0,-0.009253,0.0,ohlcv_proxy
2019-02-28,6695,10874834,0,0,0.0,0.0,-0.00458,0.0,ohlcv_proxy
2019-03-04,6725,8783802,0,0,0.0,0.0,0.000139,0.0,ohlcv_proxy
2019-03-05,6780,7759424,0,0,0.0,0.0,0.004312,0.0,ohlcv_proxy
2019-03-06,6800,6666096,0,0,0.0,0.0,0.007381,0.0,ohlcv_proxy
2019-03-07,6820,7603180,0,0,0.0,0.0,0.012038,0.0,ohlcv_proxy
2019-03-08,6915,5768910,0,0,0.0,0.0,0.017022,0.0,ohlcv_proxy
2019-03-11,6905,5245553,0,0,0.0,0.0,0.021924,0.0,ohlcv_proxy
2019-03-12,6835,4517619,0,0,0.0,0.0,0.023761,0.0,ohlcv_proxy
2019-03-13,6885,5873087,0,0,0.0,0.0,0.025427,0.0,ohlcv_proxy
2019-03-14,6870,6440600,0,0,0.0,0.0,0.026143,0.0,ohlcv_proxy
2019-03-15,6795,8191386,0,0,0.0,0.0,0.020036,0.0,ohlcv_proxy
2019-03-18,6790,6433432,0,0,0.0,0.0,0.0161,0.0,ohlcv_proxy
2019-03-19,6795,4667841,0,0,0.0,0.0,0.014108,0.0,ohlcv_proxy
2019-03-20,6790,5741966,0,0,0.0,0.0,0.010565,0.0,ohlcv_proxy
2019-03-21,6740,11195590,0,0,-0.0,-0.1,0.0044,0.0,ohlcv_proxy
2019-03-22,6725,5939054,0,0,-0.0,-0.1,0.001111,0.0,ohlcv_proxy
2019-03-25,6870,9215605,0,0,0.0,-0.1,0.001992,0.0,ohlcv_proxy
2019-03-26,6865,6045931,0,0,0.0,-0.1,0.001917,0.0,ohlcv_proxy
2019-03-27,6855,7005818,0,0,0.0,-0.1,0.00188,0.0,ohlcv_proxy
2019-03-28,6910,8982755,0,0,0.0,-0.1,0.006091,0.0,ohlcv_proxy
2019-03-29,6870,11329347,0,0,0.0,-0.2,0.007388,0.0,ohlcv_proxy
2019-04-01,6770,5133533,0,0,-0.0,-0.2,0.004889,0.0,ohlcv_proxy
2019-04-02,6750,4937607,0,0,-0.0,-0.2,0.002664,0.0,ohlcv_proxy
2019-04-03,6640,10432922,0,0,-0.0,-0.2,-0.003443,0.0,ohlcv_proxy
2019-04-04,6630,9528624,0,0,-0.0,-0.1,-0.010844,0.0,ohlcv_proxy
2019-04-05,6615,5861384,0,0,-0.0,-0.1,-0.018333,0.0,ohlcv_proxy
2019-04-08,6640,5629991,0,0,-0.0,-0.1,-0.019626,0.0,ohlcv_proxy
2019-04-09,6625,7885553,0,0,-0.0,-0.1,-0.020743,0.0,ohlcv_proxy
2019-04-10,6595,7744569,0,0,-0.0,-0.1,-0.020263,0.0,ohlcv_proxy
2019-04-11,6615,8188012,0,0,-0.0,-0.1,-0.019001,0.0,ohlcv_proxy
2019-04-12,6590,8178026,0,0,-0.0,0.0,-0.018196,0.0,ohlcv_proxy
2019-04-15,6565,9493600,0,0,-0.0,0.0,-0.018478,0.0,ohlcv_proxy
2019-04-16,6545,9418587,0,0,-0.0,0.0,-0.019083,0.0,ohlcv_proxy
2019-04-17,6545,8783455,0,0,-0.0,0.0,-0.018787,0.0,ohlcv_proxy
2019-04-18,6650,11290729,0,0,-0.0,0.0,-0.016177,0.0,ohlcv_proxy
2019-04-19,6645,5840426,0,0,-0.0,0.0,-0.014738,0.0,ohlcv_proxy
2019-04-22,6650,8786138,0,0,-0.0,0.0,-0.010295,0.0,ohlcv_proxy
2019-04-23,6635,8608628,0,0,-0.0,0.0,-0.006081,0.0,ohlcv_proxy
2019-04-24,6715,10803729,0,0,0.0,0.0,0.000176,0.0,ohlcv_proxy
2019-04-25,6720,7345991,0,0,0.0,0.0,0.003858,0.0,ohlcv_proxy
2019-04-26,6760,9068051,0,0,0.0,0.0,0.008432,0.0,ohlcv_proxy
2019-04-29,6630,8715495,0,0,-0.0,0.0,0.008544,0.0,ohlcv_proxy
2019-04-30,6670,9777430,0,0,-0.0,0.0,0.009655,0.0,ohlcv_proxy
2019-05-02,6645,11430917,0,0,-0.0,0.0,0.00703,0.0,ohlcv_proxy
2019-05-03,6705,5898012,0,0,0.0,0.0,0.006133,0.0,ohlcv_proxy
2019-05-07,6765,6800016,0,0,0.0,0.0,0.004711,0.0,ohlcv_proxy
2019-05-08,6790,10341656,0,0,0.0,0.0,0.008755,0.0,ohlcv_proxy
2019-05-09,6995,13682867,0,0,1e-06,0.1,0.017975,0.0,ohlcv_proxy
2019-05-10,6985,17210025,0,0,1e-06,0.0,0.026943,0.0,ohlcv_proxy
2019-05-13,7070,9882961,0,0,1e-06,0.0,0.03083,0.0,ohlcv_proxy
2019-05-14,7080,13273632,0,0,1e-06,0.0,0.033333,0.0,ohlcv_proxy
2019-05-15,7050,8794668,0,0,0.0,0.0,0.035989,0.0,ohlcv_proxy
2019-05-16,7145,10569688,0,0,1e-06,0.0,0.035467,0.0,ohlcv_proxy
2019-05-17,7200,7897656,0,0,1e-06,0.0,0.038181,0.0,ohlcv_proxy
2019-05-20,7180,13362782,0,0,1e-06,0.0,0.036725,0.0,ohlcv_proxy
2019-05-21,7145,17877552,0,0,0.0,-0.1,0.034644,0.0,ohlcv_proxy
2019-05-22,7130,18927367,0,0,0.0,-0.2,0.03139,0.0,ohlcv_proxy
2019-05-23,7145,15839619,0,0,0.0,-0.3,0.027456,0.0,ohlcv_proxy
2019-05-24,7190,12545622,0,0,0.0,-0.2,0.024076,0.0,ohlcv_proxy
2019-05-27,7190,13165305,0,0,0.0,-0.2,0.021422,0.0,ohlcv_proxy
2019-05-28,7180,8296274,0,0,0.0,-0.2,0.019963,0.0,ohlcv_proxy
2019-05-29,7280,12448907,0,0,0.0,-0.2,0.020657,0.0,ohlcv_proxy
2019-05-30,7215,9395948,0,0,0.0,-0.2,0.019943,0.0,ohlcv_proxy
2019-05-31,7235,11261761,0,0,0.0,-0.2,0.017263,0.0,ohlcv_proxy
2019-06-03,7105,16295285,0,0,0.0,-0.2,0.012247,0.0,ohlcv_proxy
2019-06-04,7120,9430508,0,0,0.0,-0.1,0.009465,0.0,ohlcv_proxy
2019-06-05,7110,8420046,0,0,0.0,0.0,0.002949,0.0,ohlcv_proxy
2019-06-07,7110,11860579,0,0,0.0,0.0,-0.000649,0.0,ohlcv_proxy
2019-06-10,7000,9315742,0,0,-0.0,0.0,-0.007476,0.0,ohlcv_proxy
2019-06-11,6965,8006696,0,0,-0.0,0.0,-0.01073,0.0,ohlcv_proxy
2019-06-12,6995,8882731,0,0,-0.0,0.0,-0.013878,0.0,ohlcv_proxy
2019-06-13,7045,10515220,0,0,-0.0,0.0,-0.01531,0.0,ohlcv_proxy
2019-06-14,7045,10169168,0,0,-0.0,0.0,-0.017089,0.0,ohlcv_proxy
2019-06-17,7045,8430003,0,0,-0.0,0.0,-0.01515,0.0,ohlcv_proxy
2019-06-18,7010,10547083,0,0,-0.0,0.0,-0.013036,0.0,ohlcv_proxy
2019-06-19,6920,9659697,0,0,-0.0,0.0,-0.013703,0.0,ohlcv_proxy
2019-06-20,6895,7044665,0,0,-0.0,0.0,-0.016049,0.0,ohlcv_proxy
2019-06-21,6920,6547220,0,0,-0.0,0.0,-0.018189,0.0,ohlcv_proxy
2019-06-24,6905,9673897,0,0,-0.0,0.0,-0.020147,0.0,ohlcv_proxy
2019-06-25,6920,7409580,0,0,-0.0,0.0,-0.02142,0.0,ohlcv_proxy
2019-06-26,6910,9401851,0,0,-0.0,0.0,-0.020043,0.0,ohlcv_proxy
2019-06-27,6830,10208934,0,0,-0.0,0.0,-0.018678,0.0,ohlcv_proxy
2019-06-28,6840,5668249,0,0,-0.0,0.0,-0.018181,0.0,ohlcv_proxy
2019-07-01,6840,7265769,0,0,-0.0,0.0,-0.017203,0.0,ohlcv_proxy
2019-07-02,6880,9205251,0,0,-0.0,0.0,-0.015856,0.0,ohlcv_proxy
2019-07-03,6975,9591268,0,0,0.0,0.0,-0.012605,0.0,ohlcv_proxy
2019-07-04,6915,8697503,0,0,-0.0,0.0,-0.008402,0.0,ohlcv_proxy
2019-07-05,6920,9145371,0,0,-0.0,0.0,-0.0049,0.0,ohlcv_proxy
2019-07-08,7075,10191929,0,0,0.0,0.0,0.001176,0.0,ohlcv_proxy
2019-07-09,7095,12270996,0,0,0.0,0.0,0.006773,0.0,ohlcv_proxy
2019-07-10,7055,11664568,0,0,0.0,0.0,0.008549,0.0,ohlcv_proxy
2019-07-11,6970,14546984,0,0,-0.0,-0.1,0.009578,0.0,ohlcv_proxy
2019-07-12,6955,8343670,0,0,-0.0,-0.1,0.011238,0.0,ohlcv_proxy
2019-07-15,6965,14488141,0,0,-0.0,0.0,0.008399,0.0,ohlcv_proxy
2019-07-16,6930,12421448,0,0,-0.0,0.0,0.004289,0.0,ohlcv_proxy
2019-07-17,6995,8355596,0,0,0.0,0.0,0.001896,0.0,ohlcv_proxy
2019-07-18,7015,11862695,0,0,0.0,0.0,0.002369,0.0,ohlcv_proxy
2019-07-19,6910,12926027,0,0,-0.0,0.0,0.001049,0.0,ohlcv_proxy
2019-07-22,6915,6716175,0,0,-0.0,0.0,-0.000132,0.0,ohlcv_proxy
2019-07-23,6880,6685174,0,0,-0.0,0.0,-0.000585,0.0,ohlcv_proxy
2019-07-24,6955,7370882,0,0,-0.0,0.0,-0.001964,0.0,ohlcv_proxy
2019-07-25,6965,11122625,0,0,0.0,0.1,-0.004924,0.0,ohlcv_proxy
2019-07-26,6985,11611120,0,0,0.0,0.1,-0.002647,0.0,ohlcv_proxy
2019-07-29,7090,10214153,0,0,0.0,0.0,0.00095,0.0,ohlcv_proxy
2019-07-30,7065,7820694,0,0,0.0,0.0,0.003804,0.0,ohlcv_proxy
2019-07-31,7125,10950324,0,0,0.0,0.0,0.007269,0.0,ohlcv_proxy
2019-08-01,7145,12278640,0,0,0.0,0.0,0.011256,0.0,ohlcv_proxy
2019-08-02,7230,13143934,0,0,0.0,0.0,0.016788,0.0,ohlcv_proxy
2019-08-05,7385,15144492,0,0,1e-06,0.0,0.023636,0.0,ohlcv_proxy
2019-08-06,7490,22239504,0,0,1e-06,0.1,0.031861,0.0,ohlcv_proxy
2019-08-07,7535,16224327,0,0,1e-06,0.1,0.037217,0.0,ohlcv_proxy
2019-08-08,7505,19473890,0,0,1e-06,0.0,0.039942,0.0,ohlcv_proxy
2019-08-09,7450,10716976,0,0,0.0,0.0,0.041834,0.0,ohlcv_proxy
2019-08-12,7440,10025104,0,0,0.0,0.0,0.040167,0.0,ohlcv_proxy
2019-08-13,7515,9529904,0,0,1e-06,0.0,0.036793,0.0,ohlcv_proxy
2019-08-14,7460,9117298,0,0,0.0,0.0,0.032052,0.0,ohlcv_proxy
2019-08-16,7490,9667186,0,0,0.0,0.0,0.02781,0.0,ohlcv_proxy
2019-08-19,7440,6559252,0,0,0.0,0.0,0.024288,0.0,ohlcv_proxy
2019-08-20,7370,9799396,0,0,0.0,0.0,0.0202,0.0,ohlcv_proxy
2019-08-21,7350,8610689,0,0,0.0,-0.1,0.013655,0.0,ohlcv_proxy
2019-08-22,7410,7570770,0,0,0.0,-0.1,0.010233,0.0,ohlcv_proxy
2019-08-23,7420,8729632,0,0,0.0,0.0,0.005069,0.0,ohlcv_proxy
2019-08-26,7525,13056619,0,0,0.0,0.0,0.005208,0.0,ohlcv_proxy
2019-08-27,7505,7971526,0,0,0.0,0.0,0.006305,0.0,ohlcv_proxy
2019-08-28,7435,10852177,0,0,0.0,0.0,0.006509,0.0,ohlcv_proxy
2019-08-29,7470,8683572,0,0,0.0,0.0,0.005608,0.0,ohlcv_proxy
2019-08-30,7335,9819757,0,0,-0.0,0.0,0.001695,0.0,ohlcv_proxy
2019-09-02,7335,8732019,0,0,-0.0,0.0,-0.005131,0.0,ohlcv_proxy
2019-09-03,7355,9438744,0,0,-0.0,0.0,-0.008809,0.0,ohlcv_proxy
2019-09-04,7250,11800402,0,0,-0.0,0.0,-0.012653,0.0,ohlcv_proxy
2019-09-05,7190,13242938,0,0,-0.0,0.0,-0.017421,0.0,ohlcv_proxy
2019-09-06,7155,5849770,0,0,-0.0,0.0,-0.018572,0.0,ohlcv_proxy
2019-09-09,7095,7835182,0,0,-0.0,0.0,-0.021966,0.0,ohlcv_proxy
2019-09-10,7065,6507204,0,0,-0.0,0.0,-0.02692,0.0,ohlcv_proxy
2019-09-11,7005,8655183,0,0,-1e-06,0.0,-0.03133,0.0,ohlcv_proxy
2019-09-16,6990,6744188,0,0,-0.0,0.0,-0.035962,0.0,ohlcv_proxy
2019-09-17,6985,7354443,0,0,-0.0,0.0,-0.036989,0.0,ohlcv_proxy
2019-09-18,6950,7726846,0,0,-0.0,0.0,-0.038502,0.0,ohlcv_proxy
2019-09-19,6905,10851773,0,0,-1e-06,0.0,-0.03967,0.0,ohlcv_proxy
2019-09-20,6870,9797648,0,0,-1e-06,0.0,-0.04046,0.0,ohlcv_proxy
2019-09-23,6860,13185390,0,0,-1e-06,0.0,-0.039842,0.0,ohlcv_proxy
2019-09-24,6825,14154680,0,0,-1e-06,0.0,-0.039145,0.0,ohlcv_proxy
2019-09-25,6920,10810818,0,0,-0.0,0.0,-0.034121,0.0,ohlcv_proxy
2019-09-26,6910,8741220,0,0,-0.0,0.0,-0.030683,0.0,ohlcv_proxy
2019-09-27,6980,7749044,0,0,-0.0,0.0,-0.025103,0.0,ohlcv_proxy
2019-09-30,6925,11222946,0,0,-0.0,0.0,-0.019283,0.0,ohlcv_proxy
2019-10-01,6905,8161342,0,0,-0.0,0.0,-0.012902,0.0,ohlcv_proxy
2019-10-02,7055,8675993,0,0,0.0,0.0,-0.007274,0.0,ohlcv_proxy
2019-10-04,7075,9672037,0,0,0.0,0.0,-0.000405,0.0,ohlcv_proxy
2019-10-07,7075,7711754,0,0,0.0,0.0,0.003778,0.0,ohlcv_proxy
2019-10-08,6970,10091574,0,0,-0.0,0.0,0.007835,0.0,ohlcv_proxy
2019-10-10,7025,12850502,0,0,0.0,0.0,0.011074,0.0,ohlcv_proxy
2019-10-11,6975,6583820,0,0,-0.0,0.0,0.010087,0.0,ohlcv_proxy
2019-10-14,6900,9038050,0,0,-0.0,0.0,0.005997,0.0,ohlcv_proxy
2019-10-15,6895,5786044,0,0,-0.0,0.0,0.002702,0.0,ohlcv_proxy
2019-10-16,6855,8496995,0,0,-0.0,0.0,0.000185,0.0,ohlcv_proxy
2019-10-17,6880,4244576,0,0,-0.0,0.0,-0.005061,0.0,ohlcv_proxy
2019-10-18,6945,14677851,0,0,-0.0,0.1,-0.004513,0.0,ohlcv_proxy
2019-10-21,6910,9901707,0,0,-0.0,0.1,-0.004252,0.0,ohlcv_proxy
2019-10-22,6810,11568731,0,0,-0.0,0.1,-0.006741,0.0,ohlcv_proxy
2019-10-23,6855,6538070,0,0,-0.0,0.1,-0.006901,0.0,ohlcv_proxy
2019-10-24,6840,6567042,0,0,-0.0,0.1,-0.008449,0.0,ohlcv_proxy
2019-10-25,6835,4550878,0,0,-0.0,0.1,-0.012485,0.0,ohlcv_proxy
2019-10-28,6810,5581967,0,0,-0.0,0.1,-0.015461,0.0,ohlcv_proxy
2019-10-29,6825,5828368,0,0,-0.0,0.1,-0.013693,0.0,ohlcv_proxy
2019-10-30,6880,6368386,0,0,-0.0,0.1,-0.01268,0.0,ohlcv_proxy
2019-10-31,6860,14014203,0,0,-0.0,0.0,-0.010901,0.0,ohlcv_proxy
2019-11-01,6800,7589879,0,0,-0.0,-0.1,-0.010237,0.0,ohlcv_proxy
2019-11-04,6695,7631021,0,0,-0.0,-0.1,-0.010715,0.0,ohlcv_proxy
2019-11-05,6655,5565490,0,0,-0.0,-0.1,-0.01166,0.0,ohlcv_proxy
2019-11-06,6650,9367865,0,0,-0.0,-0.1,-0.015204,0.0,ohlcv_proxy
2019-11-07,6655,6852714,0,0,-0.0,-0.1,-0.020584,0.0,ohlcv_proxy
2019-11-08,6685,9016685,0,0,-0.0,-0.1,-0.021905,0.0,ohlcv_proxy
2019-11-11,6735,6705414,0,0,-0.0,-0.1,-0.019762,0.0,ohlcv_proxy
2019-11-12,6670,6148801,0,0,-0.0,-0.1,-0.018211,0.0,ohlcv_proxy
2019-11-13,6730,7313611,0,0,-0.0,-0.1,-0.014687,0.0,ohlcv_proxy
2019-11-14,6680,7335058,0,0,-0.0,0.0,-0.012927,0.0,ohlcv_proxy
2019-11-15,6580,11306661,0,0,-0.0,0.0,-0.013213,0.0,ohlcv_proxy
2019-11-18,6595,7124792,0,0,-0.0,0.0,-0.014326,0.0,ohlcv_proxy
2019-11-19,6620,8373645,0,0,-0.0,0.0,-0.013841,0.0,ohlcv_proxy
2019-11-20,6700,8752097,0,0,-0.0,0.0,-0.013239,0.0,ohlcv_proxy
2019-11-21,6805,11484426,0,0,0.0,0.0,-0.00824,0.0,ohlcv_proxy
2019-11-22,6770,7678301,0,0,0.0,0.0,-0.002028,0.0,ohlcv_proxy
2019-11-25,6700,7848995,0,0,-0.0,0.0,0.001083,0.0,ohlcv_proxy
2019-11-26,6695,8717695,0,0,-0.0,0.0,0.003894,0.0,ohlcv_proxy
2019-11-27,6690,11810129,0,0,-0.0,0.0,0.004324,0.0,ohlcv_proxy
2019-11-28,6720,7860063,0,0,-0.0,0.0,0.003044,0.0,ohlcv_proxy
2019-11-29,6835,10315810,0,0,0.0,0.0,0.005097,0.0,ohlcv_proxy
2019-12-02,6815,4523414,0,0,0.0,0.0,0.006738,0.0,ohlcv_proxy
2019-12-03,6850,6708142,0,0,0.0,0.0,0.009714,0.0,ohlcv_proxy
2019-12-04,6895,8485624,0,0,0.0,0.0,0.015667,0.0,ohlcv_proxy
2019-12-05,6910,6498620,0,0,0.0,0.0,0.019724,0.0,ohlcv_proxy
2019-12-06,6840,6731485,0,0,0.0,0.0,0.019248,0.0,ohlcv_proxy
2019-12-09,6805,4741891,0,0,0.0,0.0,0.018668,0.0,ohlcv_proxy
2019-12-10,6770,7454195,0,0,-0.0,0.0,0.015397,0.0,ohlcv_proxy
2019-12-11,6745,6877594,0,0,-0.0,0.0,0.010204,0.0,ohlcv_proxy
2019-12-12,6630,11546528,0,0,-0.0,0.0,8.3e-05,0.0,ohlcv_proxy
2019-12-13,6510,12925073,0,0,-1e-06,-0.1,-0.011301,0.0,ohlcv_proxy
2019-12-16,6510,7257975,0,0,-1e-06,-0.1,-0.016437,0.0,ohlcv_proxy
2019-12-17,6425,11411976,0,0,-1e-06,-0.1,-0.024157,0.0,ohlcv_proxy
2019-12-18,6435,8329156,0,0,-1e-06,-0.1,-0.028931,0.0,ohlcv_proxy
2019-12-19,6420,10951425,0,0,-1e-06,-0.1,-0.032236,0.0,ohlcv_proxy
2019-12-20,6410,6898498,0,0,-1e-06,-0.1,-0.033355,0.0,ohlcv_proxy
2019-12-23,6410,7191456,0,0,-0.0,-0.1,-0.03395,0.0,ohlcv_proxy
2019-12-24,6460,6920665,0,0,-0.0,-0.1,-0.031605,0.0,ohlcv_proxy
2019-12-26,6435,8584951,0,0,-0.0,-0.1,-0.029467,0.0,ohlcv_proxy
2019-12-27,6330,13536563,0,0,-1e-06,-0.2,-0.029671,0.0,ohlcv_proxy
2019-12-30,6350,6249221,0,0,-0.0,-0.1,-0.027425,0.0,ohlcv_proxy
2020-01-02,6425,5956007,0,0,-0.0,-0.1,-0.025422,0.0,ohlcv_proxy
2020-01-03,6430,11643376,0,0,-0.0,-0.1,-0.022473,0.0,ohlcv_proxy
2020-01-06,6480,9171806,0,0,-0.0,-0.1,-0.0179,0.0,ohlcv_proxy
2020-01-07,6410,11425696,0,0,-0.0,-0.1,-0.010982,0.0,ohlcv_proxy
2020-01-08,6455,18299189,0,0,-0.0,0.0,-0.005659,0.0,ohlcv_proxy
2020-01-09,6345,9427251,0,0,-0.0,0.0,-0.005507,0.0,ohlcv_proxy
2020-01-10,6285,12879763,0,0,-0.0,0.0,-0.006654,0.0,ohlcv_proxy
2020-01-13,6220,7739115,0,0,-1e-06,0.0,-0.009239,0.0,ohlcv_proxy
2020-01-14,6200,10235495,0,0,-1e-06,0.1,-0.011453,0.0,ohlcv_proxy
2020-01-15,6235,9887976,0,0,-0.0,0.1,-0.019236,0.0,ohlcv_proxy
2020-01-16,6165,9977377,0,0,-1e-06,0.1,-0.022229,0.0,ohlcv_proxy
2020-01-17,6150,9526689,0,0,-1e-06,0.1,-0.02502,0.0,ohlcv_proxy
2020-01-20,6110,13346779,0,0,-1e-06,0.1,-0.025926,0.0,ohlcv_proxy
2020-01-21,6185,13968739,0,0,-0.0,0.1,-0.023886,0.0,ohlcv_proxy
2020-01-22,6095,13974872,0,0,-1e-06,0.0,-0.025499,0.0,ohlcv_proxy
2020-01-23,6175,11743391,0,0,-0.0,0.0,-0.023454,0.0,ohlcv_proxy
2020-01-28,6370,13734385,0,0,0.0,0.0,-0.016124,0.0,ohlcv_proxy
2020-01-29,6350,17462108,0,0,0.0,-0.1,-0.007309,0.0,ohlcv_proxy
2020-01-30,6480,13968933,0,0,0.0,-0.1,0.000478,0.0,ohlcv_proxy
2020-01-31,6545,19134368,0,0,1e-06,0.0,0.013333,0.0,ohlcv_proxy
2020-02-03,6545,29278810,0,0,0.0,0.0,0.021322,0.0,ohlcv_proxy
2020-02-04,6420,20791145,0,0,0.0,-0.1,0.02144,0.0,ohlcv_proxy
2020-02-05,6395,15234018,0,0,0.0,-0.1,0.023246,0.0,ohlcv_proxy
