날짜,시가,고가,저가,종가,거래량,Open,High,Low,Close,Volume
2020-09-25,,,,44141.0,1480263.0,,,,,
2020-09-28,,,,46522.0,1366946.0,,,,,
2020-09-29,,,,46567.0,1235306.0,,,,,
2020-10-05,,,,45579.0,1145272.0,,,,,
2020-10-06,,,,44995.0,1425422.0,,,,,
2020-10-07,,,,44771.0,1035297.0,,,,,
2020-10-08,,,,43917.0,1617691.0,,,,,
2020-10-12,,,,44007.0,792237.0,,,,,
2020-10-13,,,,42614.0,1606435.0,,,,,
2020-10-14,,,,42032.0,1210328.0,,,,,
2020-10-15,,,,40459.0,1661579.0,,,,,
2020-10-16,,,,41538.0,1419245.0,,,,,
2020-10-19,,,,40100.0,753502.0,,,,,
2020-10-20,,,,41538.0,961673.0,,,,,
2020-10-21,,,,44455.0,2611628.0,,,,,
2020-10-22,,,,42570.0,1075934.0,,,,,
2020-10-23,,,,41132.0,911371.0,,,,,
2020-10-26,,,,41042.0,663123.0,,,,,
2020-10-27,,,,41223.0,611596.0,,,,,
2020-10-28,,,,41806.0,455396.0,,,,,
2020-10-29,,,,42839.0,852687.0,,,,,
2020-10-30,,,,41313.0,986278.0,,,,,
2020-11-02,,,,41313.0,522391.0,,,,,
2020-11-03,,,,41895.0,599433.0,,,,,
2020-11-04,,,,42480.0,806459.0,,,,,
2020-11-05,,,,43108.0,1210396.0,,,,,
2020-11-06,,,,41761.0,1301240.0,,,,,
2020-11-09,,,,42390.0,679346.0,,,,,
2020-11-10,,,,41895.0,723984.0,,,,,
2020-11-11,,,,42166.0,714655.0,,,,,
2020-11-12,,,,42121.0,717380.0,,,,,
2020-11-13,,,,41850.0,553962.0,,,,,
2020-11-16,,,,42211.0,869553.0,,,,,
2020-11-17,,,,41671.0,676751.0,,,,,
2020-11-18,,,,41806.0,601887.0,,,,,
2020-11-19,,,,41850.0,1053950.0,,,,,
2020-11-20,,,,43153.0,2017865.0,,,,,
2020-11-23,,,,43513.0,1208379.0,,,,,
2020-11-24,,,,42480.0,1070429.0,,,,,
2020-11-25,,,,41627.0,1168935.0,,,,,
2020-11-26,,,,42032.0,954934.0,,,,,
2020-11-27,,,,41493.0,1397458.0,,,,,
2020-11-30,,,,40908.0,1359841.0,,,,,
2020-12-01,,,,40953.0,694092.0,,,,,
2020-12-02,,,,42839.0,2471978.0,,,,,
2020-12-03,,,,42885.0,1019871.0,,,,,
2020-12-04,,,,42795.0,904274.0,,,,,
2020-12-07,,,,47734.0,6203812.0,,,,,
2020-12-08,,,,43647.0,4390595.0,,,,,
2020-12-09,,,,44231.0,2227919.0,,,,,
2020-12-10,,,,44231.0,1340255.0,,,,,
2020-12-11,,,,44186.0,915808.0,,,,,
2020-12-14,,,,43019.0,1278910.0,,,,,
2020-12-15,,,,42301.0,1042882.0,,,,,
2020-12-16,,,,42121.0,824948.0,,,,,
2020-12-17,,,,42032.0,822507.0,,,,,
2020-12-18,,,,41448.0,1349796.0,,,,,
2020-12-21,,,,41582.0,2456630.0,,,,,
2020-12-22,,,,40818.0,1677916.0,,,,,
2020-12-23,,,,40324.0,1558591.0,,,,,
2020-12-24,,,,40010.0,1728648.0,,,,,
2020-12-28,,,,39203.0,3847707.0,,,,,
2020-12-29,,,,41042.0,2003280.0,,,,,
2020-12-30,,,,41538.0,1173458.0,,,,,
2021-01-04,,,,41895.0,1361400.0,,,,,
2021-01-05,,,,47464.0,3025663.0,,,,,
2021-01-06,,,,43602.0,4037514.0,,,,,
2021-01-07,,,,43558.0,1929951.0,,,,,
2021-01-08,,,,43962.0,2711182.0,,,,,
2021-01-11,,,,42301.0,1682213.0,,,,,
2021-01-12,,,,42211.0,883413.0,,,,,
2021-01-13,,,,41986.0,891342.0,,,,,
2021-01-14,,,,42166.0,1680300.0,,,,,
2021-01-15,,,,41177.0,1034616.0,,,,,
2021-01-18,,,,40863.0,955031.0,,,,,
2021-01-19,,,,40953.0,771333.0,,,,,
2021-01-20,,,,41806.0,1016236.0,,,,,
2021-01-21,,,,41177.0,739395.0,,,,,
2021-01-22,,,,40729.0,720508.0,,,,,
2021-01-25,,,,40684.0,654062.0,,,,,
2021-01-26,,,,40639.0,1061253.0,,,,,
2021-01-27,,,,40459.0,727966.0,,,,,
2021-01-28,,,,40010.0,981888.0,,,,,
2021-01-29,,,,40415.0,1942195.0,,,,,
2021-02-01,,,,43334.0,5836825.0,,,,,
2021-02-02,,,,42570.0,1823985.0,,,,,
2021-02-03,,,,42839.0,3100883.0,,,,,
2021-02-04,,,,41582.0,983388.0,,,,,
2021-02-05,,,,41087.0,746021.0,,,,,
2021-02-08,,,,40953.0,528375.0,,,,,
2021-02-09,,,,41223.0,755613.0,,,,,
2021-02-10,,,,41177.0,480139.0,,,,,
2021-02-15,,,,41042.0,637708.0,,,,,
2021-02-16,,,,29861.0,60858642.0,,,,,
2021-02-17,,,,28066.0,15740648.0,,,,,
2021-02-18,,,,27211.0,8412158.0,,,,,
2021-02-19,,,,30894.0,13068464.0,,,,,
2021-02-22,,,,31388.0,4928323.0,,,,,
2021-02-23,,,,29233.0,2550837.0,,,,,
2021-02-24,,,,28156.0,2211555.0,,,,,
2021-02-25,,,,28334.0,1870292.0,,,,,
2021-02-26,,,,30804.0,7740072.0,,,,,
2021-03-02,,,,32287.0,2628142.0,,,,,
2021-03-03,,,,32106.0,1268216.0,,,,,
2021-03-04,,,,33678.0,2878787.0,,,,,
2021-03-05,,,,35923.0,3329519.0,,,,,
2021-03-08,,,,34083.0,2486568.0,,,,,
2021-03-09,,,,34217.0,1346620.0,,,,,
2021-03-10,,,,36821.0,3255325.0,,,,,
2021-03-11,,,,36374.0,1491475.0,,,,,
2021-03-12,,,,34936.0,2757206.0,,,,,
2021-03-15,,,,35698.0,1464080.0,,,,,
2021-03-16,,,,36102.0,482332.0,,,,,
2021-03-17,,,,37897.0,1209240.0,,,,,
2021-03-18,,,,40721.0,1338630.0,,,,,
2021-03-19,,,,39645.0,967979.0,,,,,
2021-03-22,,,,38883.0,600014.0,,,,,
2021-03-23,,,,37672.0,613318.0,,,,,
2021-03-24,,,,37403.0,507909.0,,,,,
2021-03-25,,,,36864.0,455722.0,,,,,
2021-03-26,,,,36864.0,462938.0,,,,,
2021-03-29,,,,36057.0,421560.0,,,,,
2021-03-30,,,,35878.0,762425.0,,,,,
2021-03-31,,,,35160.0,494935.0,,,,,
2021-04-01,,,,34219.0,1584673.0,,,,,
2021-04-02,,,,33187.0,1122940.0,,,,,
2021-04-05,,,,32290.0,1162974.0,,,,,
2021-04-06,,,,31708.0,781180.0,,,,,
2021-04-07,,,,31752.0,696428.0,,,,,
2021-04-08,,,,32200.0,837229.0,,,,,
2021-04-09,,,,32065.0,582912.0,,,,,
2021-04-12,,,,31528.0,639673.0,,,,,
2021-04-13,,,,32065.0,841902.0,,,,,
2021-04-14,,,,31886.0,463911.0,,,,,
2021-04-15,,,,31931.0,1001634.0,,,,,
2021-04-16,,,,31573.0,645591.0,,,,,
2021-04-19,,,,31708.0,854417.0,,,,,
2021-04-20,,,,31483.0,813259.0,,,,,
2021-04-21,,,,30855.0,745032.0,,,,,
2021-04-22,,,,30855.0,848970.0,,,,,
2021-04-23,,,,30720.0,638242.0,,,,,
2021-04-26,,,,32425.0,1862932.0,,,,,
2021-04-27,,,,31124.0,897490.0,,,,,
2021-04-28,,,,30138.0,938448.0,,,,,
2021-04-29,,,,29778.0,750168.0,,,,,
2021-04-30,,,,29688.0,694699.0,,,,,
2021-05-03,,,,28433.0,1085826.0,,,,,
2021-05-04,,,,29778.0,1525531.0,,,,,
2021-05-06,,,,29330.0,743494.0,,,,,
2021-05-07,,,,29778.0,621751.0,,,,,
2021-05-10,,,,30540.0,834647.0,,,,,
2021-05-11,,,,29509.0,766308.0,,,,,
2021-05-12,,,,28792.0,604669.0,,,,,
2021-05-13,,,,28344.0,555751.0,,,,,
2021-05-14,,,,28657.0,446003.0,,,,,
2021-05-17,,,,28747.0,743763.0,,,,,
2021-05-18,,,,29196.0,455314.0,,,,,
2021-05-20,,,,28613.0,499590.0,,,,,
2021-05-21,,,,28926.0,1058049.0,,,,,
2021-05-24,,,,29464.0,749138.0,,,,,
2021-05-25,,,,30048.0,560433.0,,,,,
2021-05-26,,,,29419.0,501612.0,,,,,
2021-05-27,,,,29196.0,582463.0,,,,,
2021-05-28,,,,30227.0,1017057.0,,,,,
2021-05-31,,,,30855.0,814051.0,,,,,
2021-06-01,,,,32155.0,2320854.0,,,,,
2021-06-02,,,,30362.0,1496913.0,,,,,
2021-06-03,,,,30317.0,664577.0,,,,,
2021-06-04,,,,30048.0,670820.0,,,,,
2021-06-07,,,,29599.0,600906.0,,,,,
2021-06-08,,,,29599.0,680976.0,,,,,
2021-06-09,,,,29509.0,1113566.0,,,,,
2021-06-10,,,,29914.0,1057837.0,,,,,
2021-06-11,,,,30003.0,612747.0,,,,,
2021-06-14,,,,30093.0,686364.0,,,,,
2021-06-15,,,,29868.0,577419.0,,,,,
2021-06-16,,,,29688.0,473168.0,,,,,
2021-06-17,,,,30495.0,1488009.0,,,,,
2021-06-18,,,,32470.0,4231313.0,,,,,
2021-06-21,,,,31438.0,1102603.0,,,,,
2021-06-22,,,,30227.0,1412432.0,,,,,
2021-06-23,,,,29914.0,865500.0,,,,,
2021-06-24,,,,29688.0,619371.0,,,,,
2021-06-25,,,,29778.0,595472.0,,,,,
2021-06-28,,,,29778.0,592158.0,,,,,
2021-06-29,,,,29464.0,655122.0,,,,,
2021-06-30,,,,29958.0,1622315.0,,,,,
2021-07-01,,,,29644.0,539946.0,,,,,
2021-07-02,,,,29644.0,588383.0,,,,,
2021-07-05,,,,30317.0,942871.0,,,,,
2021-07-06,,,,30810.0,841824.0,,,,,
2021-07-07,,,,31034.0,1070712.0,,,,,
2021-07-08,,,,31169.0,1979355.0,,,,,
2021-07-09,,,,30362.0,966715.0,,,,,
2021-07-12,,,,30317.0,422095.0,,,,,
2021-07-13,,,,31618.0,3105290.0,,,,,
2021-07-14,,,,31573.0,1254658.0,,,,,
2021-07-15,,,,33321.0,22657226.0,,,,,
2021-07-16,,,,32065.0,3767566.0,,,,,
2021-07-19,,,,31079.0,1600488.0,,,,,
2021-07-20,,,,30585.0,1174996.0,,,,,
2021-07-21,,,,30989.0,887639.0,,,,,
2021-07-22,,,,30407.0,842395.0,,,,,
2021-07-23,,,,30945.0,1026120.0,,,,,
2021-07-26,,,,31124.0,971727.0,,,,,
2021-07-27,,,,30630.0,807031.0,,,,,
2021-07-28,,,,31886.0,2269237.0,,,,,
2021-07-29,,,,32110.0,784985.0,,,,,
2021-07-30,,,,32335.0,1911890.0,,,,,
2021-08-02,,,,32963.0,1162705.0,,,,,
2021-08-03,,,,32470.0,947230.0,,,,,
2021-08-04,,,,32739.0,878934.0,,,,,
2021-08-05,,,,32828.0,722782.0,,,,,
2021-08-06,,,,32425.0,611023.0,,,,,
2021-08-09,,,,32694.0,2136162.0,,,,,
2021-08-10,,,,31976.0,915580.0,,,,,
2021-08-11,,,,31573.0,728232.0,,,,,
2021-08-12,,,,32200.0,1806430.0,,,,,
2021-08-13,,,,33501.0,2623241.0,,,,,
2021-08-17,,,,32649.0,1918669.0,,,,,
2021-08-18,,,,37672.0,16719199.0,,,,,
2021-08-19,,,,37044.0,4921110.0,,,,,
2021-08-20,,,,37313.0,3405254.0,,,,,
2021-08-23,,,,37313.0,2592302.0,,,,,
2021-08-24,,,,43323.0,15191251.0,,,,,
2021-08-25,,,,44533.0,7621556.0,,,,,
2021-08-26,,,,47539.0,6484028.0,,,,,
2021-08-27,,,,48167.0,5819594.0,,,,,
2021-08-30,,,,52742.0,23450103.0,,,,,
2021-08-31,,,,49781.0,14410315.0,,,,,
2021-09-01,,,,54266.0,11125562.0,,,,,
2021-09-02,,,,57765.0,7889295.0,,,,,
2021-09-03,,,,58033.0,4147564.0,,,,,
2021-09-06,,,,58571.0,3182874.0,,,,,
2021-09-07,,,,60725.0,4150195.0,,,,,
2021-09-08,,,,57765.0,3408426.0,,,,,
2021-09-09,,,,59020.0,2506998.0,,,,,
2021-09-10,,,,58213.0,1622927.0,,,,,
2021-09-13,,,,58571.0,1587549.0,,,,,
2021-09-14,,,,54804.0,2281425.0,,,,,
2021-09-15,,,,56508.0,1512896.0,,,,,
2021-09-16,,,,60097.0,2835093.0,,,,,
2021-09-17,,,,59020.0,1776463.0,,,,,
2021-09-23,,,,56239.0,1589525.0,,,,,
2021-09-24,,,,54087.0,2289729.0,,,,,
2021-09-27,,,,53818.0,1729931.0,,,,,
2021-09-28,,,,51575.0,1229130.0,,,,,
2021-09-29,,,,52562.0,1379502.0,,,,,
2021-09-30,,,,50679.0,942073.0,,,,,
2021-10-01,,,,49781.0,991041.0,,,,,
2021-10-05,,,,47090.0,1661039.0,,,,,
2021-10-06,,,,44802.0,2418567.0,,,,,
2021-10-07,,,,45296.0,1355758.0,,,,,
2021-10-08,,,,46642.0,1076590.0,,,,,
2021-10-12,,,,43413.0,1412692.0,,,,,
2021-10-13,,,,41081.0,1739623.0,,,,,
2021-10-14,,,,45207.0,1611228.0,,,,,
2021-10-15,,,,44623.0,1005583.0,,,,,
2021-10-18,,,,44086.0,656488.0,,,,,
2021-10-19,,,,45655.0,1026949.0,,,,,
2021-10-20,,,,43054.0,1247765.0,,,,,
2021-10-21,,,,43188.0,135058.0,,,,,
2021-10-22,,,,42291.0,1128972.0,,,,,
2021-10-25,,,,41574.0,647802.0,,,,,
2021-10-26,,,,40543.0,1438902.0,,,,,
2021-10-27,,,,38883.0,1855108.0,,,,,
2021-10-28,,,,38299.0,1160747.0,,,,,
2021-10-29,,,,37761.0,1146181.0,,,,,
2021-11-01,,,,39107.0,1016288.0,,,,,
2021-11-02,,,,39287.0,589883.0,,,,,
2021-11-03,,,,38076.0,653976.0,,,,,
2021-11-04,,,,38120.0,557321.0,,,,,
2021-11-05,,,,39152.0,1253355.0,,,,,
2021-11-08,,,,36775.0,1993900.0,,,,,
2021-11-09,,,,36191.0,649367.0,,,,,
2021-11-10,,,,35698.0,709257.0,,,,,
2021-11-11,,,,34802.0,902172.0,,,,,
2021-11-12,,,,34891.0,711435.0,,,,,
2021-11-15,,,,35520.0,756920.0,,,,,
2021-11-16,,,,36909.0,1062551.0,,,,,
2021-11-17,,,,35788.0,873869.0,,,,,
2021-11-18,,,,34936.0,727265.0,,,,,
2021-11-19,,,,37448.0,1315343.0,,,,,
2021-11-22,,,,35878.0,750212.0,,,,,
2021-11-23,,,,35564.0,712741.0,,,,,
2021-11-24,,,,34622.0,750041.0,,,,,
2021-11-25,,,,34667.0,802794.0,,,,,
2021-11-26,,,,33456.0,783729.0,,,,,
2021-11-29,,,,33411.0,734094.0,,,,,
2021-11-30,,,,32290.0,893565.0,,,,,
2021-12-01,,,,32559.0,627585.0,,,,,
2021-12-02,,,,32873.0,617651.0,,,,,
2021-12-03,,,,33905.0,767860.0,,,,,
2021-12-06,,,,32694.0,772730.0,,,,,
2021-12-07,,,,32739.0,401494.0,,,,,
2021-12-08,,,,32649.0,502406.0,,,,,
2021-12-09,,,,33635.0,791753.0,,,,,
2021-12-10,,,,32828.0,428852.0,,,,,
2021-12-13,,,,31618.0,946238.0,,,,,
2021-12-14,,,,31483.0,487810.0,,,,,
2021-12-15,,,,31303.0,400272.0,,,,,
2021-12-16,,,,30989.0,601049.0,,,,,
2021-12-17,,,,30630.0,631947.0,,,,,
2021-12-20,,,,31303.0,2362882.0,,,,,
2021-12-21,,,,31393.0,961885.0,,,,,
2021-12-22,,,,30945.0,707763.0,,,,,
2021-12-23,,,,30138.0,1015370.0,,,,,
2021-12-24,,,,30093.0,619572.0,,,,,
2021-12-27,,,,29419.0,1157809.0,,,,,
2021-12-28,,,,29285.0,2112981.0,,,,,
2021-12-29,,,,30989.0,2367574.0,,,,,
2021-12-30,,,,31214.0,1101785.0,,,,,
2022-01-03,,,,32559.0,1120733.0,,,,,
2022-01-04,,,,32200.0,617775.0,,,,,
2022-01-05,,,,31976.0,558935.0,,,,,
2022-01-06,,,,30945.0,592056.0,,,,,
2022-01-07,,,,31393.0,431755.0,,,,,
2022-01-10,,,,31841.0,854790.0,,,,,
2022-01-11,,,,31483.0,685866.0,,,,,
2022-01-12,,,,32380.0,583186.0,,,,,
2022-01-13,,,,31931.0,730826.0,,,,,
2022-01-14,,,,31079.0,543015.0,,,,,
2022-01-17,,,,30855.0,476696.0,,,,,
2022-01-18,,,,30272.0,527719.0,,,,,
2022-01-19,,,,29464.0,465910.0,,,,,
2022-01-20,,,,30675.0,531722.0,,,,,
2022-01-21,,,,30317.0,417162.0,,,,,
2022-01-24,,,,29330.0,527289.0,,,,,
2022-01-25,,,,27939.0,823456.0,,,,,
2022-01-26,,,,27939.0,515390.0,,,,,
2022-01-27,,,,26683.0,791835.0,,,,,
2022-01-28,,,,28433.0,710301.0,,,,,
2022-02-03,,,,29061.0,594823.0,,,,,
2022-02-04,,,,29599.0,419616.0,,,,,
2022-02-07,,,,28523.0,491330.0,,,,,
2022-02-08,,,,28208.0,515460.0,,,,,
2022-02-09,,,,28568.0,331421.0,,,,,
2022-02-10,,,,28702.0,521435.0,,,,,
2022-02-11,,,,27671.0,425482.0,,,,,
2022-02-14,,,,26639.0,601531.0,,,,,
2022-02-15,,,,25562.0,683351.0,,,,,
2022-02-16,,,,27671.0,521808.0,,,,,
2022-02-17,,,,27267.0,563439.0,,,,,
2022-02-18,,,,27850.0,503256.0,,,,,
2022-02-21,,,,27446.0,328745.0,,,,,
2022-02-22,,,,26639.0,499449.0,,,,,
2022-02-23,,,,26818.0,333245.0,,,,,
2022-02-24,,,,25876.0,653159.0,,,,,
2022-02-25,,,,27671.0,883094.0,,,,,
2022-02-28,,,,27895.0,697612.0,,,,,
2022-03-02,,,,27446.0,360520.0,,,,,
2022-03-03,,,,28074.0,366551.0,,,,,
2022-03-04,,,,27536.0,357691.0,,,,,
2022-03-07,,,,26415.0,466459.0,,,,,
2022-03-08,,,,26325.0,577064.0,,,,,
2022-03-10,,,,27446.0,725872.0,,,,,
2022-03-11,,,,26998.0,336086.0,,,,,
2022-03-14,,,,25921.0,535079.0,,,,,
2022-03-15,,,,28029.0,1827828.0,,,,,
2022-03-16,,,,29016.0,815349.0,,,,,
2022-03-17,,,,30540.0,1143511.0,,,,,
2022-03-18,,,,29599.0,733874.0,,,,,
2022-03-21,,,,29509.0,517196.0,,,,,
2022-03-22,,,,29016.0,460069.0,,,,,
2022-03-23,,,,28613.0,433758.0,,,,,
2022-03-24,,,,28118.0,423607.0,,,,,
2022-03-25,,,,27401.0,448564.0,,,,,
2022-03-28,,,,26774.0,471689.0,,,,,
2022-03-29,,,,26998.0,454562.0,,,,,
2022-03-30,,,,26998.0,261094.0,,,,,
2022-03-31,,,,27491.0,408893.0,,,,,
2022-04-01,,,,27536.0,343924.0,,,,,
2022-04-04,,,,27626.0,418724.0,,,,,
2022-04-05,,,,27671.0,313498.0,,,,,
2022-04-06,,,,26818.0,566396.0,,,,,
2022-04-07,,,,26863.0,416933.0,,,,,
2022-04-08,,,,26728.0,311347.0,,,,,
2022-04-11,,,,26236.0,611544.0,,,,,
2022-04-12,,,,26056.0,333384.0,,,,,
2022-04-13,,,,27491.0,517304.0,,,,,
2022-04-14,,,,27401.0,416230.0,,,,,
2022-04-15,,,,27356.0,355540.0,,,,,
2022-04-18,,,,27356.0,260980.0,,,,,
2022-04-19,,,,28029.0,500655.0,,,,,
2022-04-20,,,,27536.0,271287.0,,,,,
2022-04-21,,,,27222.0,335990.0,,,,,
2022-04-22,,,,26325.0,610504.0,,,,,
2022-04-25,,,,26191.0,959581.0,,,,,
2022-04-26,,,,26998.0,456890.0,,,,,
2022-04-27,,,,26549.0,401620.0,,,,,
2022-04-28,,,,26594.0,377992.0,,,,,
2022-04-29,,,,27895.0,588046.0,,,,,
2022-05-02,,,,27222.0,360419.0,,,,,
2022-05-03,,,,26908.0,297304.0,,,,,
2022-05-04,,,,26460.0,348103.0,,,,,
2022-05-06,,,,26863.0,423602.0,,,,,
2022-05-09,,,,26460.0,564887.0,,,,,
2022-05-10,,,,25921.0,597192.0,,,,,
2022-05-11,,,,27806.0,993459.0,,,,,
2022-05-12,,,,30317.0,5407774.0,,,,,
2022-05-13,,,,38120.0,10415574.0,,,,,
2022-05-16,,,,39735.0,5825328.0,,,,,
2022-05-17,,,,40991.0,2401396.0,,,,,
2022-05-18,,,,46911.0,9075002.0,,,,,
2022-05-19,,,,44400.0,4982169.0,,,,,
2022-05-20,,,,45655.0,1796621.0,,,,,
2022-05-23,,,,43144.0,1969660.0,,,,,
2022-05-24,,,,41574.0,1573227.0,,,,,
2022-05-25,,,,43637.0,1731272.0,,,,,
2022-05-26,,,,44131.0,858680.0,,,,,
2022-05-27,,,,42112.0,1744345.0,,,,,
2022-05-30,,,,39466.0,2207100.0,,,,,
2022-05-31,,,,40811.0,1514124.0,,,,,
2022-06-02,,,,40319.0,925515.0,,,,,
2022-06-03,,,,38883.0,1108861.0,,,,,
2022-06-07,,,,36417.0,1911996.0,,,,,
2022-06-08,,,,34129.0,2599137.0,,,,,
2022-06-09,,,,35430.0,5805899.0,,,,,
2022-06-10,,,,33546.0,1883405.0,,,,,
2022-06-13,,,,32694.0,1303701.0,,,,,
2022-06-14,,,,32739.0,1146910.0,,,,,
2022-06-15,,,,31483.0,965073.0,,,,,
2022-06-16,,,,30675.0,872167.0,,,,,
2022-06-17,,,,30317.0,876098.0,,,,,
2022-06-20,,,,29644.0,659410.0,,,,,
2022-06-21,,,,29958.0,623406.0,,,,,
2022-06-22,,,,29285.0,681878.0,,,,,
2022-06-23,,,,28523.0,901673.0,,,,,
2022-06-24,,,,30138.0,743077.0,,,,,
2022-06-27,,,,30585.0,779277.0,,,,,
2022-06-28,,,,30765.0,436504.0,,,,,
2022-06-29,,,,30585.0,565684.0,,,,,
2022-06-30,,,,31752.0,1019138.0,,,,,
2022-07-01,,,,31348.0,539647.0,,,,,
2022-07-04,,,,32290.0,819561.0,,,,,
2022-07-05,,,,32963.0,570524.0,,,,,
2022-07-06,,,,32065.0,631666.0,,,,,
2022-07-07,,,,32200.0,375436.0,,,,,
2022-07-08,,,,36147.0,2692502.0,,,,,
2022-07-11,,,,36327.0,1606909.0,,,,,
2022-07-12,,,,37537.0,1290908.0,,,,,
2022-07-13,,,,39645.0,1831379.0,,,,,
2022-07-14,,,,38165.0,1737768.0,,,,,
2022-07-15,,,,38389.0,911907.0,,,,,
2022-07-18,,,,36417.0,1908108.0,,,,,
2022-07-19,,,,36372.0,514538.0,,,,,
2022-07-20,,,,37807.0,1478846.0,,,,,
2022-07-21,,,,36864.0,755923.0,,,,,
2022-07-22,,,,36506.0,436485.0,,,,,
2022-07-25,,,,36282.0,385066.0,,,,,
2022-07-26,,,,36327.0,309260.0,,,,,
2022-07-27,,,,36730.0,327608.0,,,,,
2022-07-28,,,,36461.0,436528.0,,,,,
2022-07-29,,,,37627.0,778545.0,,,,,
2022-08-01,,,,37179.0,428522.0,,,,,
2022-08-02,,,,38389.0,601463.0,,,,,
2022-08-03,,,,39600.0,1168473.0,,,,,
2022-08-04,,,,41799.0,2875112.0,,,,,
2022-08-05,,,,42695.0,1205913.0,,,,,
2022-08-08,,,,42561.0,888197.0,,,,,
2022-08-09,,,,44668.0,1878750.0,,,,,
2022-08-10,,,,41889.0,1568052.0,,,,,
2022-08-11,,,,41932.0,1274968.0,,,,,
2022-08-12,,,,40676.0,1243620.0,,,,,
2022-08-16,,,,39376.0,2255572.0,,,,,
2022-08-17,,,,39197.0,911243.0,,,,,
2022-08-18,,,,41036.0,990229.0,,,,,
2022-08-19,,,,41574.0,1089929.0,,,,,
2022-08-22,,,,40991.0,710719.0,,,,,
2022-08-23,,,,38973.0,892520.0,,,,,
2022-08-24,,,,40676.0,624658.0,,,,,
2022-08-25,,,,42022.0,579504.0,,,,,
2022-08-26,,,,42112.0,1050973.0,,,,,
2022-08-29,,,,40856.0,617642.0,,,,,
2022-08-30,,,,41663.0,487178.0,,,,,
2022-08-31,,,,44221.0,1404485.0,,,,,
2022-09-01,,,,44221.0,1086871.0,,,,,
2022-09-02,,,,44221.0,727469.0,,,,,
2022-09-05,,,,42067.0,2121360.0,,,,,
2022-09-06,,,,41663.0,774949.0,,,,,
2022-09-07,,,,41708.0,984964.0,,,,,
2022-09-08,,,,46463.0,5109213.0,,,,,
2022-09-13,,,,45476.0,4277440.0,,,,,
2022-09-14,,,,40453.0,3119784.0,,,,,
2022-09-15,,,,38165.0,2744758.0,,,,,
2022-09-16,,,,37672.0,1294401.0,,,,,
2022-09-19,,,,37313.0,631982.0,,,,,
2022-09-20,,,,38614.0,721469.0,,,,,
2022-09-21,,,,37761.0,664684.0,,,,,
2022-09-22,,,,38299.0,715737.0,,,,,
2022-09-23,,,,38883.0,1203181.0,,,,,
2022-09-26,,,,36909.0,812728.0,,,,,
2022-09-27,,,,37044.0,500311.0,,,,,
2022-09-28,,,,36641.0,796660.0,,,,,
2022-09-29,,,,37492.0,675920.0,,,,,
2022-09-30,,,,38434.0,544719.0,,,,,
2022-10-04,,,,40229.0,583687.0,,,,,
2022-10-05,,,,38883.0,634463.0,,,,,
2022-10-06,,,,39914.0,356443.0,,,,,
2022-10-07,,,,39376.0,453547.0,,,,,
2022-10-11,,,,37223.0,861475.0,,,,,
2022-10-12,,,,36820.0,796080.0,,,,,
2022-10-13,,,,36179.0,762972.0,,,,,
2022-10-14,,,,36957.0,565298.0,,,,,
2022-10-17,,,,35675.0,794359.0,,,,,
2022-10-18,,,,37737.0,606763.0,,,,,
2022-10-19,,,,36087.0,559355.0,,,,,
2022-10-20,,,,34989.0,649923.0,,,,,
2022-10-21,,,,33752.0,688586.0,,,,,
2022-10-24,,,,35859.0,685440.0,,,,,
2022-10-25,,,,36087.0,455626.0,,,,,
2022-10-26,,,,35767.0,290929.0,,,,,
2022-10-27,,,,36637.0,318058.0,,,,,
2022-10-28,,,,36591.0,386565.0,,,,,
2022-10-31,,,,37095.0,446741.0,,,,,
2022-11-01,,,,35401.0,726143.0,,,,,
2022-11-02,,,,35355.0,471719.0,,,,,
2022-11-03,,,,34530.0,385058.0,,,,,
2022-11-04,,,,34393.0,441219.0,,,,,
2022-11-07,,,,34209.0,473885.0,,,,,
2022-11-08,,,,34301.0,568641.0,,,,,
2022-11-09,,,,33981.0,624523.0,,,,,
2022-11-10,,,,32882.0,601429.0,,,,,
2022-11-11,,,,35447.0,1046821.0,,,,,
2022-11-14,,,,35767.0,706819.0,,,,,
2022-11-15,,,,35538.0,683806.0,,,,,
2022-11-16,,,,34484.0,693083.0,,,,,
2022-11-17,,,,33523.0,530494.0,,,,,
2022-11-18,,,,33156.0,454715.0,,,,,
2022-11-21,,,,32424.0,488768.0,,,,,
2022-11-22,,,,33156.0,410881.0,,,,,
2022-11-23,,,,33797.0,326302.0,,,,,
2022-11-24,,,,33889.0,348094.0,,,,,
2022-11-25,,,,32424.0,671172.0,,,,,
2022-11-28,,,,30409.0,977422.0,,,,,
2022-11-29,,,,29768.0,1507646.0,,,,,
2022-11-30,,,,29813.0,1032651.0,,,,,
2022-12-01,,,,30409.0,825275.0,,,,,
2022-12-02,,,,29172.0,762044.0,,,,,
2022-12-05,,,,29539.0,623810.0,,,,,
2022-12-06,,,,29172.0,371432.0,,,,,
2022-12-07,,,,29172.0,386572.0,,,,,
2022-12-08,,,,29127.0,787768.0,,,,,
2022-12-09,,,,29951.0,625255.0,,,,,
2022-12-12,,,,29951.0,379549.0,,,,,
2022-12-13,,,,30317.0,424759.0,,,,,
2022-12-14,,,,30042.0,413961.0,,,,,
2022-12-15,,,,29905.0,529910.0,,,,,
2022-12-16,,,,29813.0,381656.0,,,,,
2022-12-19,,,,29127.0,355229.0,,,,,
