날짜,시가,고가,저가,종가,거래량,Open,High,Low,Close,Volume
2020-10-05,,,,58700.0,20228289.0,,,,,
2020-10-06,,,,59000.0,14463826.0,,,,,
2020-10-07,,,,59900.0,14861838.0,,,,,
2020-10-08,,,,59700.0,24589924.0,,,,,
2020-10-12,,,,60400.0,16145837.0,,,,,
2020-10-13,,,,60900.0,19247631.0,,,,,
2020-10-14,,,,60900.0,16086716.0,,,,,
2020-10-15,,,,60000.0,17756232.0,,,,,
2020-10-16,,,,59500.0,16554190.0,,,,,
2020-10-19,,,,60000.0,14474985.0,,,,,
2020-10-20,,,,60900.0,19326115.0,,,,,
2020-10-21,,,,60900.0,15703443.0,,,,,
2020-10-22,,,,60100.0,14294095.0,,,,,
2020-10-23,,,,60200.0,9322232.0,,,,,
2020-10-26,,,,60400.0,13268226.0,,,,,
2020-10-27,,,,59800.0,17260416.0,,,,,
2020-10-28,,,,59000.0,14428882.0,,,,,
2020-10-29,,,,58100.0,22636966.0,,,,,
2020-10-30,,,,56600.0,26907844.0,,,,,
2020-11-02,,,,57400.0,20489076.0,,,,,
2020-11-03,,,,58800.0,14950919.0,,,,,
2020-11-04,,,,58500.0,21718561.0,,,,,
2020-11-05,,,,60300.0,20639475.0,,,,,
2020-11-06,,,,60100.0,16910230.0,,,,,
2020-11-09,,,,60200.0,15892961.0,,,,,
2020-11-10,,,,60200.0,19073552.0,,,,,
2020-11-11,,,,61300.0,25628510.0,,,,,
2020-11-12,,,,61000.0,19800573.0,,,,,
2020-11-13,,,,63200.0,31508829.0,,,,,
2020-11-16,,,,66300.0,36354334.0,,,,,
2020-11-17,,,,65700.0,30204089.0,,,,,
2020-11-18,,,,64800.0,22963790.0,,,,,
2020-11-19,,,,64600.0,16590290.0,,,,,
2020-11-20,,,,64700.0,15068682.0,,,,,
2020-11-23,,,,67500.0,27134398.0,,,,,
2020-11-24,,,,67700.0,32158235.0,,,,,
2020-11-25,,,,66600.0,32447065.0,,,,,
2020-11-26,,,,68000.0,19023323.0,,,,,
2020-11-27,,,,68200.0,14063434.0,,,,,
2020-11-30,,,,66700.0,43811016.0,,,,,
2020-12-01,,,,67800.0,22327173.0,,,,,
2020-12-02,,,,69500.0,29703942.0,,,,,
2020-12-03,,,,69700.0,23677989.0,,,,,
2020-12-04,,,,71500.0,28130533.0,,,,,
2020-12-07,,,,72900.0,28490496.0,,,,,
2020-12-08,,,,71700.0,25000338.0,,,,,
2020-12-09,,,,73900.0,24077996.0,,,,,
2020-12-10,,,,72900.0,39882928.0,,,,,
2020-12-11,,,,73400.0,18486672.0,,,,,
2020-12-14,,,,73800.0,21510415.0,,,,,
2020-12-15,,,,73800.0,20863671.0,,,,,
2020-12-16,,,,73800.0,17512081.0,,,,,
2020-12-17,,,,73300.0,24293214.0,,,,,
2020-12-18,,,,73000.0,17613029.0,,,,,
2020-12-21,,,,73000.0,20367355.0,,,,,
2020-12-22,,,,72300.0,16304910.0,,,,,
2020-12-23,,,,73900.0,19411326.0,,,,,
2020-12-24,,,,77800.0,32502870.0,,,,,
2020-12-28,,,,78700.0,40085044.0,,,,,
2020-12-29,,,,78300.0,30339449.0,,,,,
2020-12-30,,,,81000.0,29417421.0,,,,,
2021-01-04,,,,83000.0,38655276.0,,,,,
2021-01-05,,,,83900.0,35335669.0,,,,,
2021-01-06,,,,82200.0,42089013.0,,,,,
2021-01-07,,,,82900.0,32644642.0,,,,,
2021-01-08,,,,88800.0,59013307.0,,,,,
2021-01-11,,,,91000.0,90306177.0,,,,,
2021-01-12,,,,90600.0,48682416.0,,,,,
2021-01-13,,,,89700.0,36068848.0,,,,,
2021-01-14,,,,89700.0,26393970.0,,,,,
2021-01-15,,,,88000.0,33431809.0,,,,,
2021-01-18,,,,85000.0,43227951.0,,,,,
2021-01-19,,,,87000.0,39895044.0,,,,,
2021-01-20,,,,87200.0,25211127.0,,,,,
2021-01-21,,,,88100.0,25318011.0,,,,,
2021-01-22,,,,86800.0,30861661.0,,,,,
2021-01-25,,,,89400.0,27258534.0,,,,,
2021-01-26,,,,86700.0,33178936.0,,,,,
2021-01-27,,,,85600.0,26423070.0,,,,,
2021-01-28,,,,83700.0,31859808.0,,,,,
2021-01-29,,,,82000.0,39615978.0,,,,,
2021-02-01,,,,83000.0,28046832.0,,,,,
2021-02-02,,,,84400.0,26302077.0,,,,,
2021-02-03,,,,84600.0,22112205.0,,,,,
2021-02-04,,,,82500.0,24171688.0,,,,,
2021-02-05,,,,83500.0,18036835.0,,,,,
2021-02-08,,,,83000.0,15338765.0,,,,,
2021-02-09,,,,82700.0,20898332.0,,,,,
2021-02-10,,,,81600.0,23025766.0,,,,,
2021-02-15,,,,84200.0,23529706.0,,,,,
2021-02-16,,,,84900.0,20483100.0,,,,,
2021-02-17,,,,83200.0,18307735.0,,,,,
2021-02-18,,,,82100.0,21327683.0,,,,,
2021-02-19,,,,82600.0,25880879.0,,,,,
2021-02-22,,,,82200.0,25419886.0,,,,,
2021-02-23,,,,82000.0,20587314.0,,,,,
2021-02-24,,,,82000.0,26807651.0,,,,,
2021-02-25,,,,85300.0,34155986.0,,,,,
2021-02-26,,,,82500.0,38520800.0,,,,,
2021-03-02,,,,83600.0,33498180.0,,,,,
2021-03-03,,,,84000.0,19882132.0,,,,,
2021-03-04,,,,82400.0,24348331.0,,,,,
2021-03-05,,,,82100.0,20508971.0,,,,,
2021-03-08,,,,82000.0,17641256.0,,,,,
2021-03-09,,,,81400.0,25420764.0,,,,,
2021-03-10,,,,80900.0,20038422.0,,,,,
2021-03-11,,,,82000.0,23818297.0,,,,,
2021-03-12,,,,82800.0,13530573.0,,,,,
2021-03-15,,,,81800.0,13735798.0,,,,,
2021-03-16,,,,82800.0,12293537.0,,,,,
2021-03-17,,,,82300.0,11625146.0,,,,,
2021-03-18,,,,82900.0,18585244.0,,,,,
2021-03-19,,,,81900.0,15869700.0,,,,,
2021-03-22,,,,82000.0,12670506.0,,,,,
2021-03-23,,,,81800.0,13299907.0,,,,,
2021-03-24,,,,81000.0,17926638.0,,,,,
2021-03-25,,,,81200.0,14758826.0,,,,,
2021-03-26,,,,81500.0,12845778.0,,,,,
2021-03-29,,,,81600.0,14952134.0,,,,,
2021-03-30,,,,82200.0,13121698.0,,,,,
2021-03-31,,,,81400.0,17240518.0,,,,,
2021-04-01,,,,82900.0,18676461.0,,,,,
2021-04-02,,,,84800.0,22997538.0,,,,,
2021-04-05,,,,85400.0,16255990.0,,,,,
2021-04-06,,,,86000.0,19042023.0,,,,,
2021-04-07,,,,85600.0,17885538.0,,,,,
2021-04-08,,,,84700.0,19244259.0,,,,,
2021-04-09,,,,83600.0,18193707.0,,,,,
2021-04-12,,,,83200.0,12915282.0,,,,,
2021-04-13,,,,84000.0,15238206.0,,,,,
2021-04-14,,,,84000.0,13794652.0,,,,,
2021-04-15,,,,84100.0,16377412.0,,,,,
2021-04-16,,,,83900.0,15429522.0,,,,,
2021-04-19,,,,83300.0,15287311.0,,,,,
2021-04-20,,,,83900.0,15521965.0,,,,,
2021-04-21,,,,82600.0,21636079.0,,,,,
2021-04-22,,,,82400.0,13934746.0,,,,,
2021-04-23,,,,82800.0,17805080.0,,,,,
2021-04-26,,,,83500.0,15489938.0,,,,,
2021-04-27,,,,82900.0,12941533.0,,,,,
2021-04-28,,,,82100.0,15596759.0,,,,,
2021-04-29,,,,81700.0,20000973.0,,,,,
2021-04-30,,,,81500.0,18673197.0,,,,,
2021-05-03,,,,81700.0,15710336.0,,,,,
2021-05-04,,,,82600.0,12532550.0,,,,,
2021-05-06,,,,82300.0,17047511.0,,,,,
2021-05-07,,,,81900.0,14154882.0,,,,,
2021-05-10,,,,83200.0,19385027.0,,,,,
2021-05-11,,,,81200.0,28996680.0,,,,,
2021-05-12,,,,80000.0,35812268.0,,,,,
2021-05-13,,,,78500.0,31490096.0,,,,,
2021-05-14,,,,80100.0,16450920.0,,,,,
2021-05-17,,,,79600.0,17740855.0,,,,,
2021-05-18,,,,79600.0,17494407.0,,,,,
2021-05-20,,,,79500.0,16541828.0,,,,,
2021-05-21,,,,80100.0,20961714.0,,,,,
2021-05-24,,,,79700.0,13398666.0,,,,,
2021-05-25,,,,79900.0,13628942.0,,,,,
2021-05-26,,,,79800.0,11984359.0,,,,,
2021-05-27,,,,79600.0,23198510.0,,,,,
2021-05-28,,,,80100.0,12360199.0,,,,,
2021-05-31,,,,80500.0,13321324.0,,,,,
2021-06-01,,,,80600.0,14058401.0,,,,,
2021-06-02,,,,80800.0,16414644.0,,,,,
2021-06-03,,,,82800.0,29546007.0,,,,,
2021-06-04,,,,82200.0,18112259.0,,,,,
2021-06-07,,,,81900.0,16496197.0,,,,,
2021-06-08,,,,81900.0,12781226.0,,,,,
2021-06-09,,,,81100.0,14908823.0,,,,,
2021-06-10,,,,81000.0,17586995.0,,,,,
2021-06-11,,,,81000.0,14087962.0,,,,,
2021-06-14,,,,80500.0,10550078.0,,,,,
2021-06-15,,,,80900.0,10075685.0,,,,,
2021-06-16,,,,81800.0,14999855.0,,,,,
2021-06-17,,,,80900.0,14007385.0,,,,,
2021-06-18,,,,80500.0,14916721.0,,,,,
2021-06-21,,,,79900.0,16063340.0,,,,,
2021-06-22,,,,80000.0,11773365.0,,,,,
2021-06-23,,,,80100.0,13856548.0,,,,,
2021-06-24,,,,81200.0,18771080.0,,,,,
2021-06-25,,,,81600.0,13481405.0,,,,,
2021-06-28,,,,81900.0,11578529.0,,,,,
2021-06-29,,,,81000.0,15744317.0,,,,,
2021-06-30,,,,80700.0,13288643.0,,,,,
2021-07-01,,,,80100.0,13382882.0,,,,,
2021-07-02,,,,80000.0,8753097.0,,,,,
2021-07-05,,,,80400.0,8330969.0,,,,,
2021-07-06,,,,81200.0,12131651.0,,,,,
2021-07-07,,,,80800.0,15992202.0,,,,,
2021-07-08,,,,79900.0,16660998.0,,,,,
2021-07-09,,,,79400.0,22720577.0,,,,,
2021-07-12,,,,79700.0,9768108.0,,,,,
2021-07-13,,,,79800.0,9863450.0,,,,,
2021-07-14,,,,79500.0,11575636.0,,,,,
2021-07-15,,,,80600.0,13766279.0,,,,,
2021-07-16,,,,79800.0,10859399.0,,,,,
2021-07-19,,,,79000.0,13155414.0,,,,,
2021-07-20,,,,79000.0,12456646.0,,,,,
2021-07-21,,,,78500.0,12355296.0,,,,,
2021-07-22,,,,79700.0,12618790.0,,,,,
2021-07-23,,,,79300.0,9098910.0,,,,,
2021-07-26,,,,78800.0,10040975.0,,,,,
2021-07-27,,,,78500.0,11427693.0,,,,,
2021-07-28,,,,79200.0,12743417.0,,,,,
2021-07-29,,,,79000.0,14360453.0,,,,,
2021-07-30,,,,78500.0,13823411.0,,,,,
2021-08-02,,,,79300.0,11739124.0,,,,,
2021-08-03,,,,81400.0,24339360.0,,,,,
2021-08-04,,,,82900.0,25642368.0,,,,,
2021-08-05,,,,82100.0,18485469.0,,,,,
2021-08-06,,,,81500.0,13342623.0,,,,,
2021-08-09,,,,81500.0,15522581.0,,,,,
2021-08-10,,,,80200.0,20362639.0,,,,,
2021-08-11,,,,78500.0,30241137.0,,,,,
2021-08-12,,,,77000.0,42365223.0,,,,,
2021-08-13,,,,74400.0,61270643.0,,,,,
2021-08-17,,,,74200.0,30944847.0,,,,,
2021-08-18,,,,73900.0,29192631.0,,,,,
2021-08-19,,,,73100.0,22166298.0,,,,,
2021-08-20,,,,72700.0,22364803.0,,,,,
2021-08-23,,,,73300.0,19384648.0,,,,,
2021-08-24,,,,75600.0,21016913.0,,,,,
2021-08-25,,,,75700.0,22319664.0,,,,,
2021-08-26,,,,74600.0,16671494.0,,,,,
2021-08-27,,,,74300.0,15172748.0,,,,,
2021-08-30,,,,74600.0,12686999.0,,,,,
2021-08-31,,,,76700.0,24630370.0,,,,,
2021-09-01,,,,76800.0,16114775.0,,,,,
2021-09-02,,,,76000.0,15347486.0,,,,,
2021-09-03,,,,76600.0,12096419.0,,,,,
2021-09-06,,,,77300.0,12861180.0,,,,,
2021-09-07,,,,76100.0,13239401.0,,,,,
2021-09-08,,,,76300.0,11798147.0,,,,,
2021-09-09,,,,75300.0,17600770.0,,,,,
2021-09-10,,,,75300.0,10103212.0,,,,,
2021-09-13,,,,76300.0,11397775.0,,,,,
2021-09-14,,,,76600.0,18167057.0,,,,,
2021-09-15,,,,77000.0,12829128.0,,,,,
2021-09-16,,,,76100.0,13067622.0,,,,,
2021-09-17,,,,77200.0,16289502.0,,,,,
2021-09-23,,,,77400.0,17055590.0,,,,,
2021-09-24,,,,77300.0,12247274.0,,,,,
2021-09-27,,,,77700.0,11699798.0,,,,,
2021-09-28,,,,76300.0,15406382.0,,,,,
2021-09-29,,,,74100.0,23992458.0,,,,,
2021-09-30,,,,74100.0,19919361.0,,,,,
2021-10-01,,,,73200.0,15803395.0,,,,,
2021-10-05,,,,72200.0,24013921.0,,,,,
2021-10-06,,,,71300.0,18956962.0,,,,,
2021-10-07,,,,71600.0,13683532.0,,,,,
2021-10-08,,,,71500.0,14043287.0,,,,,
2021-10-12,,,,69000.0,31001484.0,,,,,
2021-10-13,,,,68800.0,24172015.0,,,,,
2021-10-14,,,,69400.0,19520641.0,,,,,
2021-10-15,,,,70100.0,18051612.0,,,,,
2021-10-18,,,,70200.0,13486391.0,,,,,
2021-10-19,,,,70600.0,9507991.0,,,,,
2021-10-20,,,,70300.0,10151638.0,,,,,
2021-10-21,,,,70200.0,10891094.0,,,,,
2021-10-22,,,,70400.0,8395448.0,,,,,
2021-10-25,,,,70200.0,10029621.0,,,,,
2021-10-26,,,,71100.0,10528252.0,,,,,
2021-10-27,,,,70100.0,10295316.0,,,,,
2021-10-28,,,,70700.0,20644902.0,,,,,
2021-10-29,,,,69800.0,17016151.0,,,,,
2021-11-01,,,,69900.0,11503729.0,,,,,
2021-11-02,,,,71500.0,16812570.0,,,,,
2021-11-03,,,,70400.0,12770428.0,,,,,
2021-11-04,,,,70600.0,11818987.0,,,,,
2021-11-05,,,,70200.0,12667743.0,,,,,
2021-11-08,,,,70600.0,11121981.0,,,,,
2021-11-09,,,,70500.0,11159589.0,,,,,
2021-11-10,,,,70200.0,9422009.0,,,,,
2021-11-11,,,,69900.0,11489122.0,,,,,
2021-11-12,,,,70600.0,10087450.0,,,,,
2021-11-15,,,,71400.0,12420710.0,,,,,
2021-11-16,,,,71300.0,10919239.0,,,,,
2021-11-17,,,,70700.0,11027606.0,,,,,
2021-11-18,,,,70200.0,10144957.0,,,,,
2021-11-19,,,,71200.0,11954728.0,,,,,
2021-11-22,,,,74900.0,27506623.0,,,,,
2021-11-23,,,,75300.0,22029195.0,,,,,
2021-11-24,,,,74800.0,15652305.0,,,,,
2021-11-25,,,,73700.0,12559258.0,,,,,
2021-11-26,,,,72300.0,13002242.0,,,,,
2021-11-29,,,,72300.0,16682559.0,,,,,
2021-11-30,,,,71300.0,30364841.0,,,,,
2021-12-01,,,,74400.0,21954856.0,,,,,
2021-12-02,,,,75800.0,23652940.0,,,,,
2021-12-03,,,,75600.0,18330240.0,,,,,
2021-12-06,,,,76300.0,16391250.0,,,,,
2021-12-07,,,,77400.0,19232453.0,,,,,
2021-12-08,,,,77400.0,21558340.0,,,,,
2021-12-09,,,,78200.0,21604528.0,,,,,
2021-12-10,,,,76900.0,9155219.0,,,,,
2021-12-13,,,,76800.0,15038750.0,,,,,
2021-12-14,,,,77000.0,10976660.0,,,,,
2021-12-15,,,,77600.0,9584939.0,,,,,
2021-12-16,,,,77800.0,11996128.0,,,,,
2021-12-17,,,,78000.0,13108479.0,,,,,
2021-12-20,,,,77100.0,11264375.0,,,,,
2021-12-21,,,,78100.0,14245298.0,,,,,
2021-12-22,,,,79400.0,17105892.0,,,,,
2021-12-23,,,,79900.0,13577498.0,,,,,
2021-12-24,,,,80500.0,12086380.0,,,,,
2021-12-27,,,,80200.0,10783368.0,,,,,
2021-12-28,,,,80300.0,18226325.0,,,,,
2021-12-29,,,,78800.0,19794795.0,,,,,
2021-12-30,,,,78300.0,14236700.0,,,,,
2022-01-03,,,,78600.0,13502112.0,,,,,
2022-01-04,,,,78700.0,12427416.0,,,,,
2022-01-05,,,,77400.0,25470640.0,,,,,
2022-01-06,,,,76900.0,12931954.0,,,,,
2022-01-07,,,,78300.0,15163757.0,,,,,
2022-01-10,,,,78000.0,9947422.0,,,,,
2022-01-11,,,,78900.0,13221123.0,,,,,
2022-01-12,,,,78900.0,11000502.0,,,,,
2022-01-13,,,,77900.0,13889401.0,,,,,
2022-01-14,,,,77300.0,10096725.0,,,,,
2022-01-17,,,,77500.0,8785122.0,,,,,
2022-01-18,,,,77000.0,9592788.0,,,,,
2022-01-19,,,,76300.0,10598290.0,,,,,
2022-01-20,,,,76500.0,9708168.0,,,,,
2022-01-21,,,,75600.0,15774888.0,,,,,
2022-01-24,,,,75100.0,13691134.0,,,,,
2022-01-25,,,,74000.0,17766704.0,,,,,
2022-01-26,,,,73300.0,12976730.0,,,,,
2022-01-27,,,,71300.0,22274777.0,,,,,
2022-01-28,,,,73300.0,21367447.0,,,,,
2022-02-03,,,,73300.0,17744721.0,,,,,
2022-02-04,,,,74000.0,12730034.0,,,,,
2022-02-07,,,,73000.0,14240838.0,,,,,
2022-02-08,,,,73500.0,11736666.0,,,,,
2022-02-09,,,,74700.0,9699122.0,,,,,
2022-02-10,,,,75400.0,17746033.0,,,,,
2022-02-11,,,,74900.0,12205407.0,,,,,
2022-02-14,,,,73700.0,13993255.0,,,,,
2022-02-15,,,,73700.0,9320365.0,,,,,
2022-02-16,,,,74800.0,10767386.0,,,,,
2022-02-17,,,,75000.0,13605382.0,,,,,
2022-02-18,,,,74300.0,10122226.0,,,,,
2022-02-21,,,,74200.0,10489717.0,,,,,
2022-02-22,,,,73400.0,11692469.0,,,,,
2022-02-23,,,,73000.0,10397964.0,,,,,
2022-02-24,,,,71500.0,15759283.0,,,,,
2022-02-25,,,,71900.0,13168484.0,,,,,
2022-02-28,,,,72100.0,17781783.0,,,,,
2022-03-02,,,,71700.0,12481430.0,,,,,
2022-03-03,,,,72900.0,13232638.0,,,,,
2022-03-04,,,,71500.0,13409634.0,,,,,
2022-03-07,,,,70100.0,18617138.0,,,,,
2022-03-08,,,,69500.0,15828269.0,,,,,
2022-03-10,,,,71200.0,21159248.0,,,,,
2022-03-11,,,,70000.0,15787655.0,,,,,
2022-03-14,,,,70200.0,9040993.0,,,,,
2022-03-15,,,,69500.0,10258562.0,,,,,
2022-03-16,,,,70400.0,10175750.0,,,,,
2022-03-17,,,,71200.0,17646315.0,,,,,
2022-03-18,,,,70700.0,14410038.0,,,,,
2022-03-21,,,,69900.0,11169002.0,,,,,
2022-03-22,,,,70300.0,9402666.0,,,,,
2022-03-23,,,,70500.0,12398025.0,,,,,
2022-03-24,,,,69800.0,37943357.0,,,,,
2022-03-25,,,,69800.0,12986010.0,,,,,
2022-03-28,,,,69700.0,12619289.0,,,,,
2022-03-29,,,,70200.0,13686208.0,,,,,
2022-03-30,,,,69900.0,12670187.0,,,,,
2022-03-31,,,,69600.0,12510366.0,,,,,
2022-04-01,,,,69100.0,15916846.0,,,,,
2022-04-04,,,,69300.0,11107905.0,,,,,
2022-04-05,,,,69200.0,8467248.0,,,,,
2022-04-06,,,,68500.0,15517308.0,,,,,
2022-04-07,,,,68000.0,20683327.0,,,,,
2022-04-08,,,,67800.0,15453191.0,,,,,
2022-04-11,,,,67900.0,12263735.0,,,,,
2022-04-12,,,,67000.0,13924389.0,,,,,
2022-04-13,,,,68700.0,17378619.0,,,,,
2022-04-14,,,,67500.0,16409494.0,,,,,
2022-04-15,,,,66600.0,13176415.0,,,,,
2022-04-18,,,,66700.0,10119203.0,,,,,
2022-04-19,,,,67300.0,12959434.0,,,,,
2022-04-20,,,,67400.0,16693293.0,,,,,
2022-04-21,,,,67700.0,12847448.0,,,,,
2022-04-22,,,,67000.0,11791478.0,,,,,
2022-04-25,,,,66300.0,11016474.0,,,,,
2022-04-26,,,,66100.0,12946923.0,,,,,
2022-04-27,,,,65000.0,18122084.0,,,,,
2022-04-28,,,,64800.0,16895527.0,,,,,
2022-04-29,,,,67400.0,26190390.0,,,,,
2022-05-02,,,,67300.0,14106184.0,,,,,
2022-05-03,,,,67500.0,14168875.0,,,,,
2022-05-04,,,,67900.0,11505248.0,,,,,
2022-05-06,,,,66500.0,14356156.0,,,,,
2022-05-09,,,,66100.0,11858736.0,,,,,
2022-05-10,,,,65700.0,17235605.0,,,,,
2022-05-11,,,,65700.0,12330920.0,,,,,
2022-05-12,,,,64900.0,16414188.0,,,,,
2022-05-13,,,,66500.0,14551536.0,,,,,
2022-05-16,,,,66300.0,11937555.0,,,,,
2022-05-17,,,,67600.0,15680447.0,,,,,
2022-05-18,,,,68100.0,16486319.0,,,,,
2022-05-19,,,,67500.0,17073727.0,,,,,
2022-05-20,,,,68000.0,12109671.0,,,,,
2022-05-23,,,,67900.0,13684088.0,,,,,
2022-05-24,,,,66500.0,15482576.0,,,,,
2022-05-25,,,,66400.0,15150490.0,,,,,
2022-05-26,,,,65900.0,15970890.0,,,,,
2022-05-27,,,,66500.0,11405555.0,,,,,
2022-05-30,,,,67700.0,14255484.0,,,,,
2022-05-31,,,,67400.0,24365002.0,,,,,
2022-06-02,,,,66700.0,14959443.0,,,,,
2022-06-03,,,,66800.0,8222883.0,,,,,
2022-06-07,,,,65500.0,19355755.0,,,,,
2022-06-08,,,,65300.0,12483180.0,,,,,
2022-06-09,,,,65200.0,25790725.0,,,,,
2022-06-10,,,,63800.0,22193552.0,,,,,
2022-06-13,,,,62100.0,22157816.0,,,,,
2022-06-14,,,,61900.0,24606419.0,,,,,
2022-06-15,,,,60700.0,26811224.0,,,,,
2022-06-16,,,,60900.0,23394895.0,,,,,
2022-06-17,,,,59800.0,29053450.0,,,,,
2022-06-20,,,,58700.0,34111306.0,,,,,
2022-06-21,,,,58500.0,25148109.0,,,,,
2022-06-22,,,,57600.0,23334687.0,,,,,
2022-06-23,,,,57400.0,28338608.0,,,,,
2022-06-24,,,,58400.0,23256103.0,,,,,
2022-06-27,,,,58800.0,18122236.0,,,,,
2022-06-28,,,,59400.0,13540538.0,,,,,
2022-06-29,,,,58000.0,14677138.0,,,,,
2022-06-30,,,,57000.0,18915142.0,,,,,
2022-07-01,,,,56200.0,24982097.0,,,,,
2022-07-04,,,,57100.0,17807126.0,,,,,
2022-07-05,,,,57200.0,14216539.0,,,,,
2022-07-06,,,,56400.0,16820461.0,,,,,
2022-07-07,,,,58200.0,21322833.0,,,,,
2022-07-08,,,,58700.0,15339271.0,,,,,
2022-07-11,,,,58800.0,13042624.0,,,,,
2022-07-12,,,,58100.0,9336061.0,,,,,
2022-07-13,,,,58000.0,10841315.0,,,,,
2022-07-14,,,,57500.0,15067012.0,,,,,
2022-07-15,,,,60000.0,18685583.0,,,,,
2022-07-18,,,,61900.0,20832517.0,,,,,
2022-07-19,,,,60900.0,15248261.0,,,,,
2022-07-20,,,,60500.0,16782238.0,,,,,
2022-07-21,,,,61800.0,12291374.0,,,,,
2022-07-22,,,,61300.0,10261310.0,,,,,
2022-07-25,,,,61100.0,9193681.0,,,,,
2022-07-26,,,,61700.0,6597211.0,,,,,
2022-07-27,,,,61800.0,7320997.0,,,,,
2022-07-28,,,,61900.0,10745302.0,,,,,
2022-07-29,,,,61400.0,15093120.0,,,,,
2022-08-01,,,,61300.0,13154816.0,,,,,
2022-08-02,,,,61700.0,13614895.0,,,,,
2022-08-03,,,,61300.0,10053861.0,,,,,
2022-08-04,,,,61500.0,9125439.0,,,,,
2022-08-05,,,,61500.0,9567620.0,,,,,
2022-08-08,,,,60800.0,11313150.0,,,,,
2022-08-09,,,,60000.0,18251170.0,,,,,
2022-08-10,,,,59100.0,18084349.0,,,,,
2022-08-11,,,,59900.0,15141941.0,,,,,
2022-08-12,,,,60200.0,10786658.0,,,,,
2022-08-16,,,,61000.0,15036727.0,,,,,
2022-08-17,,,,60400.0,9061518.0,,,,,
2022-08-18,,,,61500.0,16372754.0,,,,,
2022-08-19,,,,60900.0,6923679.0,,,,,
2022-08-22,,,,60000.0,8259865.0,,,,,
2022-08-23,,,,59100.0,9041629.0,,,,,
2022-08-24,,,,59000.0,8888486.0,,,,,
2022-08-25,,,,59700.0,5767902.0,,,,,
2022-08-26,,,,60000.0,9499995.0,,,,,
2022-08-29,,,,58600.0,9841329.0,,,,,
2022-08-30,,,,58800.0,9690044.0,,,,,
2022-08-31,,,,59700.0,14203512.0,,,,,
2022-09-01,,,,58400.0,14905777.0,,,,,
2022-09-02,,,,57500.0,15040310.0,,,,,
2022-09-05,,,,57100.0,11425977.0,,,,,
2022-09-06,,,,57100.0,7503086.0,,,,,
2022-09-07,,,,56000.0,17384854.0,,,,,
2022-09-08,,,,55600.0,18000016.0,,,,,
2022-09-13,,,,58100.0,17166581.0,,,,,
2022-09-14,,,,56800.0,12524961.0,,,,,
2022-09-15,,,,56000.0,11664819.0,,,,,
2022-09-16,,,,56200.0,13456503.0,,,,,
2022-09-19,,,,56400.0,12278653.0,,,,,
2022-09-20,,,,55800.0,14041465.0,,,,,
2022-09-21,,,,55300.0,11863700.0,,,,,
2022-09-22,,,,54400.0,12786510.0,,,,,
2022-09-23,,,,54500.0,10555964.0,,,,,
2022-09-26,,,,53900.0,15008449.0,,,,,
2022-09-27,,,,54200.0,16631289.0,,,,,
2022-09-28,,,,52900.0,19991129.0,,,,,
2022-09-29,,,,52600.0,13882080.0,,,,,
2022-09-30,,,,53100.0,22503249.0,,,,,
2022-10-04,,,,55200.0,19148435.0,,,,,
2022-10-05,,,,56000.0,22458970.0,,,,,
2022-10-06,,,,56300.0,14944446.0,,,,,
2022-10-07,,,,56200.0,16886813.0,,,,,
2022-10-11,,,,55400.0,21437877.0,,,,,
2022-10-12,,,,55800.0,18408910.0,,,,,
2022-10-13,,,,55200.0,13784602.0,,,,,
2022-10-14,,,,56300.0,12924326.0,,,,,
2022-10-17,,,,56600.0,13641878.0,,,,,
2022-10-18,,,,56500.0,14820702.0,,,,,
2022-10-19,,,,55800.0,12660652.0,,,,,
2022-10-20,,,,55500.0,17107653.0,,,,,
2022-10-21,,,,55900.0,11456060.0,,,,,
2022-10-24,,,,57500.0,16944503.0,,,,,
2022-10-25,,,,57700.0,17405678.0,,,,,
2022-10-26,,,,59400.0,20824967.0,,,,,
2022-10-27,,,,59500.0,21756712.0,,,,,
2022-10-28,,,,57300.0,20924937.0,,,,,
2022-10-31,,,,59400.0,18999514.0,,,,,
2022-11-01,,,,60000.0,17201647.0,,,,,
2022-11-02,,,,59600.0,13202919.0,,,,,
2022-11-03,,,,59200.0,17492162.0,,,,,
2022-11-04,,,,59400.0,12445841.0,,,,,
2022-11-07,,,,60200.0,12437246.0,,,,,
2022-11-08,,,,61800.0,18273898.0,,,,,
2022-11-09,,,,62000.0,14045592.0,,,,,
2022-11-10,,,,60400.0,21087633.0,,,,,
2022-11-11,,,,62900.0,20037163.0,,,,,
2022-11-14,,,,61900.0,15973416.0,,,,,
2022-11-15,,,,62400.0,12310986.0,,,,,
2022-11-16,,,,62700.0,12909260.0,,,,,
2022-11-17,,,,61400.0,13298296.0,,,,,
2022-11-18,,,,61800.0,12236503.0,,,,,
2022-11-21,,,,61400.0,9378097.0,,,,,
2022-11-22,,,,60600.0,9411289.0,,,,,
2022-11-23,,,,61000.0,8765050.0,,,,,
2022-11-24,,,,61400.0,8125010.0,,,,,
2022-11-25,,,,61000.0,6677933.0,,,,,
2022-11-28,,,,60100.0,8589032.0,,,,,
2022-11-29,,,,60600.0,7014160.0,,,,,
2022-11-30,,,,62200.0,19768903.0,,,,,
2022-12-01,,,,62600.0,16631445.0,,,,,
2022-12-02,,,,60400.0,15331184.0,,,,,
2022-12-05,,,,60300.0,13767787.0,,,,,
