날짜,시가,고가,저가,종가,거래량,Open,High,Low,Close,Volume
2023-12-01,19790.0,19880.0,19430.0,19580.0,155889.0,,,,,
2023-12-04,19620.0,19620.0,19150.0,19600.0,216322.0,,,,,
2023-12-05,19390.0,19460.0,19060.0,19330.0,189529.0,,,,,
2023-12-06,19300.0,19390.0,19040.0,19270.0,140537.0,,,,,
2023-12-07,19200.0,19350.0,19020.0,19320.0,69864.0,,,,,
2023-12-08,19480.0,19670.0,19440.0,19650.0,176310.0,,,,,
2023-12-11,19740.0,20150.0,19340.0,20100.0,199145.0,,,,,
2023-12-12,20400.0,20700.0,19990.0,20300.0,241189.0,,,,,
2023-12-13,20400.0,21000.0,20150.0,20500.0,408434.0,,,,,
2023-12-14,20950.0,20950.0,20350.0,20750.0,211234.0,,,,,
2023-12-15,20850.0,20900.0,20250.0,20600.0,139002.0,,,,,
2023-12-18,20650.0,21200.0,20500.0,20950.0,218049.0,,,,,
2023-12-19,20900.0,21000.0,20150.0,20350.0,224462.0,,,,,
2023-12-20,20400.0,20700.0,20250.0,20300.0,220294.0,,,,,
2023-12-21,20150.0,20350.0,19990.0,20200.0,137521.0,,,,,
2023-12-22,20650.0,20750.0,20200.0,20400.0,162902.0,,,,,
2023-12-26,20200.0,20500.0,20100.0,20350.0,104051.0,,,,,
2023-12-27,20500.0,21200.0,20050.0,20900.0,233992.0,,,,,
2023-12-28,20950.0,21100.0,20450.0,21050.0,185103.0,,,,,
2024-01-02,21100.0,21800.0,20800.0,21750.0,359931.0,,,,,
2024-01-03,21200.0,22000.0,21050.0,21950.0,252373.0,,,,,
2024-01-04,21700.0,22150.0,21500.0,21800.0,179580.0,,,,,
2024-01-05,21900.0,21900.0,21100.0,21600.0,134586.0,,,,,
2024-01-08,21600.0,21650.0,20900.0,21250.0,172912.0,,,,,
2024-01-09,21450.0,21700.0,20900.0,21100.0,152641.0,,,,,
2024-01-10,21050.0,21050.0,20350.0,20600.0,157172.0,,,,,
2024-01-11,20500.0,21050.0,20500.0,20950.0,85008.0,,,,,
2024-01-12,20950.0,21350.0,20600.0,21150.0,161114.0,,,,,
2024-01-15,21300.0,21300.0,20650.0,20750.0,92528.0,,,,,
2024-01-16,20600.0,21150.0,20250.0,20800.0,126344.0,,,,,
2024-01-17,20700.0,21250.0,20650.0,20900.0,202496.0,,,,,
2024-01-18,21000.0,21150.0,20450.0,20800.0,136518.0,,,,,
2024-01-19,21100.0,21500.0,21000.0,21200.0,178101.0,,,,,
2024-01-22,21600.0,21800.0,21300.0,21600.0,219586.0,,,,,
2024-01-23,21800.0,21900.0,21250.0,21400.0,195398.0,,,,,
2024-01-24,21350.0,21700.0,21250.0,21650.0,110618.0,,,,,
2024-01-25,21750.0,22100.0,21350.0,21650.0,355980.0,,,,,
2024-01-26,21450.0,21600.0,21050.0,21450.0,177656.0,,,,,
2024-01-29,21400.0,21750.0,20850.0,21300.0,156927.0,,,,,
2024-01-30,21350.0,21350.0,20100.0,20650.0,254151.0,,,,,
2024-01-31,20500.0,20600.0,20050.0,20100.0,129794.0,,,,,
2024-02-01,20100.0,20450.0,19530.0,19760.0,221456.0,,,,,
2024-02-02,20050.0,20200.0,19760.0,20150.0,171059.0,,,,,
2024-02-05,19950.0,20100.0,19730.0,19850.0,153134.0,,,,,
2024-02-06,19880.0,20650.0,19760.0,20400.0,155664.0,,,,,
2024-02-07,20250.0,20500.0,20100.0,20400.0,121595.0,,,,,
2024-02-08,20700.0,21300.0,20600.0,21000.0,225857.0,,,,,
2024-02-13,21050.0,21750.0,20950.0,21600.0,391286.0,,,,,
2024-02-14,21350.0,22200.0,21300.0,22150.0,455876.0,,,,,
2024-02-15,22200.0,22500.0,21800.0,22100.0,256037.0,,,,,
2024-02-16,22150.0,22350.0,21850.0,22150.0,191588.0,,,,,
2024-02-19,21950.0,22350.0,21650.0,22100.0,224270.0,,,,,
2024-02-20,22150.0,22600.0,21950.0,22200.0,217922.0,,,,,
2024-02-21,21900.0,22750.0,21850.0,22300.0,319375.0,,,,,
2024-02-22,22700.0,22750.0,22150.0,22500.0,221839.0,,,,,
2024-02-23,22800.0,22950.0,22250.0,22500.0,307140.0,,,,,
2024-02-26,22350.0,22600.0,21750.0,21850.0,180708.0,,,,,
2024-02-27,21750.0,22550.0,21750.0,22300.0,344369.0,,,,,
2024-02-28,22400.0,23100.0,22050.0,22950.0,469121.0,,,,,
2024-02-29,22750.0,26150.0,22600.0,25400.0,1841557.0,,,,,
2024-03-04,25850.0,26500.0,25300.0,26300.0,977588.0,,,,,
2024-03-05,26250.0,26750.0,25250.0,26550.0,585338.0,,,,,
2024-03-06,25950.0,26750.0,25800.0,26250.0,372171.0,,,,,
2024-03-07,26250.0,27000.0,25350.0,25900.0,496736.0,,,,,
2024-03-08,26200.0,27200.0,25750.0,25950.0,421305.0,,,,,
2024-03-11,25200.0,25800.0,25200.0,25400.0,297810.0,,,,,
2024-03-12,25700.0,27000.0,25600.0,26500.0,694449.0,,,,,
2024-03-13,27000.0,27300.0,26150.0,26500.0,457602.0,,,,,
2024-03-14,26200.0,26550.0,25600.0,26000.0,350399.0,,,,,
2024-03-15,25650.0,26800.0,25650.0,26500.0,431817.0,,,,,
2024-03-18,26900.0,27900.0,26400.0,27850.0,524101.0,,,,,
2024-03-19,27600.0,27650.0,26200.0,26850.0,585151.0,,,,,
2024-03-20,27200.0,27350.0,26250.0,26750.0,453235.0,,,,,
2024-03-21,28000.0,29650.0,28000.0,29300.0,1837606.0,,,,,
2024-03-22,29300.0,29300.0,28050.0,28250.0,524691.0,,,,,
2024-03-25,28250.0,28700.0,27750.0,27850.0,351410.0,,,,,
2024-03-26,27900.0,29150.0,27850.0,27950.0,365630.0,,,,,
2024-03-27,28200.0,28950.0,27700.0,28850.0,390173.0,,,,,
2024-03-28,28700.0,28950.0,28150.0,28650.0,367143.0,,,,,
2024-03-29,28850.0,30800.0,28450.0,30200.0,1044308.0,,,,,
2024-04-01,30800.0,31200.0,29750.0,30000.0,460956.0,,,,,
2024-04-02,30600.0,31600.0,30400.0,31100.0,713290.0,,,,,
2024-04-03,30000.0,31500.0,29900.0,31050.0,375270.0,,,,,
2024-04-04,31400.0,31550.0,30600.0,31200.0,411182.0,,,,,
2024-04-05,30550.0,31100.0,29900.0,30400.0,342524.0,,,,,
2024-04-08,30600.0,30900.0,29900.0,29950.0,209136.0,,,,,
2024-04-09,29950.0,31450.0,29450.0,31050.0,496961.0,,,,,
2024-04-11,30400.0,32250.0,30000.0,31450.0,542381.0,,,,,
2024-04-12,32350.0,32550.0,30950.0,31200.0,409451.0,,,,,
2024-04-15,30650.0,32200.0,30600.0,32100.0,273544.0,,,,,
2024-04-16,31500.0,32400.0,31000.0,31200.0,281361.0,,,,,
2024-04-17,31650.0,33500.0,31200.0,32350.0,646080.0,,,,,
2024-04-18,32050.0,33400.0,31550.0,33300.0,439291.0,,,,,
2024-04-19,33100.0,33100.0,30550.0,31800.0,505687.0,,,,,
2024-04-22,31000.0,31950.0,29850.0,30700.0,538845.0,,,,,
2024-04-23,30800.0,31250.0,28800.0,29050.0,616306.0,,,,,
2024-04-24,29800.0,31600.0,29750.0,30550.0,569008.0,,,,,
2024-04-25,29900.0,30900.0,29850.0,30100.0,242835.0,,,,,
2024-04-26,30700.0,31000.0,29800.0,30050.0,248785.0,,,,,
2024-04-29,30500.0,30900.0,29300.0,29850.0,304603.0,,,,,
2024-04-30,29700.0,30000.0,28550.0,29700.0,324169.0,,,,,
2024-05-02,29150.0,29900.0,29050.0,29900.0,155636.0,,,,,
2024-05-03,30250.0,30450.0,29150.0,29550.0,193851.0,,,,,
2024-05-07,30200.0,30650.0,29900.0,30100.0,233744.0,,,,,
2024-05-08,30050.0,30050.0,29500.0,29900.0,97998.0,,,,,
2024-05-09,29900.0,29950.0,28950.0,29200.0,236553.0,,,,,
2024-05-10,29150.0,29150.0,27500.0,27850.0,422064.0,,,,,
2024-05-13,28200.0,28700.0,27950.0,28450.0,234282.0,,,,,
2024-05-14,28150.0,28650.0,27950.0,28450.0,176824.0,,,,,
2024-05-16,29050.0,32100.0,28750.0,31250.0,877057.0,,,,,
2024-05-17,31600.0,31650.0,31000.0,31100.0,293999.0,,,,,
2024-05-20,31500.0,31750.0,30850.0,31750.0,276400.0,,,,,
2024-05-21,32250.0,32650.0,31200.0,32000.0,321531.0,,,,,
2024-05-22,31650.0,32400.0,31300.0,32050.0,231222.0,,,,,
2024-05-23,32350.0,32950.0,31000.0,31150.0,307564.0,,,,,
2024-05-24,30700.0,30750.0,30250.0,30400.0,154513.0,,,,,
2024-05-27,30500.0,30950.0,29800.0,30550.0,176486.0,,,,,
2024-05-28,30650.0,32600.0,30300.0,31900.0,413777.0,,,,,
2024-05-29,31900.0,32200.0,31500.0,31750.0,146900.0,,,,,
2024-05-30,31700.0,32550.0,30900.0,31250.0,195152.0,,,,,
2024-05-31,31500.0,31750.0,31000.0,31750.0,161235.0,,,,,
2024-06-03,32000.0,32200.0,30650.0,31800.0,200170.0,,,,,
2024-06-04,31900.0,32150.0,30500.0,30550.0,212689.0,,,,,
2024-06-05,31150.0,32050.0,30650.0,30950.0,265398.0,,,,,
2024-06-07,30950.0,34150.0,30900.0,33500.0,952222.0,,,,,
2024-06-10,33400.0,34450.0,32950.0,33850.0,330976.0,,,,,
2024-06-11,34200.0,34300.0,32700.0,32850.0,218974.0,,,,,
2024-06-12,33050.0,33600.0,32450.0,33400.0,215995.0,,,,,
2024-06-13,33900.0,34050.0,33200.0,33300.0,315078.0,,,,,
2024-06-14,33650.0,34000.0,32650.0,33250.0,271766.0,,,,,
2024-06-17,33650.0,35900.0,33100.0,33350.0,752964.0,,,,,
2024-06-18,33900.0,36400.0,33900.0,36100.0,762778.0,,,,,
2024-06-19,36750.0,37100.0,35050.0,35400.0,444832.0,,,,,
2024-06-20,35200.0,36600.0,35000.0,35700.0,281250.0,,,,,
2024-06-21,34700.0,35300.0,34300.0,35200.0,258211.0,,,,,
2024-06-24,34550.0,34800.0,33300.0,33800.0,323755.0,,,,,
2024-06-25,33250.0,33550.0,32300.0,33450.0,298815.0,,,,,
2024-06-26,34100.0,34800.0,33550.0,34450.0,239655.0,,,,,
2024-06-27,34000.0,35000.0,33700.0,34450.0,197963.0,,,,,
2024-06-28,34300.0,36600.0,33900.0,36450.0,390485.0,,,,,
2024-07-01,36700.0,37400.0,35750.0,36150.0,284877.0,,,,,
2024-07-02,36100.0,36900.0,35750.0,35750.0,184630.0,,,,,
2024-07-03,35900.0,36150.0,34550.0,35500.0,240220.0,,,,,
2024-07-04,35950.0,38300.0,35600.0,37800.0,563173.0,,,,,
2024-07-05,37850.0,38150.0,36550.0,37150.0,282238.0,,,,,
2024-07-08,36750.0,37000.0,36100.0,36850.0,206810.0,,,,,
2024-07-09,37300.0,39000.0,36850.0,38300.0,470705.0,,,,,
2024-07-10,37950.0,38950.0,37600.0,38550.0,267307.0,,,,,
2024-07-11,38550.0,39100.0,38100.0,38600.0,214271.0,,,,,
2024-07-12,37100.0,37950.0,35550.0,35750.0,489055.0,,,,,
2024-07-15,36000.0,36100.0,34850.0,35700.0,239328.0,,,,,
2024-07-16,35650.0,36350.0,35400.0,36200.0,159312.0,,,,,
2024-07-17,36300.0,36350.0,32850.0,32900.0,733802.0,,,,,
2024-07-18,31350.0,32750.0,31300.0,32700.0,508931.0,,,,,
2024-07-19,32550.0,33150.0,32050.0,32300.0,233950.0,,,,,
2024-07-22,31900.0,32100.0,30750.0,31250.0,294028.0,,,,,
2024-07-23,31500.0,32000.0,29300.0,30500.0,444152.0,,,,,
2024-07-24,30200.0,31850.0,30050.0,31550.0,291711.0,,,,,
2024-07-25,30150.0,30800.0,29650.0,29900.0,334078.0,,,,,
2024-07-26,30000.0,30250.0,28950.0,29250.0,254594.0,,,,,
2024-07-29,29250.0,29600.0,28400.0,29350.0,233195.0,,,,,
2024-07-30,28550.0,29350.0,28400.0,29050.0,228609.0,,,,,
2024-07-31,28900.0,32300.0,28350.0,31350.0,550951.0,,,,,
2024-08-01,32650.0,32900.0,31500.0,31650.0,390467.0,,,,,
2024-08-02,30600.0,30650.0,27600.0,27950.0,646142.0,,,,,
2024-08-05,27050.0,27900.0,24000.0,25900.0,492071.0,,,,,
2024-08-06,27700.0,28200.0,26350.0,26750.0,542247.0,,,,,
2024-08-07,26400.0,28300.0,25550.0,27250.0,391231.0,,,,,
2024-08-08,26500.0,26800.0,26200.0,26600.0,303578.0,,,,,
2024-08-09,28100.0,29350.0,27900.0,28600.0,583577.0,,,,,
2024-08-12,28400.0,29800.0,28400.0,28950.0,226581.0,,,,,
2024-08-13,29200.0,29800.0,28750.0,29700.0,214154.0,,,,,
2024-08-14,30600.0,31600.0,29900.0,30450.0,498509.0,,,,,
2024-08-16,31450.0,32000.0,29700.0,29950.0,493011.0,,,,,
2024-08-19,29850.0,30200.0,29450.0,30100.0,271465.0,,,,,
2024-08-20,30550.0,30800.0,28800.0,28950.0,323282.0,,,,,
2024-08-21,28550.0,28550.0,27700.0,28150.0,339712.0,,,,,
2024-08-22,28300.0,28300.0,27300.0,27600.0,258348.0,,,,,
2024-08-23,27200.0,27750.0,26850.0,27400.0,210991.0,,,,,
2024-08-26,27750.0,27750.0,26050.0,26250.0,309688.0,,,,,
2024-08-27,25850.0,26000.0,25200.0,25400.0,316015.0,,,,,
2024-08-28,25550.0,27250.0,25150.0,27050.0,411039.0,,,,,
2024-08-29,25600.0,26300.0,25200.0,26000.0,287177.0,,,,,
2024-08-30,26400.0,26700.0,25700.0,25800.0,273362.0,,,,,
2024-09-02,25800.0,25800.0,24950.0,25100.0,224142.0,,,,,
2024-09-03,25150.0,25150.0,24200.0,24350.0,246434.0,,,,,
2024-09-04,23300.0,23550.0,22700.0,23200.0,320974.0,,,,,
2024-09-05,23200.0,23500.0,22250.0,22250.0,440127.0,,,,,
2024-09-06,22300.0,22500.0,21500.0,21700.0,303695.0,,,,,
2024-09-09,21400.0,22200.0,21050.0,22050.0,223975.0,,,,,
2024-09-10,22500.0,22500.0,21550.0,21900.0,207384.0,,,,,
2024-09-11,22000.0,22500.0,21700.0,21900.0,173558.0,,,,,
2024-09-12,22850.0,23450.0,22700.0,22750.0,448499.0,,,,,
2024-09-13,22650.0,22650.0,21550.0,21700.0,275476.0,,,,,
2024-09-19,21700.0,21700.0,20500.0,21250.0,253781.0,,,,,
2024-09-20,21900.0,22050.0,21350.0,21600.0,759908.0,,,,,
2024-09-23,21850.0,22700.0,21500.0,22200.0,240142.0,,,,,
2024-09-24,22250.0,23000.0,22150.0,22850.0,214959.0,,,,,
2024-09-25,23300.0,23400.0,22500.0,22600.0,214136.0,,,,,
2024-09-26,23800.0,24050.0,23150.0,23900.0,566996.0,,,,,
2024-09-27,23600.0,24100.0,23100.0,23100.0,251409.0,,,,,
2024-09-30,23350.0,23450.0,22700.0,22850.0,103481.0,,,,,
2024-10-02,22200.0,23100.0,21700.0,22700.0,227691.0,,,,,
2024-10-04,22800.0,23250.0,22550.0,22850.0,97793.0,,,,,
2024-10-07,23050.0,23450.0,22550.0,23150.0,130721.0,,,,,
2024-10-08,22700.0,23450.0,22700.0,23000.0,106380.0,,,,,
2024-10-10,23450.0,23500.0,22400.0,22450.0,169631.0,,,,,
2024-10-11,22650.0,23300.0,22450.0,22700.0,163032.0,,,,,
2024-10-14,23000.0,24200.0,22950.0,23950.0,375734.0,,,,,
2024-10-15,24700.0,24750.0,23600.0,24250.0,279914.0,,,,,
2024-10-16,23400.0,23800.0,22850.0,22850.0,387441.0,,,,,
2024-10-17,23050.0,23050.0,21700.0,22250.0,380968.0,,,,,
2024-10-18,22250.0,22350.0,21150.0,21200.0,298738.0,,,,,
2024-10-21,21450.0,21500.0,20900.0,21200.0,144138.0,,,,,
2024-10-22,21200.0,21350.0,20400.0,20600.0,190171.0,,,,,
2024-10-23,20750.0,21300.0,20050.0,21100.0,217687.0,,,,,
2024-10-24,21100.0,21100.0,20300.0,20500.0,177169.0,,,,,
2024-10-25,20500.0,20600.0,19990.0,20250.0,191551.0,,,,,
2024-10-28,20050.0,20750.0,20050.0,20600.0,98610.0,,,,,
2024-10-29,20550.0,20650.0,20000.0,20600.0,114329.0,,,,,
2024-10-30,20650.0,20900.0,20150.0,20300.0,114296.0,,,,,
2024-10-31,20050.0,21100.0,19940.0,20800.0,167090.0,,,,,
2024-11-01,20600.0,20950.0,20200.0,20750.0,137475.0,,,,,
2024-11-04,21000.0,21250.0,20450.0,20950.0,150605.0,,,,,
2024-11-05,20750.0,20950.0,19740.0,19850.0,283552.0,,,,,
2024-11-06,20050.0,20400.0,19730.0,19980.0,194774.0,,,,,
2024-11-07,19850.0,20250.0,19560.0,20000.0,173342.0,,,,,
2024-11-08,20300.0,20700.0,19860.0,19910.0,142731.0,,,,,
2024-11-11,19710.0,19840.0,18860.0,18950.0,219899.0,,,,,
2024-11-12,18920.0,18920.0,18010.0,18020.0,302416.0,,,,,
2024-11-13,17760.0,18100.0,17600.0,17600.0,198486.0,,,,,
2024-11-14,18140.0,18200.0,17390.0,17390.0,244375.0,,,,,
2024-11-15,17180.0,18310.0,17180.0,17950.0,256630.0,,,,,
2024-11-18,17900.0,18220.0,17350.0,17470.0,175486.0,,,,,
2024-11-19,17470.0,17570.0,17210.0,17380.0,133124.0,,,,,
2024-11-20,17510.0,17770.0,17200.0,17590.0,109775.0,,,,,
2024-11-21,17580.0,17820.0,17430.0,17540.0,111894.0,,,,,
2024-11-22,17570.0,17980.0,17550.0,17610.0,113846.0,,,,,
2024-11-25,17620.0,18240.0,17620.0,18200.0,100897.0,,,,,
2024-11-26,18070.0,18210.0,17810.0,18000.0,111747.0,,,,,
2024-11-27,18080.0,18080.0,17130.0,17250.0,151726.0,,,,,
2024-11-28,17420.0,17420.0,17090.0,17200.0,78685.0,,,,,
2024-11-29,17220.0,17240.0,16620.0,16800.0,149479.0,,,,,
2024-12-02,17000.0,17010.0,15550.0,16660.0,174770.0,,,,,
2024-12-03,16810.0,17030.0,16610.0,16880.0,102368.0,,,,,
2024-12-04,16510.0,16940.0,16310.0,16600.0,102251.0,,,,,
2024-12-05,16530.0,17530.0,16530.0,17330.0,223516.0,,,,,
2024-12-06,17400.0,17400.0,16540.0,16820.0,171672.0,,,,,
2024-12-09,16800.0,16800.0,16260.0,16380.0,179387.0,,,,,
2024-12-10,16380.0,16890.0,16380.0,16650.0,152122.0,,,,,
2024-12-11,16490.0,17560.0,16400.0,17370.0,174767.0,,,,,
2024-12-12,17610.0,17910.0,17290.0,17670.0,264900.0,,,,,
2024-12-13,17670.0,17910.0,17420.0,17770.0,190318.0,,,,,
2024-12-16,17850.0,18140.0,17670.0,17820.0,172166.0,,,,,
2024-12-17,17960.0,18240.0,17870.0,18000.0,137709.0,,,,,
2024-12-18,18090.0,18090.0,17420.0,17800.0,265242.0,,,,,
2024-12-19,17450.0,17450.0,16400.0,16720.0,247934.0,,,,,
2024-12-20,16720.0,16740.0,16290.0,16530.0,142670.0,,,,,
2024-12-23,16740.0,17180.0,16610.0,17020.0,186718.0,,,,,
2024-12-24,17160.0,17400.0,16850.0,17000.0,122549.0,,,,,
2024-12-26,17240.0,17280.0,16420.0,16490.0,159259.0,,,,,
2024-12-27,16470.0,16950.0,16220.0,16500.0,170804.0,,,,,
2024-12-30,16500.0,16650.0,16230.0,16500.0,101032.0,,,,,
2025-01-02,16340.0,16500.0,16210.0,16360.0,108544.0,,,,,
2025-01-03,16330.0,17670.0,16330.0,17410.0,310967.0,,,,,
2025-01-06,17730.0,19210.0,17730.0,19070.0,629231.0,,,,,
2025-01-07,19280.0,19370.0,18530.0,18540.0,268900.0,,,,,
2025-01-08,18230.0,19500.0,18010.0,19500.0,357686.0,,,,,
2025-01-09,19460.0,19780.0,19010.0,19010.0,245875.0,,,,,
2025-01-10,19140.0,19540.0,18800.0,18900.0,238213.0,,,,,
2025-01-13,18730.0,18740.0,18130.0,18200.0,148362.0,,,,,
2025-01-14,18260.0,18550.0,18120.0,18440.0,152375.0,,,,,
2025-01-15,18440.0,18810.0,18380.0,18560.0,137477.0,,,,,
2025-01-16,18870.0,19080.0,18670.0,18820.0,173355.0,,,,,
2025-01-17,18710.0,19300.0,18710.0,19000.0,237273.0,,,,,
2025-01-20,19110.0,19170.0,18670.0,19000.0,145272.0,,,,,
2025-01-21,18920.0,19170.0,18390.0,19100.0,268082.0,,,,,
2025-01-22,19320.0,20600.0,18900.0,20500.0,538175.0,,,,,
2025-01-23,20500.0,20500.0,19850.0,19900.0,261470.0,,,,,
2025-01-24,20050.0,21200.0,20050.0,20650.0,412141.0,,,,,
2025-01-31,19920.0,20100.0,18970.0,19100.0,353289.0,,,,,
2025-02-03,18640.0,18650.0,17610.0,17750.0,281468.0,,,,,
2025-02-04,18140.0,18670.0,17930.0,18210.0,150126.0,,,,,
2025-02-05,18300.0,18710.0,18240.0,18410.0,147196.0,,,,,
2025-02-06,18710.0,19220.0,18540.0,19220.0,153972.0,,,,,
2025-02-07,19220.0,19590.0,18790.0,19340.0,267124.0,,,,,
2025-02-10,19110.0,19890.0,18520.0,19830.0,292786.0,,,,,
2025-02-11,19950.0,20300.0,19510.0,20000.0,362401.0,,,,,
2025-02-12,20700.0,20700.0,19270.0,19300.0,507767.0,,,,,
2025-02-13,19470.0,19630.0,19140.0,19330.0,269402.0,,,,,
2025-02-14,19470.0,19870.0,19320.0,19380.0,277060.0,,,,,
2025-02-17,19500.0,19790.0,19320.0,19370.0,168260.0,,,,,
2025-02-18,19400.0,19460.0,19040.0,19180.0,207793.0,,,,,
2025-02-19,19380.0,21450.0,19370.0,21450.0,1449281.0,,,,,
2025-02-20,21850.0,22350.0,21150.0,21700.0,1008034.0,,,,,
2025-02-21,21450.0,21450.0,20650.0,21100.0,403414.0,,,,,
2025-02-24,20600.0,21400.0,20250.0,21300.0,347025.0,,,,,
2025-02-25,20800.0,21450.0,20600.0,21250.0,230745.0,,,,,
2025-02-26,21050.0,21700.0,20500.0,20600.0,252912.0,,,,,
2025-02-27,20850.0,21200.0,19680.0,19890.0,421515.0,,,,,
2025-02-28,19350.0,19620.0,18650.0,18650.0,824544.0,,,,,
2025-03-04,18400.0,18440.0,17880.0,18150.0,363575.0,,,,,
2025-03-05,18340.0,18450.0,17900.0,18120.0,277897.0,,,,,
2025-03-06,18220.0,18240.0,17080.0,17110.0,544425.0,,,,,
2025-03-07,17110.0,17630.0,16940.0,17400.0,274470.0,,,,,
2025-03-10,17400.0,17960.0,17230.0,17560.0,213378.0,,,,,
2025-03-11,17030.0,17630.0,16950.0,17470.0,193335.0,,,,,
2025-03-12,17450.0,18520.0,17370.0,18450.0,333998.0,,,,,
2025-03-13,18880.0,18880.0,18300.0,18340.0,261431.0,,,,,
2025-03-14,18300.0,19320.0,18300.0,19210.0,350774.0,,,,,
2025-03-17,19600.0,19950.0,19390.0,19820.0,304430.0,,,,,
2025-03-18,19950.0,20400.0,19750.0,19860.0,280278.0,,,,,
2025-03-19,19660.0,21250.0,19520.0,21200.0,505403.0,,,,,
2025-03-20,21400.0,21550.0,20950.0,21350.0,358538.0,,,,,
2025-03-21,21550.0,22000.0,21150.0,21350.0,414906.0,,,,,
2025-03-24,21800.0,22750.0,21550.0,22150.0,598421.0,,,,,
2025-03-25,22250.0,22500.0,21150.0,21200.0,367182.0,,,,,
2025-03-26,21150.0,22300.0,20950.0,22150.0,298465.0,,,,,
2025-03-27,21500.0,22150.0,21500.0,21650.0,148069.0,,,,,
2025-03-28,21800.0,21900.0,20800.0,21000.0,206156.0,,,,,
2025-03-31,20350.0,20700.0,19610.0,20150.0,351868.0,,,,,
2025-04-01,20400.0,21000.0,19750.0,20400.0,334281.0,,,,,
2025-04-02,20650.0,20650.0,19470.0,19570.0,324422.0,,,,,
2025-04-03,18900.0,19110.0,18690.0,18810.0,233835.0,,,,,
2025-04-04,18400.0,18740.0,17500.0,17960.0,376468.0,,,,,
2025-04-07,16970.0,17480.0,16880.0,16890.0,238324.0,,,,,
2025-04-08,17480.0,17670.0,16570.0,16570.0,249894.0,,,,,
2025-04-09,16500.0,17150.0,16280.0,16700.0,186888.0,,,,,
2025-04-10,18110.0,18180.0,17310.0,17720.0,298821.0,,,,,
2025-04-11,17310.0,17900.0,17050.0,17690.0,159616.0,,,,,
2025-04-14,18050.0,18450.0,17800.0,18040.0,193408.0,,,,,
2025-04-15,18000.0,18220.0,17800.0,17950.0,242984.0,,,,,
2025-04-16,17770.0,17780.0,17230.0,17240.0,185179.0,,,,,
2025-04-17,17030.0,17560.0,17030.0,17560.0,201323.0,,,,,
2025-04-18,17480.0,17740.0,17280.0,17720.0,96322.0,,,,,
2025-04-21,17750.0,18710.0,17640.0,18430.0,364184.0,,,,,
2025-04-22,18280.0,18400.0,18000.0,18020.0,175780.0,,,,,
2025-04-23,18490.0,18800.0,18200.0,18700.0,278378.0,,,,,
2025-04-24,18800.0,19000.0,18450.0,18620.0,170293.0,,,,,
2025-04-25,18960.0,19130.0,18560.0,18710.0,193666.0,,,,,
2025-04-28,18690.0,18790.0,18030.0,18110.0,217554.0,,,,,
2025-04-29,18150.0,18400.0,18130.0,18190.0,130792.0,,,,,
2025-04-30,18130.0,18230.0,17700.0,17800.0,127577.0,,,,,
2025-05-02,17980.0,18610.0,17830.0,18290.0,163727.0,,,,,
2025-05-07,18590.0,18660.0,18400.0,18560.0,102515.0,,,,,
2025-05-08,18760.0,19010.0,18720.0,18730.0,196265.0,,,,,
2025-05-09,18800.0,18860.0,18200.0,18480.0,120538.0,,,,,
2025-05-12,18810.0,19240.0,18480.0,19240.0,183150.0,,,,,
2025-05-13,19620.0,19700.0,19190.0,19420.0,218309.0,,,,,
2025-05-14,19670.0,19860.0,19560.0,19730.0,139343.0,,,,,
2025-05-15,19620.0,19820.0,18960.0,19120.0,270913.0,,,,,
2025-05-16,19200.0,19200.0,18880.0,19000.0,132522.0,,,,,
2025-05-19,18800.0,18810.0,18260.0,18410.0,157983.0,,,,,
2025-05-20,18660.0,19070.0,18330.0,18410.0,147780.0,,,,,
2025-05-21,18500.0,18550.0,18320.0,18500.0,92598.0,,,,,
2025-05-22,18300.0,18310.0,17690.0,17760.0,167618.0,,,,,
2025-05-23,17860.0,18030.0,17580.0,17850.0,113429.0,,,,,
2025-05-26,17920.0,18460.0,17740.0,18450.0,181880.0,,,,,
2025-05-27,18350.0,18410.0,17920.0,18160.0,91542.0,,,,,
2025-05-28,18260.0,18840.0,18260.0,18680.0,163531.0,,,,,
2025-05-29,18930.0,18940.0,18660.0,18920.0,118803.0,,,,,
2025-05-30,18800.0,18920.0,18210.0,18300.0,162908.0,,,,,
2025-06-02,18340.0,18700.0,18270.0,18390.0,104808.0,,,,,
2025-06-04,18740.0,19250.0,18710.0,18960.0,206776.0,,,,,
2025-06-05,19230.0,19700.0,18880.0,19530.0,305261.0,,,,,
2025-06-09,19900.0,20100.0,19490.0,19600.0,212006.0,,,,,
2025-06-10,19800.0,19830.0,19360.0,19450.0,158307.0,,,,,
2025-06-11,19630.0,20100.0,19630.0,19910.0,293143.0,,,,,
2025-06-12,19960.0,20150.0,19680.0,19820.0,278478.0,,,,,
2025-06-13,19990.0,19990.0,19000.0,19300.0,417652.0,,,,,
2025-06-16,19280.0,19480.0,19070.0,19450.0,229026.0,,,,,
2025-06-17,19540.0,20600.0,19390.0,19680.0,388765.0,,,,,
2025-06-18,19500.0,19940.0,19410.0,19900.0,154496.0,,,,,
2025-06-19,20100.0,20100.0,19380.0,19510.0,199533.0,,,,,
2025-06-20,19700.0,19880.0,19500.0,19760.0,200080.0,,,,,
2025-06-23,19380.0,19390.0,18630.0,18950.0,328719.0,,,,,
2025-06-24,19300.0,19770.0,19280.0,19650.0,278694.0,,,,,
