ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
30530,31050,2579,31100,1455,31150,1523,31200,3939,31250,435,31000,1417,30950,373,30900,655,30850,501,30800,2710,9931,5656,-0.2742670173861075,50,0.1612903225805931,0.2505304101834326,2026-05-15 09:02:58
30530,31250,1846,31300,2266,31350,3332,31400,4733,31450,4912,31200,2895,31150,2226,31100,3800,31050,1106,31000,2284,17089,12311,-0.1625170068026658,50,0.1602564102563589,0.2351555519452236,2026-05-15 09:19:24
30530,31450,1111,31500,318,31550,1289,31600,2302,31650,3319,31350,967,31300,1437,31250,13018,31200,529,31150,730,8339,16681,0.3334132693843591,100,0.3189792663475856,0.0579701456746849,2026-05-15 09:29:27
30530,31300,180,31350,826,31400,2212,31450,507,31500,1197,31250,13074,31200,666,31150,662,31100,489,31050,2181,4922,17072,0.5524233881965297,50,0.1599999999999488,0.7658153701963649,2026-05-15 09:40:35
30530,31300,634,31350,2043,31400,634,31450,875,31500,728,31250,987,31200,3708,31150,844,31100,3161,31050,3270,4914,11970,0.4179104477609465,50,0.1599999999999488,0.0824561403508083,2026-05-15 09:50:54
30530,31350,153,31400,900,31450,657,31500,3230,31550,1705,31300,2149,31250,1261,31200,2380,31150,1546,31100,2653,6645,9989,0.201034026692196,50,0.1597444089456358,0.2151366503151315,2026-05-15 10:07:32
30530,30650,1834,30700,1585,30750,320,30800,14,30850,30,30600,2754,30550,2805,30500,2710,30450,1607,30400,4207,3783,14083,0.5765140490313576,50,0.1633986928104041,0.1955549243767694,2026-05-15 10:28:47
30530,30700,97,30750,4,30800,500,30850,151,30900,105,30550,587,30500,959,30450,1435,30400,2895,30350,2156,857,8032,0.8071774102814633,150,0.4909983633386282,0.0730826693226181,2026-05-15 10:39:51
30530,30350,193,30400,246,30450,180,30500,40,30550,175,30300,936,30250,3609,30200,2671,30150,1099,30100,1105,834,9420,0.8373317729658305,50,0.1650165016501105,0.0993630573247352,2026-05-15 10:51:58
30530,29800,281,29900,1681,29950,864,30000,267,30050,178,29650,18,29600,664,29550,2596,29500,7327,29450,642,3271,11247,0.5493869679015364,150,0.5059021922426624,0.0016004267804733,2026-05-15 11:17:19
30530,29500,607,29550,206,29600,30,29650,300,29700,54,29450,1371,29400,972,29350,2052,29300,2909,29250,1532,1197,8836,0.7613874215082613,50,0.1697792869269372,0.1551607062017257,2026-05-15 11:31:59
30530,29850,785,29900,2108,29950,16,30000,827,30050,651,29800,424,29750,452,29700,735,29650,670,29600,963,4387,3244,-0.1497837767001051,50,0.1677852348992725,0.1307028360045292,2026-05-15 11:44:14
30530,29750,242,29800,172,29850,262,29900,1251,29950,341,29650,4156,29600,5001,29550,3001,29500,2969,29450,2618,2268,17745,0.773347324238858,100,0.3372681281617749,0.2342068188220714,2026-05-15 11:57:29
30530,29400,1834,29450,2643,29500,1220,29550,62,29600,240,29350,9783,29300,4968,29250,7808,29200,3837,29150,2274,5999,28670,0.6539271395192668,50,0.1703577512776251,0.3412277642133445,2026-05-15 12:34:41
30530,29500,3,29550,95,29600,546,29650,292,29700,89,29450,2094,29400,2122,29350,7755,29300,8750,29250,7331,1025,28052,0.9294975410114764,50,0.1697792869269372,0.0746470839868548,2026-05-15 12:43:40
30530,29500,2102,29550,33,29600,131,29650,101,29700,789,29450,2597,29400,7464,29350,9321,29300,6204,29250,3002,3156,28588,0.801159274193296,50,0.1697792869269372,0.0908423114593218,2026-05-15 13:03:39
30530,29300,1060,29350,259,29400,31,29450,82,29500,509,29250,64,29200,3391,29150,2803,29100,2723,29050,4302,1941,13283,0.7450078822906299,50,0.1709401709401125,0.0048181886621961,2026-05-15 13:16:09
30530,28750,534,28800,1538,28850,401,28900,3924,28950,420,28700,833,28650,1031,28600,1667,28550,1746,28500,5326,6817,10603,0.2173363949482104,50,0.1742160278745037,0.078562670942112,2026-05-15 13:31:03
30530,28850,294,28900,649,28950,291,29000,732,29050,109,28800,3294,28750,1626,28700,5626,28650,1057,28600,1944,2075,13547,0.7343489950065712,50,0.1736111111110508,0.2431534657117862,2026-05-15 13:46:01
30530,28500,443,28550,398,28600,183,28650,141,28700,7,28450,123,28400,2720,28350,3877,28300,1208,28250,2153,1172,10081,0.7916999911127772,50,0.1757469244287607,0.0122011705187856,2026-05-15 14:00:40
30530,28600,230,28650,244,28700,1016,28750,52,28800,237,28550,884,28500,760,28450,1932,28400,3247,28350,4073,1779,10896,0.7192899408278348,50,0.1751313485113222,0.0811306901614527,2026-05-15 14:17:49
30530,28100,432,28150,1078,28200,462,28250,435,28300,121,28050,11127,28000,15989,27950,1714,27900,1317,27850,1122,2528,31269,0.8504009231586087,50,0.1782531194295264,0.3558476446319499,2026-05-15 14:51:24
30530,28050,112,28100,379,28150,408,28200,208,28250,153,28000,1840,27950,794,27900,367,27850,167,27800,76,1260,3244,0.4404973357006205,50,0.1785714285713648,0.5672009864347497,2026-05-15 15:04:50
030530,28300,137,28350,533,28400,551,28450,537,28500,3318,28200,147,28150,473,28100,1385,28050,1043,28000,2718,5076,5766,0.06364139457658767,100,0.3546099290778884,0.02549427679496099,2026-05-15 15:17:56
