ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
30530,31100,523,31200,178,31250,185,31300,1141,31350,31,31000,612,30950,998,30900,2541,30850,1545,30800,1130,2058,6826,0.5366951823496885,100,0.3225806451611862,0.0896571930851308,2026-05-14 09:04:24
30530,30950,770,31000,231,31050,193,31100,258,31200,31,30850,324,30800,2650,30750,900,30700,6467,30650,1116,1483,11457,0.7707882534769932,100,0.3241491085898463,0.0282796543597553,2026-05-14 09:12:35
30530,30850,565,30900,248,30950,49,31000,565,31050,255,30800,613,30750,1049,30700,1229,30650,1638,30600,8978,1682,13507,0.7785239317922321,50,0.1623376623376096,0.0453838750277297,2026-05-14 09:31:59
30530,30700,1222,30750,2118,30800,1195,30850,300,30900,12,30650,22,30600,2815,30550,3369,30500,15012,30450,1320,4847,22538,0.6460105897386722,50,0.1631321370309418,0.0009761292040105,2026-05-14 09:42:38
30530,30300,459,30350,200,30400,142,30450,72,30500,261,30250,646,30200,658,30150,792,30100,3181,30050,3702,1134,8979,0.7757342034996778,50,0.1652892561982924,0.0719456509632788,2026-05-14 09:52:41
30530,29950,238,30000,1035,30050,1734,30100,641,30150,588,29900,1924,29850,3384,29800,5057,29750,777,29700,1486,4236,12628,0.497628083491166,50,0.1672240802675026,0.1523598352865439,2026-05-14 10:02:16
30530,29900,991,29950,860,30000,1722,30050,146,30100,474,29800,4669,29750,5683,29700,5006,29650,3062,29600,7063,4193,25483,0.7174147459223893,100,0.3355704697985451,0.1832201860062852,2026-05-14 10:10:53
30530,29750,237,29800,147,29850,2760,29900,630,29950,1223,29700,369,29650,945,29600,1599,29550,3010,29500,12563,4997,18486,0.5744155346418369,50,0.1683501683501116,0.0199610516066104,2026-05-14 10:19:42
30530,29850,2905,29900,231,29950,421,30000,2187,30050,649,29800,2165,29750,1518,29700,2732,29650,2886,29600,3589,6393,12890,0.3369289011044251,50,0.1677852348992725,0.167959658649986,2026-05-14 10:29:52
30530,29750,2800,29800,1060,29850,1465,29900,942,29950,292,29700,399,29650,2800,29600,6560,29550,8601,29500,17629,6559,35989,0.6916893861049423,50,0.1683501683501116,0.0110867209425071,2026-05-14 10:39:08
30530,29700,3535,29750,5193,29800,1260,29850,1466,29900,1003,29650,623,29600,13913,29550,10154,29500,19031,29450,2333,12457,46054,0.5741997231288862,50,0.1686340640808874,0.0135275980370839,2026-05-14 10:48:44
30530,29700,331,29750,1969,29800,2338,29850,1487,29900,991,29650,7544,29600,11352,29550,9123,29500,21438,29450,2479,7116,51936,0.75899207478142,50,0.1686340640808874,0.1452556993222148,2026-05-14 10:57:02
30530,29650,4067,29700,1949,29750,1834,29800,5813,29850,1566,29600,9411,29550,9498,29500,23490,29450,2388,29400,4199,15229,48986,0.52568714474803,50,0.1689189189188618,0.1921161148082733,2026-05-14 11:04:52
30530,29850,98,29900,1461,29950,797,30000,2743,30050,436,29800,3263,29750,957,29700,4422,29650,4503,29600,14859,5535,28004,0.6699364918451147,50,0.1677852348992725,0.1165190687044291,2026-05-14 11:22:36
30530,29900,885,29950,1828,30000,2913,30050,454,30100,883,29850,802,29800,2921,29750,1727,29700,4025,29650,4983,6963,14458,0.3498902945705849,50,0.167504187604634,0.055471019504734,2026-05-14 11:30:23
30530,29750,778,29800,2122,29850,883,29900,3631,29950,1658,29700,6843,29650,7274,29600,11785,29550,15883,29500,25208,9072,66993,0.7614671662393004,50,0.1683501683501116,0.1021450002238887,2026-05-14 11:49:35
30530,29700,3121,29750,1825,29800,1557,29850,1954,29900,3508,29650,658,29600,12276,29550,15012,29500,26355,29450,3144,11965,57445,0.6552369975506909,50,0.1686340640808874,0.0114544346766452,2026-05-14 11:58:52
30530,29750,430,29800,1131,29850,1072,29900,3506,29950,657,29700,1322,29650,879,29600,14212,29550,15515,29500,25598,6796,57526,0.7886881626813861,50,0.1683501683501116,0.0229809129784753,2026-05-14 12:07:43
30530,29850,552,29900,1069,29950,507,30000,1849,30050,754,29800,368,29750,1762,29700,1616,29650,3561,29600,13878,4731,21185,0.6348973607035673,50,0.1677852348992725,0.0173707812131142,2026-05-14 12:17:09
30530,29850,243,29900,430,29950,819,30000,1808,30050,599,29800,26,29750,1832,29700,1715,29650,4151,29600,16550,3899,24274,0.723210165761288,50,0.1677852348992725,0.0010711048858856,2026-05-14 12:27:32
