ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
30530,26250,338,26300,892,26350,144,26400,40,26450,737,26150,69,26100,268,26050,408,26000,1168,25950,3838,2151,5751,0.4555808656030681,100,0.3824091778201214,0.0119979134063432,2026-05-19 09:09:49
30530,26250,289,26300,1398,26350,921,26400,177,26450,770,26200,401,26150,548,26100,563,26050,179,26000,959,3555,2650,-0.1458501208700308,50,0.1908396946564157,0.1513207547164101,2026-05-19 09:21:43
30530,25800,628,25850,394,25900,488,25950,1409,26000,5817,25700,210,25650,1388,25600,5696,25550,6683,25500,12188,8736,26165,0.4993839718058224,100,0.3891050583656073,0.0080259889164884,2026-05-19 09:45:55
30530,25750,502,25800,509,25850,927,25900,1170,25950,1373,25650,976,25600,4139,25550,6403,25500,13467,25450,8911,4481,33896,0.7664747114154921,100,0.3898635477581326,0.0287939579891347,2026-05-19 09:55:37
30530,25550,1411,25600,418,25650,111,25700,446,25750,124,25500,6740,25450,3576,25400,4852,25350,1957,25300,2807,2510,19932,0.7763122716331983,50,0.1960784313724721,0.3381497090104665,2026-05-19 10:06:28
30530,25250,246,25300,613,25350,3112,25400,1293,25450,4,25200,876,25150,821,25100,4916,25050,1979,25000,9399,5268,17991,0.5470140590736716,50,0.1984126984126197,0.0486910121727259,2026-05-19 10:17:31
30530,25200,742,25250,1785,25300,270,25350,2156,25400,1470,25100,211,25050,2672,25000,9068,24950,5114,24900,1871,6423,18936,0.4934342836860706,100,0.3984063745018333,0.0111427967891787,2026-05-19 10:28:05
30530,25150,3977,25200,1699,25250,511,25300,1072,25350,1157,25050,616,25000,2414,24950,2276,24900,3079,24850,5196,8416,13581,0.2348047461016344,100,0.3992015968062278,0.0453574847212684,2026-05-19 10:39:08
30530,24900,1012,24950,1462,25000,4120,25050,1083,25100,1067,24850,4220,24800,12832,24750,3289,24700,1055,24650,677,8744,22073,0.4325210111300799,50,0.2012072434606835,0.19118379921162,2026-05-19 10:50:55
30530,24800,10,24850,909,24900,2914,24950,639,25000,9631,24750,1181,24700,2873,24650,3469,24600,3250,24550,5107,14103,15880,0.0592669179201349,50,0.2020202020201204,0.0743702770780388,2026-05-19 11:13:51
