ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
30530,34650,217,34700,991,34750,622,34800,1800,34850,1756,34500,394,34450,400,34400,2805,34350,2341,34300,340,5386,6280,0.0766329504542459,150,0.4347826086955261,0.0627388535030848,2026-05-08 09:00:17
30530,34900,3708,34950,683,35000,4364,35050,888,35100,2874,34850,153,34800,1139,34750,760,34700,3586,34650,2274,12517,7912,-0.2254148514365728,50,0.1434720229554825,0.019337714863474,2026-05-08 09:12:53
30530,35000,141,35050,2708,35100,4096,35150,2077,35200,3569,34950,1350,34900,1671,34850,2203,34800,1726,34750,2130,12591,9080,-0.1620137510958599,50,0.1430615164520334,0.1486784140967525,2026-05-08 09:21:19
30530,34250,3,34300,231,34350,997,34400,2758,34450,160,34150,2249,34100,2163,34050,3984,34000,5372,33950,1069,4149,14837,0.5629411145051285,100,0.292825768667557,0.1515805081888848,2026-05-08 09:52:07
30530,33950,1038,34000,28,34050,301,34100,383,34150,540,33800,800,33750,2303,33700,2410,33650,1614,33600,3130,2290,10257,0.6349725033867578,150,0.4437869822483894,0.0779955152577966,2026-05-08 10:00:35
30530,33800,1295,33850,311,33900,336,33950,690,34000,3809,33750,939,33700,2731,33650,1946,33600,1915,33550,3844,6441,11375,0.2769420745395841,50,0.1481481481481042,0.0825494505493779,2026-05-08 10:08:59
30530,34300,4317,34350,1167,34400,1807,34450,3217,34500,7252,34250,628,34200,1685,34150,1719,34100,985,34050,268,17760,5285,-0.54133217617681,50,0.1459854014598114,0.1188268684955178,2026-05-08 10:28:30
30530,34500,289,34550,1170,34600,1447,34650,1011,34700,2503,34450,4473,34400,1439,34350,1027,34300,1766,34250,1539,6420,10244,0.2294767162744662,50,0.1451378809868954,0.4366458414677502,2026-05-08 10:38:23
30530,34550,2103,34600,987,34650,2855,34700,3334,34750,2823,34450,68,34400,2181,34350,2254,34300,2059,34250,1886,12102,8448,-0.1778102189780156,100,0.2902757619737909,0.0080492424242328,2026-05-08 10:49:26
30530,34500,868,34550,2181,34600,4400,34650,2132,34700,4266,34450,1654,34400,2754,34350,2231,34300,2491,34250,2123,13847,11253,-0.1033466135457755,50,0.1451378809868954,0.146983026748292,2026-05-08 11:00:37
30530,34950,2062,35000,3237,35050,4913,35100,8249,35150,4643,34900,1000,34800,1577,34750,876,34700,676,34650,1201,23104,5330,-0.6250967151998926,50,0.1432664756446581,0.1876172607876405,2026-05-08 11:11:40
30530,34750,436,34800,798,34850,347,34900,1085,34950,957,34700,953,34650,970,34600,1591,34550,1504,34500,1824,3623,6842,0.307596751074718,50,0.1440922190201314,0.1392867582576157,2026-05-08 11:21:59
30530,34650,374,34700,389,34750,288,34800,247,34850,1578,34600,55,34550,1774,34500,2979,34450,1644,34400,2378,2876,8830,0.5086280539889726,50,0.1445086705201894,0.0062287655719068,2026-05-08 11:31:49
30530,34350,282,34400,294,34450,151,34500,105,34550,263,34300,6071,34250,2558,34200,3224,34150,1227,34100,2212,1095,15292,0.8663574784885175,50,0.1457725947521441,0.3970049699186522,2026-05-08 11:51:51
30530,34200,224,34250,165,34300,1295,34350,55,34400,1844,34150,1422,34100,2716,34050,3345,34000,8517,33950,2559,3583,18559,0.676361665612557,50,0.1464128843337785,0.0766205075704097,2026-05-08 12:03:24
30530,34400,756,34450,721,34500,1079,34550,1249,34600,1112,34350,1382,34300,1136,34250,1153,34200,3085,34150,2923,4917,9679,0.3262537681554355,50,0.1455604075690988,0.1427833453867726,2026-05-08 12:14:50
30530,34450,760,34500,1366,34550,365,34600,1113,34650,845,34400,850,34350,1726,34300,1365,34250,1506,34200,4436,4449,9883,0.379151548981036,50,0.1453488372092601,0.0860062733986785,2026-05-08 12:25:18
30530,34600,724,34650,1011,34700,1677,34750,1083,34800,2920,34550,628,34500,1031,34450,1029,34400,1991,34350,1904,7415,6583,-0.0594370624374486,50,0.1447178002893937,0.0953972353029084,2026-05-08 12:34:50
30530,34550,411,34600,2895,34650,1057,34700,1724,34750,1297,34500,400,34450,1743,34400,2115,34350,1504,34300,1267,7384,7029,-0.024630541871904,50,0.144927536231842,0.0569070991605393,2026-05-08 12:45:31
30530,34400,785,34450,135,34500,986,34550,629,34600,2840,34350,72,34300,1847,34250,1776,34200,2938,34150,4592,5375,11225,0.3524096385540045,50,0.1455604075690988,0.0064142538975443,2026-05-08 12:56:32
30530,34500,236,34550,1764,34600,3274,34650,2075,34700,1633,34450,134,34400,1717,34350,2041,34300,2529,34250,2000,8982,8421,-0.0322358214100831,50,0.1451378809868954,0.0159125994537276,2026-05-08 13:07:00
30530,34350,231,34400,118,34450,390,34500,754,34550,1947,34300,1967,34250,3047,34200,3366,34150,2948,34100,3896,3440,15224,0.6313759108440681,50,0.1457725947521441,0.1292038885968673,2026-05-08 13:17:57
30530,34500,1595,34550,6635,34600,4527,34650,2026,34700,2872,34450,916,34400,3821,34350,3361,34300,1739,34250,2531,17655,12368,-0.1760983246177343,50,0.1451378809868954,0.0740620957308586,2026-05-08 13:28:13
30530,34500,7026,34550,1513,34600,2115,34650,7943,34700,2875,34450,6045,34400,5025,34350,1620,34300,1672,34250,2561,21472,16923,-0.1184789686156743,50,0.1451378809868954,0.3572061691187394,2026-05-08 13:38:55
30530,34400,373,34450,497,34500,3423,34550,7499,34600,3017,34350,2077,34300,3357,34250,2662,34200,4208,34150,2871,14809,15175,0.0122065101387365,50,0.1455604075690988,0.1368698517297285,2026-05-08 13:49:33
30530,34350,967,34400,917,34450,1080,34500,3659,34550,6711,34300,1997,34250,1116,34200,1698,34150,2382,34100,4951,13334,12144,-0.0467069628699086,50,0.1457725947521441,0.1644433465084284,2026-05-08 14:01:47
30530,34100,36,34150,29,34200,266,34250,209,34300,891,34050,2464,34000,11634,33950,1374,33900,1914,33850,3322,1431,20708,0.8707258683766788,50,0.146842878120368,0.1189878307899753,2026-05-08 14:13:47
30530,33950,569,34000,253,34050,336,34100,500,34150,244,33900,8724,33850,3205,33800,4365,33750,3370,33700,4143,1902,23807,0.8520362518958917,50,0.147492625368688,0.3664468433652428,2026-05-08 14:24:44
30530,33900,462,33950,501,34000,296,34050,745,34100,934,33850,753,33800,2260,33750,2481,33700,5211,33650,3659,2938,14364,0.6603860825334295,50,0.1477104874445649,0.0524227234753185,2026-05-08 14:37:20
30530,33900,1589,33950,467,34000,336,34050,722,34100,1184,33800,216,33750,2502,33700,8823,33650,3892,33600,5403,4298,20836,0.6579931566799323,100,0.2958579881655929,0.0103666730658425,2026-05-08 14:48:32
30530,33850,1667,33900,1987,33950,466,34000,257,34050,630,33800,1552,33750,3247,33700,9240,33650,3169,33600,5356,5007,22564,0.6367922817450811,50,0.1479289940827964,0.0687821308278369,2026-05-08 14:57:11
30530,33950,793,34000,1240,34050,820,34100,3071,34150,999,33900,20,33850,2608,33800,3711,33750,4292,33700,10104,6923,20735,0.4993853496274136,50,0.147492625368688,0.0009645526886901,2026-05-08 15:06:12
30530,33900,732,33950,1995,34000,2597,34050,1016,34100,2819,33850,2312,33800,4162,33750,4338,33700,10369,33650,2444,9159,23625,0.4412518301609196,50,0.1477104874445649,0.0978624338623924,2026-05-08 15:14:43
030530,33800,4043,33850,1962,33900,233,0,0,0,0,33750,4571,33700,8262,33650,2216,0,0,0,0,6238,15049,0.4139145957624776,50,0.14814814814810429,0.3037411123660683,2026-05-08 15:23:03
