ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
30530,26400,2,26450,1082,26500,1181,26550,837,26650,310,26350,2657,26300,773,26250,155,26200,539,26150,191,3412,4315,0.1168629481038995,50,0.1897533206830399,0.6157589802998477,2026-05-18 09:13:43
30530,26600,37,26650,416,26700,36,26750,20,26800,375,26550,40,26500,6,26450,191,26400,461,26350,10,884,708,-0.110552763818401,50,0.1883239171374055,0.0564971751404449,2026-05-18 09:23:53
30530,26200,252,26250,366,26300,171,26400,206,26450,314,26150,82,26100,2480,26050,1412,26000,10537,25950,1600,1309,16111,0.8497129735930828,50,0.1912045889100607,0.0050896902737228,2026-05-18 09:35:13
30530,26250,53,26300,8,26350,35,26400,542,26450,43,26200,713,26150,408,26100,499,26050,1059,26000,2132,681,4811,0.7520029133271086,50,0.1908396946564157,0.1482020369982369,2026-05-18 09:49:09
30530,26550,464,26600,2241,26650,1149,26700,1500,26750,24,26450,232,26400,327,26350,948,26300,774,26250,937,5378,3218,-0.2512796649601543,100,0.3780718336482502,0.0720944686138219,2026-05-18 10:02:31
30530,26600,452,26650,2560,26700,1536,26750,1953,26800,339,26550,52,26500,518,26450,1008,26400,1227,26350,1065,6840,3870,-0.2773109243694889,50,0.1883239171374055,0.0134366925064252,2026-05-18 10:17:53
30530,27450,351,27500,1205,27550,94,27600,90,27650,296,27350,367,27300,329,27250,3767,27200,472,27150,89,2036,5024,0.4232294617557744,100,0.3656307129797566,0.0730493630571794,2026-05-18 10:29:42
30530,27200,43,27250,70,27300,252,27350,352,27400,954,27100,315,27050,1193,27000,1588,26950,1241,26900,1733,1671,6070,0.5682728329665828,100,0.3690036900367642,0.0518945634266031,2026-05-18 10:52:27
30530,27100,13,27150,62,27200,1142,27250,214,27300,80,27000,284,26950,1327,26900,1712,26850,690,26800,1827,1511,5840,0.5888994694591363,100,0.3703703703702332,0.0486301369862181,2026-05-18 11:02:24
30530,27500,1138,27550,1098,27600,2445,27650,330,27700,747,27450,59,27400,600,27350,263,27300,37,27250,254,5758,1213,-0.6519868024664295,50,0.1821493624771649,0.0486397361908603,2026-05-18 11:12:28
