ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
30530,27700,36,27750,834,27800,76,27850,244,27900,1496,27650,241,27600,2126,27550,101,27500,586,27450,1243,2686,4297,0.2307031361875544,50,0.1808318264013812,0.0560856411448543,2026-05-22 09:04:10
30530,27350,48,27400,232,27450,23,27500,133,27550,100,27300,4,27250,607,27200,612,27150,1054,27100,2144,536,4421,0.7837401654210536,50,0.183150183150116,0.0009047726758631,2026-05-22 09:16:43
30530,27500,644,27550,1500,27600,1544,27650,1535,27700,1204,27450,83,27400,1130,27350,931,27300,1027,27250,1071,6427,4242,-0.2047989502294453,50,0.1821493624771649,0.0195662423384734,2026-05-22 09:28:50
30530,27750,111,27800,409,27850,701,27900,902,27950,1516,27700,919,27650,2028,27600,1056,27550,943,27500,1118,3639,6064,0.2499227043179945,50,0.1805054151623897,0.1515501319258714,2026-05-22 09:41:36
30530,27850,1954,27900,3789,27950,1504,28000,3127,28050,621,27800,100,27750,1471,27700,1515,27650,1316,27600,2168,10995,6570,-0.2519214346710777,50,0.1798561151078489,0.0152207001521838,2026-05-22 09:53:54
30530,27650,445,27700,671,27750,183,27800,885,27850,2109,27550,197,27500,4050,27450,1290,27400,2044,27350,2394,4293,9975,0.398233809924027,100,0.3629764065334435,0.0197493734335641,2026-05-22 10:04:59
30530,27800,596,27850,265,27900,799,27950,1745,28000,2807,27750,1675,27700,694,27650,914,27600,1540,27550,4930,6212,9753,0.2217976824301774,50,0.1801801801801152,0.1717420280937437,2026-05-22 10:16:48
30530,27900,1242,27950,6282,28000,3049,28050,696,28100,1971,27850,3168,27800,609,27750,2680,27700,3084,27650,1954,13240,11495,-0.070547806751538,50,0.1795332136444598,0.2755980861241621,2026-05-22 10:28:29
30530,28150,843,28200,2753,28250,751,28300,2179,28350,1601,28100,359,28050,1485,28000,2492,27950,873,27900,670,8127,5879,-0.1605026417248604,50,0.1779359430604349,0.0610648069398519,2026-05-22 10:47:58
30530,27950,228,28000,920,28050,434,28100,136,28150,514,27900,1232,27850,1239,27800,1660,27750,2378,27700,2411,2232,8920,0.5997130559535512,50,0.1792114695339859,0.1381165919280962,2026-05-22 11:01:04
30530,27900,23,27950,5,28000,1991,28050,447,28100,270,27850,1411,27800,4318,27750,2763,27700,2702,27650,1946,2736,13140,0.6553287981855282,50,0.1795332136444598,0.1073820395737386,2026-05-22 11:16:39
30530,28000,1500,28050,714,28100,1026,28150,1672,28200,3764,27950,1028,27900,1690,27850,1079,27800,4390,27750,2716,8676,10903,0.1137443178915604,50,0.1788908765652311,0.0942859763367015,2026-05-22 11:41:43
30530,28000,1349,28050,2119,28100,2027,28150,1337,28200,4089,27950,1149,27900,800,27850,1629,27800,4835,27750,2874,10921,11287,0.0164805475504248,50,0.1788908765652311,0.101798529281384,2026-05-22 12:08:36
30530,28100,60,28150,1111,28200,3958,28250,2865,28300,2204,28050,1,28000,727,27950,908,27900,1164,27850,2724,10198,5524,-0.297290421065833,50,0.1782531194295264,0.0001810282404051,2026-05-22 12:24:04
30530,28150,1558,28200,3893,28250,2863,28300,2998,28350,1921,28050,5340,28000,2756,27950,1247,27900,1849,27850,3386,13233,14578,0.0483621588579884,100,0.3565062388590529,0.3663053916858511,2026-05-22 12:53:29
30530,28100,897,28150,2675,28200,4356,28250,2765,28300,2848,28050,4388,28000,2596,27950,1355,27900,1783,27850,3322,13541,13444,-0.0035945895868061,50,0.1782531194295264,0.3263909550726522,2026-05-22 13:04:51
30530,28100,3634,28150,1785,28200,4037,28250,2908,28300,2991,28050,1874,28000,3822,27950,1562,27900,1901,27850,4540,15355,13699,-0.0569973153438228,50,0.1782531194295264,0.1367983064456261,2026-05-22 13:32:46
30530,28150,3384,28200,4760,28250,2887,28300,2653,28350,1662,28100,1101,28050,2090,28000,8055,27950,3142,27900,1673,15346,16061,0.0227656254974933,50,0.1779359430604349,0.0685511487453654,2026-05-22 13:45:33
30530,28200,361,28250,834,28300,2810,28350,1764,28400,1143,28100,2942,28050,6319,28000,9389,27950,1316,27900,2601,6912,22567,0.5310560059701717,100,0.3558718861208698,0.130367350556064,2026-05-22 13:59:10
30530,28250,2275,28300,2735,28350,1849,28400,1620,28450,2870,28200,4599,28150,1820,28100,3828,28050,6232,28000,9843,11349,26322,0.3974675479811002,50,0.1773049645389442,0.1747207658991814,2026-05-22 14:14:44
30530,28400,1888,28450,1863,28500,4299,28550,612,28600,1778,28350,1,28300,1869,28250,2680,28200,598,28150,1091,10440,6239,-0.2518736135258397,50,0.1763668430334475,0.0001602820964895,2026-05-22 14:28:38
30530,28300,1566,28350,974,28400,1590,28450,1611,28500,4357,28250,2666,28200,1797,28150,3290,28100,13893,28050,1569,10098,23215,0.3937501876143267,50,0.1769911504424152,0.1148395433986151,2026-05-22 14:43:54
030530,28100,684,28150,618,28200,1203,0,0,0,0,28050,594,28000,3144,27950,1001,0,0,0,0,2505,4739,0.30839315295374325,50,0.17825311942952649,0.12534289934558906,2026-05-22 15:17:41
