ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
30530,32900,127,32950,1627,33000,1675,33050,146,33100,778,32850,1047,32800,4586,32750,1918,32700,1947,32650,1841,4353,11339,0.4451950038233206,50,0.1522070015220236,0.0923361848486706,2026-05-11 11:07:41
30530,32900,821,32950,1641,33000,2473,33050,224,33100,283,32850,1247,32800,3067,32750,2787,32700,2225,32650,2489,5442,11815,0.3692994147300403,50,0.1522070015220236,0.1055438002538251,2026-05-11 11:17:23
30530,33500,3842,33550,219,33600,1289,33650,192,33700,392,33450,2041,33400,110,33350,187,33300,836,33250,1021,5934,4195,-0.171685260143971,50,0.1494768310911362,0.4865315852193408,2026-05-11 11:55:36
30530,33950,1921,34000,7272,34050,96,34100,1115,34150,513,33900,407,33800,312,33750,204,33700,360,33650,807,10917,2090,-0.6786345813787356,50,0.147492625368688,0.1947368421043314,2026-05-11 12:06:29
30530,33900,1608,33950,3519,34000,3162,34050,199,34100,1232,33850,237,33800,2971,33750,2818,33700,497,33650,467,9720,6990,-0.1633752244164192,50,0.1477104874445649,0.0339055793990931,2026-05-11 12:16:42
30530,34150,195,34200,197,34250,1028,34300,636,34350,3356,34100,529,34050,1647,34000,4118,33950,2083,33900,2796,5412,11173,0.3473620741631912,50,0.1466275659823617,0.0473462812135976,2026-05-11 12:27:14
30530,34200,177,34250,708,34300,4220,34350,2663,34400,6890,34150,411,34100,2252,34050,2699,34000,3010,33950,609,14658,8981,-0.240153982824891,50,0.1464128843337785,0.0457632780313486,2026-05-11 12:36:55
30530,34200,3527,34250,2129,34300,1734,34350,3549,34400,11973,34100,1051,34050,1073,34000,3605,33950,663,33900,1062,22912,7454,-0.5090561812551837,100,0.2932551319647234,0.1409981218136021,2026-05-11 12:46:23
30530,34150,2464,34200,2208,34250,1935,34300,2040,34350,3764,34100,1158,34050,1390,34000,3760,33950,778,33900,1393,12411,8479,-0.1882240306365781,50,0.1466275659823617,0.1365727090457169,2026-05-11 12:56:47
30530,34450,2529,34500,5673,34550,2422,34600,1923,34650,1727,34400,29,34350,1476,34300,2113,34250,376,34200,885,14274,4879,-0.4905236777525763,50,0.1453488372092601,0.0059438409510023,2026-05-11 13:06:46
30530,34250,490,34300,1540,34350,392,34400,1042,34450,1538,34200,972,34150,2570,34100,3331,34050,1022,34000,4281,5002,12176,0.4176271975780546,50,0.146198830409314,0.0798291721418529,2026-05-11 13:18:40
30530,34200,2080,34250,3167,34300,1231,34350,422,34400,2868,34150,1364,34100,1298,34050,2687,34000,5841,33950,1607,9768,12797,0.1342344338576848,50,0.1464128843337785,0.1065874814408794,2026-05-11 13:30:35
30530,34150,15,34200,284,34250,917,34300,1514,34350,1863,34100,896,34050,682,34000,1967,33950,966,33900,2514,4593,7025,0.2093303494575578,50,0.1466275659823617,0.1275444839855835,2026-05-11 13:58:48
30530,33800,1103,33850,1375,33900,3062,33950,5356,34000,966,33750,4038,33700,2728,33650,2127,33600,1383,33550,1230,11862,11506,-0.0152345087298805,50,0.1481481481481042,0.3509473318265679,2026-05-11 14:16:13
30530,33900,3803,33950,5234,34000,1368,34050,132,34100,798,33800,2900,33700,1054,33650,2648,33600,2246,33550,1453,11335,10301,-0.0477907191717286,100,0.2958579881655929,0.2815260654302674,2026-05-11 14:32:11
30530,33600,749,33650,1435,33700,615,33750,329,33800,1145,33550,4292,33500,5240,33450,1115,33400,2181,33350,1158,4273,13986,0.531956843200322,50,0.1490312965722357,0.3068783068780874,2026-05-11 14:50:14
30530,33600,3787,33650,261,33700,906,33750,347,33800,670,33500,2146,33450,1790,33400,6728,33350,1384,33300,6604,5971,18652,0.5150062949272977,100,0.2985074626864781,0.1150546858245147,2026-05-11 15:07:55
030530,33950,1426,34000,2026,34050,1702,0,0,0,0,33700,123,33650,82,33600,605,0,0,0,0,5154,810,-0.7283702213267466,250,0.7418397626110559,0.15185185184997713,2026-05-11 15:23:12
