ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
30530,34600,546,34650,4436,34700,2874,34750,2181,34800,2031,34550,8196,34500,3480,34450,1395,34400,1934,34350,3131,12068,18136,0.2009005429743739,50,0.1447178002893937,0.4519188354651235,2026-05-05 09:01:47
30530,34600,546,34650,4436,34700,2874,34750,2181,34800,2031,34550,8196,34500,3480,34450,1395,34400,1934,34350,3131,12068,18136,0.2009005429743739,50,0.1447178002893937,0.4519188354651235,2026-05-05 09:23:07
30530,34600,546,34650,4436,34700,2874,34750,2181,34800,2031,34550,8196,34500,3480,34450,1395,34400,1934,34350,3131,12068,18136,0.2009005429743739,50,0.1447178002893937,0.4519188354651235,2026-05-05 09:30:14
30530,34600,546,34650,4436,34700,2874,34750,2181,34800,2031,34550,8196,34500,3480,34450,1395,34400,1934,34350,3131,12068,18136,0.2009005429743739,50,0.1447178002893937,0.4519188354651235,2026-05-05 09:44:26
30530,34600,546,34650,4436,34700,2874,34750,2181,34800,2031,34550,8196,34500,3480,34450,1395,34400,1934,34350,3131,12068,18136,0.2009005429743739,50,0.1447178002893937,0.4519188354651235,2026-05-05 09:58:41
30530,34600,546,34650,4436,34700,2874,34750,2181,34800,2031,34550,8196,34500,3480,34450,1395,34400,1934,34350,3131,12068,18136,0.2009005429743739,50,0.1447178002893937,0.4519188354651235,2026-05-05 10:12:57
30530,34600,546,34650,4436,34700,2874,34750,2181,34800,2031,34550,8196,34500,3480,34450,1395,34400,1934,34350,3131,12068,18136,0.2009005429743739,50,0.1447178002893937,0.4519188354651235,2026-05-05 10:20:04
30530,34600,546,34650,4436,34700,2874,34750,2181,34800,2031,34550,8196,34500,3480,34450,1395,34400,1934,34350,3131,12068,18136,0.2009005429743739,50,0.1447178002893937,0.4519188354651235,2026-05-05 10:27:11
30530,34600,546,34650,4436,34700,2874,34750,2181,34800,2031,34550,8196,34500,3480,34450,1395,34400,1934,34350,3131,12068,18136,0.2009005429743739,50,0.1447178002893937,0.4519188354651235,2026-05-05 10:41:27
30530,34600,546,34650,4436,34700,2874,34750,2181,34800,2031,34550,8196,34500,3480,34450,1395,34400,1934,34350,3131,12068,18136,0.2009005429743739,50,0.1447178002893937,0.4519188354651235,2026-05-05 10:48:35
30530,34600,546,34650,4436,34700,2874,34750,2181,34800,2031,34550,8196,34500,3480,34450,1395,34400,1934,34350,3131,12068,18136,0.2009005429743739,50,0.1447178002893937,0.4519188354651235,2026-05-05 11:02:08
30530,34600,546,34650,4436,34700,2874,34750,2181,34800,2031,34550,8196,34500,3480,34450,1395,34400,1934,34350,3131,12068,18136,0.2009005429743739,50,0.1447178002893937,0.4519188354651235,2026-05-05 11:08:49
