ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
30530,34400,840,34450,264,34500,121,34550,1812,34600,1123,34350,1225,34300,1722,34250,196,34200,543,34150,1111,4160,4797,0.07111756168352,50,0.1455604075690988,0.2553679382942352,2026-05-07 09:10:52
30530,33400,308,33450,765,33500,6,33550,2777,33600,62,33350,54,33300,752,33250,784,33200,1297,33150,1448,3918,4335,0.0505270810613709,50,0.1499250374812144,0.0124567474048155,2026-05-07 09:23:38
30530,33250,179,33300,50,33350,17,33400,80,33450,563,33200,149,33150,258,33100,961,33050,1013,33000,4382,889,6763,0.7676424464182336,50,0.1506024096385088,0.0220316427620552,2026-05-07 09:31:41
30530,33350,875,33400,2288,33450,949,33500,2074,33550,241,33300,5,33250,1046,33200,2622,33150,617,33100,1933,6427,6223,-0.0161264822134259,50,0.150150150150105,0.0008034709946958,2026-05-07 09:40:19
30530,33150,667,33200,1274,33250,12,33300,1907,33350,1111,33100,59,33050,5518,33000,9569,32950,2153,32900,5412,4971,22711,0.640849649591561,50,0.1510574018126432,0.0025978600678074,2026-05-07 09:56:52
30530,32700,556,32750,7540,32800,902,32850,1230,32900,1513,32650,1204,32600,3448,32550,2595,32500,8123,32450,792,11741,16162,0.1584417446152175,50,0.1531393568146545,0.0744957307263491,2026-05-07 10:06:23
30530,32750,365,32800,193,32850,1167,32900,923,32950,35,32700,369,32650,3968,32600,4108,32550,4122,32500,11652,2683,24219,0.8005352761873464,50,0.1529051987767116,0.0152359717577045,2026-05-07 10:23:45
30530,32800,1190,32850,1295,32900,1561,32950,142,33000,1432,32700,2233,32650,3186,32600,4958,32550,6149,32500,11714,5620,28240,0.6680448907263238,100,0.3058103975534232,0.0790722379603119,2026-05-07 10:32:03
30530,33000,1189,33050,84,33100,128,33150,268,33200,490,32950,579,32900,345,32850,512,32800,1914,32750,2329,2159,5679,0.4490941566720476,50,0.1517450682852347,0.1019545694662758,2026-05-07 10:41:40
30530,32950,901,33000,702,33050,2858,33100,378,33150,968,32900,1777,32850,1261,32800,5189,32750,1137,32700,2102,5807,11466,0.327621142823871,50,0.1519756838905313,0.1549799406940912,2026-05-07 10:51:14
30530,33250,262,33300,178,33350,883,33400,881,33450,1304,33200,222,33150,207,33100,6,33050,30,33000,421,3508,886,-0.5967228038220375,50,0.1506024096385088,0.2505643340829507,2026-05-07 10:59:28
30530,33450,448,33500,5284,33550,392,33600,567,33650,106,33400,1739,33350,499,33300,310,33250,381,33200,523,6797,3452,-0.3263733047123364,50,0.1497005988023504,0.5037659327911247,2026-05-07 11:09:49
30530,33200,142,33250,114,33300,1091,33350,64,33400,731,33150,2,33100,1234,33050,1535,33000,3001,32950,804,2142,6576,0.5086028905706484,50,0.1508295625942229,0.0003041362530409,2026-05-07 11:18:50
30530,33100,915,33150,245,33200,2938,33250,130,33300,170,33050,244,33000,3689,32950,888,32900,2108,32850,2679,4398,9608,0.3719834356701613,50,0.1512859304084262,0.0253955037468511,2026-05-07 11:26:56
30530,33050,2180,33100,682,33150,1254,33200,2344,33250,1183,33000,1685,32950,1521,32900,2465,32850,2590,32800,7638,7643,15899,0.3506923795767773,50,0.1515151515151056,0.1059815082708937,2026-05-07 11:35:59
30530,33050,2719,33100,467,33150,1254,33200,2346,33250,1183,33000,1435,32950,2741,32900,2097,32850,3768,32800,8539,7969,18580,0.3996760706616446,50,0.1515151515151056,0.0772335844994202,2026-05-07 11:44:02
30530,32950,1326,33000,1302,33050,734,33100,4847,33150,1253,32900,1420,32850,3771,32800,8285,32750,2629,32700,6387,9462,22492,0.4077736746571923,50,0.1519756838905313,0.0631335585985847,2026-05-07 11:52:39
30530,32950,226,33000,182,33050,744,33100,4947,33150,1253,32900,425,32850,3093,32800,14730,32750,2693,32700,8336,7352,29277,0.5985694395149749,50,0.1519756838905313,0.0145165146702139,2026-05-07 12:01:15
30530,32950,1324,33000,618,33050,1469,33100,4949,33150,1248,32900,2201,32850,4274,32800,10828,32750,4014,32700,9034,9608,30351,0.519107084761751,50,0.1519756838905313,0.072518203683545,2026-05-07 12:11:20
30530,33000,358,33050,1263,33100,5338,33150,1248,33200,1693,32950,2664,32900,5938,32850,6604,32800,7933,32750,4141,9900,27280,0.4674556213016494,50,0.1517450682852347,0.0976539589442457,2026-05-07 12:20:30
30530,33000,2887,33050,796,33100,5398,33150,1248,33200,1703,32950,2450,32900,6215,32850,5355,32800,8131,32750,4262,12032,26413,0.374066848744863,50,0.1517450682852347,0.0927573543330584,2026-05-07 12:28:08
30530,33000,4103,33050,1096,33100,6023,33150,248,33200,1710,32950,4657,32900,6140,32850,6273,32800,8934,32750,4343,13180,30347,0.3943988788567109,50,0.1517450682852347,0.153458331960275,2026-05-07 12:37:10
