ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
30530,34050,384,34100,747,34150,959,34200,1403,34250,413,34000,222,33950,162,33900,1242,33850,396,33800,1119,3906,3141,-0.1085568326946096,50,0.1470588235293685,0.0706781279844932,2026-05-12 09:10:04
30530,34450,2046,34500,4369,34550,1570,34600,1849,34650,2039,34400,2403,34350,4108,34300,1113,34250,1755,34200,2104,11873,11483,-0.0166980647371053,50,0.1453488372092601,0.2092658712878086,2026-05-12 09:19:37
30530,34350,33,34400,242,34450,817,34500,9241,34550,3517,34300,115,34250,205,34200,470,34150,1877,34100,811,13850,3478,-0.5985687903966997,50,0.1457725947521441,0.0330649798733954,2026-05-12 09:31:14
30530,34750,112,34800,366,34850,1536,34900,2004,34950,2016,34700,10,34650,5,34600,836,34550,145,34500,302,6034,1298,-0.6459356246581479,50,0.1440922190201314,0.0077041602464737,2026-05-12 09:42:28
30530,33800,82,33850,63,33900,115,33950,68,34000,15,33750,9,33700,764,33650,1919,33600,2951,33550,3335,343,8978,0.9264027464854344,50,0.1481481481481042,0.001002450434394,2026-05-12 09:52:57
30530,33700,9,33750,62,33800,2728,33850,203,33900,479,33650,2515,33600,3852,33550,2790,33500,4989,33450,2589,3481,16735,0.6556193114361616,50,0.1485884101039677,0.1502838362711979,2026-05-12 10:02:29
30530,32950,312,33000,1125,33050,250,33100,465,33150,385,32900,422,32850,1604,32800,3657,32750,2970,32700,2631,2537,11284,0.6328775052451827,50,0.1519756838905313,0.0373980857851494,2026-05-12 10:15:56
30530,32050,40,32100,234,32150,144,32200,362,32250,863,32000,7779,31950,635,31900,3354,31850,718,31800,1589,1643,14075,0.7909403231958322,50,0.1562499999999511,0.552682060390371,2026-05-12 10:26:36
30530,31000,581,31050,43,31100,50,31200,2034,31250,20,30950,1437,30900,1096,30850,1145,30800,2071,30750,1700,2728,7449,0.4638891618350556,50,0.1615508885298347,0.1929118002413842,2026-05-12 10:50:26
30530,31050,456,31100,201,31150,11,31200,72,31250,226,31000,2086,30950,1821,30900,1468,30850,1510,30800,755,966,7640,0.7755054613051643,50,0.1612903225805931,0.2730366492143023,2026-05-12 11:01:04
30530,31400,1990,31450,85,31500,7,31550,130,31600,332,31350,3702,31300,11692,31250,2637,31200,2354,31150,2459,2544,22844,0.7995903576489681,50,0.1594896331737928,0.1620556820170889,2026-05-12 11:29:59
30530,31250,82,31300,225,31350,52,31400,288,31450,917,31200,576,31150,726,31100,504,31050,1842,31000,14840,1564,18488,0.8440055854773368,50,0.1602564102563589,0.0311553440069065,2026-05-12 11:42:59
30530,31650,352,31700,1252,31750,1054,31800,1764,31850,1077,31600,309,31550,671,31500,1374,31450,674,31400,954,5499,3982,-0.1600042189640755,50,0.1582278481012157,0.0775991963835319,2026-05-12 11:55:01
30530,31450,665,31500,106,31550,164,31600,1063,31650,625,31400,1458,31350,1194,31300,2244,31250,1347,31200,1805,2623,8048,0.5083872176923359,50,0.1592356687897582,0.1811630218685621,2026-05-12 12:06:59
30530,31500,58,31550,711,31600,1592,31650,1471,31700,6740,31450,972,31400,2880,31350,1466,31300,2771,31250,2951,10572,11040,0.0216546363131493,50,0.1589825119236378,0.0880434782607898,2026-05-12 12:17:56
30530,31750,133,31800,1563,31850,705,31900,1059,31950,1518,31700,851,31650,14,31600,430,31550,60,31500,582,4978,1937,-0.4397686189436879,50,0.1577287066245559,0.4393391843033591,2026-05-12 12:29:47
30530,31650,423,31700,1502,31750,576,31800,1244,31850,766,31600,3160,31550,1372,31500,2452,31450,1986,31400,5651,4511,14621,0.5284340372148607,50,0.1582278481012157,0.2161274878597796,2026-05-12 12:42:30
30530,31500,269,31550,679,31600,151,31650,241,31700,1029,31450,3495,31400,6356,31350,1804,31300,3831,31250,1594,2369,17080,0.7563885032645604,50,0.1589825119236378,0.204625292739927,2026-05-12 12:54:59
30530,31300,7706,31350,282,31400,225,31450,462,31500,2125,31250,878,31200,3553,31150,2644,31100,4273,31050,8001,10800,19349,0.283558326975925,50,0.1599999999999488,0.0453770220683004,2026-05-12 13:20:30
30530,31200,441,31250,1022,31300,6750,31350,204,31400,161,31150,33,31100,793,31050,2824,31000,29365,30950,1698,8578,34713,0.6037051581158662,50,0.1605136436596595,0.0009506524933019,2026-05-12 13:32:05
30530,31100,1082,31150,693,31200,1049,31250,1201,31300,6763,31050,575,31000,25189,30950,3493,30900,6112,30850,2525,10788,37894,0.5567971734931686,50,0.1610305958131526,0.0151739061592824,2026-05-12 13:44:21
30530,30900,903,30950,227,31000,561,31050,697,31100,1397,30850,568,30800,7332,30750,1867,30700,6213,30650,4003,3785,19983,0.6815045439243178,50,0.1620745542949231,0.0284241605364417,2026-05-12 13:57:42
30530,30950,1279,31000,24,31050,161,31100,176,31150,346,30900,3156,30850,3490,30800,7530,30750,1855,30700,6202,1986,22233,0.8359965316483603,50,0.1618122977345754,0.1419511536903962,2026-05-12 14:11:08
30530,31000,133,31100,866,31150,404,31200,361,31250,1017,30950,189,30900,3502,30850,1552,30800,1876,30750,2435,2781,9554,0.5490879610858945,50,0.1615508885298347,0.0197822901402346,2026-05-12 14:24:15
30530,31000,251,31050,716,31100,652,31150,656,31200,1601,30950,2539,30900,1750,30850,3507,30800,3770,30750,2835,3876,14401,0.5758603709577196,50,0.1615508885298347,0.1763072008887047,2026-05-12 14:37:54
30530,31300,336,31350,1052,31400,147,31450,340,31500,302,31250,368,31200,343,31150,575,31100,340,31050,860,2177,2486,0.0662663521336773,50,0.1599999999999488,0.1480289621876588,2026-05-12 14:50:25
30530,31250,548,31300,1297,31350,1581,31400,1244,31450,1508,31200,2425,31150,2145,31100,1687,31050,509,31000,3409,6178,10175,0.2444199841006271,50,0.1602564102563589,0.238329238329004,2026-05-12 15:02:51
30530,31400,1793,31450,1809,31500,5960,31550,1186,31600,590,31350,3068,31300,1306,31250,1081,31200,1627,31150,1664,11338,8746,-0.1290579565822898,50,0.1594896331737928,0.3507889320828369,2026-05-12 15:13:57
030530,31400,1694,31450,1666,31500,256,0,0,0,0,31350,1618,31300,1255,31250,1016,0,0,0,0,3616,3889,0.036375749500284646,50,0.15948963317379283,0.41604525584876306,2026-05-12 15:24:39
