ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
30530,24550,415,24600,1280,24650,100,24700,232,24750,2610,24500,1379,24450,722,24400,354,24350,2759,24300,607,4637,5821,0.1132147638170651,50,0.2040816326529779,0.2369008761377136,2026-05-20 09:09:00
30530,24400,3943,24450,56,24500,1255,24550,74,24600,213,24350,2,24300,462,24250,382,24200,417,24150,294,5541,1557,-0.561284868976386,50,0.2053388090348232,0.0012845215157271,2026-05-20 09:27:46
30530,24400,544,24450,33,24500,100,24550,627,24600,755,24350,68,24300,334,24250,296,24200,1465,24150,443,2059,2606,0.1172561629150755,50,0.2053388090348232,0.0260936300843204,2026-05-20 09:38:37
30530,24300,15,24350,207,24400,36,24450,711,24500,1151,24250,1345,24200,2075,24150,576,24100,1223,24050,2031,2120,7250,0.5474919957304722,50,0.2061855670102242,0.1855172413790544,2026-05-20 09:49:01
30530,24550,159,24600,73,24650,48,24700,150,24750,355,24500,408,24450,1245,24400,374,24350,1136,24300,296,785,3459,0.6300659754933317,50,0.2040816326529779,0.1179531656544725,2026-05-20 09:58:56
30530,24950,413,25000,3328,25050,107,25100,255,25150,34,24900,13,24850,299,24800,556,24750,123,24700,1,4137,992,-0.6131799571054529,50,0.200803212851325,0.0131048387095453,2026-05-20 10:09:29
30530,24500,179,24550,1100,24600,138,24650,3,24700,204,24450,597,24400,2495,24350,298,24300,1046,24250,2496,1624,6932,0.6203833567080173,50,0.2044989775050288,0.0861223312174176,2026-05-20 10:30:30
30530,24700,602,24750,85,24800,186,24850,1109,24900,156,24650,315,24600,355,24550,157,24500,279,24450,30,2138,1136,-0.3060476481359009,50,0.2028397565922097,0.2772887323919253,2026-05-20 10:52:58
30530,24700,370,24750,1427,24800,30,24850,495,24900,552,24650,20,24600,234,24550,346,24500,582,24450,555,2874,1737,-0.2465842550417554,50,0.2028397565922097,0.0115141047782871,2026-05-20 11:02:46
30530,25050,762,25100,1220,25150,247,25200,406,25250,157,24950,335,24900,218,24850,203,24800,170,24750,289,2792,1215,-0.3935612677804004,100,0.4008016032062521,0.2757201646067842,2026-05-20 11:13:09
30530,25050,252,25100,451,25150,278,25200,414,25250,158,25000,126,24950,386,24900,700,24850,186,24800,636,1553,2034,0.1340953442984831,50,0.19999999999992,0.0619469026545627,2026-05-20 11:23:26
