ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
30530,33350,1256,33400,432,33450,552,33500,4765,33550,214,33300,787,33250,4488,33200,9195,33150,2691,33100,4759,7219,21920,0.5045128521910482,50,0.150150150150105,0.0359032846715164,2026-05-06 09:26:18
30530,33350,768,33400,4006,33450,795,33500,2344,33550,2981,33300,2413,33250,5746,33200,11901,33150,3493,33100,4471,10894,28024,0.4401562259107765,50,0.150150150150105,0.0861047673422473,2026-05-06 09:34:48
30530,33450,5389,33500,2467,33550,34,33600,163,33650,630,33400,4333,33350,2321,33300,8184,33250,7925,33200,14278,8683,37041,0.6201994576151212,50,0.1497005988023504,0.116978483302255,2026-05-06 09:43:46
30530,33650,274,33700,293,33750,401,33800,806,33850,269,33600,498,33550,3683,33500,6605,33450,862,33400,3814,2043,15462,0.7665809768633153,50,0.1488095238094795,0.0322079937912092,2026-05-06 09:52:37
30530,33700,1227,33750,313,33800,549,33850,857,33900,1272,33550,10,33500,524,33450,3709,33400,4236,33350,6239,4218,14718,0.5544993662861457,150,0.4470938897167073,0.000679440141323,2026-05-06 10:16:47
30530,33400,531,33450,1358,33500,1167,33550,602,33600,292,33350,10598,33300,15796,33250,8647,33200,17052,33150,3993,3950,56086,0.8684122859616117,50,0.1499250374812144,0.1889598117176855,2026-05-06 10:24:43
30530,33500,829,33550,925,33600,381,33650,148,33700,638,33450,18,33400,3567,33350,10752,33300,15900,33250,9390,2921,39627,0.8626962489421682,50,0.1494768310911362,0.0004542357483532,2026-05-06 10:32:24
30530,33400,3158,33450,1099,33500,1191,33550,921,33600,390,33350,7280,33300,16493,33250,10226,33200,19846,33150,4025,6759,57870,0.7908369307894613,50,0.1499250374812144,0.125799205114891,2026-05-06 10:41:02
30530,33300,481,33350,17,33400,1417,33450,1148,33500,1605,33250,678,33200,17292,33150,4281,33100,6041,33050,6706,4668,34998,0.7646346997426601,50,0.1503759398495788,0.0193725355734558,2026-05-06 10:49:37
30530,33300,221,33350,613,33400,1946,33450,1086,33500,1760,33250,2537,33200,17467,33150,5090,33100,6504,33050,8852,5626,40450,0.7557947738517329,50,0.1503759398495788,0.0627194066748917,2026-05-06 11:06:27
30530,33350,1844,33400,1966,33450,1079,33500,1889,33550,1050,33300,2204,33250,4014,33200,19166,33150,6184,33100,6567,7828,38135,0.6593781955049367,50,0.150150150150105,0.0577946768060685,2026-05-06 11:14:46
30530,33450,884,33500,1822,33550,1572,33600,4075,33650,229,33400,71,33350,3745,33300,3853,33250,5593,33200,18719,8582,31981,0.5768557552447855,50,0.1497005988023504,0.0022200681654725,2026-05-06 11:23:58
30530,33300,811,33350,626,33400,475,33450,584,33500,3124,33250,5647,33200,17789,33150,6478,33100,6657,33050,8719,5620,45290,0.7792182282457711,50,0.1503759398495788,0.1246853610068172,2026-05-06 11:31:51
