date,title,sentiment_score,positive_count,negative_count,source
2026-04-15,기업공시 [4월 15일],0.0,0,0,https://www.sedaily.com/article/20032913?ref=naver
2026-04-15,[데이터 뉴스룸] 기계業 50곳 1년 새 매출 성적은?…두산에너빌리티 오...,0.0,0,0,https://www.greened.kr/news/articleView.html?idxno=339327
2026-04-15,"[공시] HD현대마린엔진, 대한조선서 409억 규모 선박엔진 수주",0.38,1,0,https://www.getnews.co.kr/news/articleView.html?idxno=867826
2026-04-15,[주요공시] 4월 15일 오후,0.0,0,0,https://www.ebn.co.kr/news/articleView.html?idxno=1705520
2026-04-15,"HD현대마린엔진, 409억 선박엔진 공급계약 [공시pick]",0.0,0,0,http://www.joseilbo.com/news/news_read.php?uid=566578&class=17&grp=
2026-04-15,HD한국조선해양 주가 힘찬 뱃고동… 고부가가치 선박 위주 수주 부각,0.583,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=445644
2026-04-15,"[공시] HD현대마린엔진, 대한조선과 409억 선박엔진 공급 계약",0.0,0,0,https://www.g-enews.com/view.php?ud=20260415100917578644093b5d4e_1
2026-04-15,[CEO투데이] 문재영 HD건설기계 사장의 '글로벌 현장' 승부수,0.0,0,0,http://www.seoulwire.com/news/articleView.html?idxno=716728
2026-04-15,"HD현대마린엔진, 대한조선에 선박엔진 공급",0.0,0,0,https://www.bloter.net/news/articleView.html?idxno=659512
2026-04-15,"HD현대마린엔진, 대한조선과 엔진 공급계약… 409억원 규모",0.0,0,0,https://www.viva100.com/article/20260415500225
2026-04-15,"HD현대마린엔진, 대한조선과 409억4864만2800원 선박엔진 공급계약 체결",0.0,0,0,https://www.digitaltoday.co.kr/news/articleView.html?idxno=656932
2026-04-15,"HD현대마린엔진, 선박엔진 공급계약 체결→국내 매출 기반 확대",0.0,0,0,https://www.topstarnews.net/news/articleView.html?idxno=16034923
2026-04-15,"[더벨][Financial Index | HD현대그룹] 상장사 8곳 일제히 외형 확대, 조선...",0.0,0,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202604091621264440103777
2026-04-16,"""HD현대마린솔루션, 1분기 저수익성 벙커링부문 매출로 영업이익률 하락...",-0.261,0,1,https://www.newsquest.co.kr/news/articleView.html?idxno=264867
2026-04-16,"HD현대마린엔진, 잇단 수주 낭보…매출 퀀텀 점프 ‘청신호’",0.38,1,0,https://www.topdaily.kr/articles/109715
2026-04-16,‘상륙함 엔진 고장’ 소송 건 방사청 2심도 패소,-0.38,0,1,https://www.naeil.com/news/read/585573?ref=naver
2026-04-16,4월 15일 주식시장 주요공시,0.0,0,0,https://www.catchnews.kr/news/articleView.html?idxno=122827
2026-04-16,"[코스피·코스닥, 삼성SDS  HD현대마린엔진 네이버파이낸셜 상상인 셀비...",0.0,0,0,https://www.public25.com/news/articleView.html?idxno=44285
2026-04-16,"[N2 모닝 경제 브리핑-4월 16일] 美증시, 전쟁보다 협상 기대…S&P500 사상...",0.0,0,0,https://www.news2day.co.kr/article/20260415500219
2026-04-18,"""배값 폭발각?"" 조선·엔진주 줄줄이 급등…STX엔진 상한가 찍고 한화엔...",0.834,3,0,https://www.cbci.co.kr/news/articleView.html?idxno=568694
2026-04-17,[상대강대과열 종목] 실적 우량주도 상대적 강세… 삼성SDI·삼성전기 대...,0.322,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=446455
2026-04-17,[거래소 기관] 삼성전자 집중매수 왜?... SK하이닉스는 팔자,0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=446446
2026-04-17,[거래소 외국인] 삼성SDI LG디스플레이 포스코퓨처엠 삼성전기 '줍줍'.....,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=446443
2026-04-17,"[특징주] STX엔진, 방산 수혜 및 엔진 공급 계약 체결 기대에 상승",0.537,2,0,https://www.widedaily.com/news/articleView.html?idxno=292534
2026-04-17,"[속보] ""엔진주 오후 돌연 점화""…한화엔진·STX엔진·HD현대마린엔진 동...",0.604,2,0,https://www.cbci.co.kr/news/articleView.html?idxno=568538
2026-04-17,"K-선박엔진, 밀려드는 주문에 가동률 100% 넘어",0.0,0,0,http://www.hansbiz.co.kr/news/articleView.html?idxno=833500
2026-04-17,[주요공시] 4월 17일 오전,0.0,0,0,https://www.ebn.co.kr/news/articleView.html?idxno=1705769
2026-04-17,"[더벨]SK·HD현대 이어 삼성까지…KKR, 국내 대기업 '성장 파트너' 입증",0.322,1,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202604151201120240103730
2026-04-19,STX엔진 '상한가 직행' 한화엔진 15% 급등…중동 긴장 속 엔진주 '기름값...,0.834,3,0,https://www.cbci.co.kr/news/articleView.html?idxno=568770
2026-04-20,"'조선의 국모'엄경아, ""조선업 장기호황 초입""",0.0,0,0,https://www.kpinews.kr/newsView/1065600932415889
2026-04-20,"자동차 대신 전차…부활하는 獨 방산, ‘K-9·K-2’ 유럽 수출 위협",0.0,0,0,https://www.dt.co.kr/article/12058465?ref=naver
2026-04-20,"에스앤더블류, 선박 엔진 부품 국산화로 글로벌 경쟁력 확보",-0.322,0,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=446898
2026-04-20,[리스트] 호실적 기대주 업데이트,0.583,1,0,https://www.itooza.com/common/iview.php?no=2026042009121437065
2026-04-20,상한가 친 STX엔진... K-선박 엔진은 AI 데이터센터의 진짜 수혜주인가?,0.732,2,0,https://www.greened.kr/news/articleView.html?idxno=339531
2026-04-21,"[단독] HD현대마린솔루션, 싱가포르 물류센터 본격 가동…LX판토스도 전...",0.0,0,0,https://www.theguru.co.kr/news/article.html?no=100824
2026-04-21,'코스피 새 역사'…반도체 끌고 이차전지·건설주 밀고,0.0,0,0,https://www.news1.kr/finance/general-stock/6144222
2026-04-21,[이격도과열 종목] 정원엔시스 씨아이에스 에이에프더블류 애머릿지 화...,0.604,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447354
2026-04-21,[거래소 기관] 삼성전자 2600억 폭풍매수…반도체·조선으로 쏠렸다,0.38,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447342
2026-04-21,"[증시-마감] 코스피, 6,380선 뚫고 '사상 최고치'…외인 1.3조 매수",0.0,0,0,https://news.einfomax.co.kr/news/articleView.html?idxno=4410798
2026-04-21,"HD현대마린솔루션, 조선 AS 넘어 '글로벌 토털 마린 솔루션' 도약",0.537,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447274
2026-04-21,조선주 실적 청신호…HD현대重 8%·삼성重 5%↑[핫종목],0.0,0,0,https://www.news1.kr/finance/general-stock/6143847
2026-04-21,"[특징주] HD현대마린솔루션, 고유가 장기화에 선박 효율·유지보수 수요...",0.0,0,0,https://www.widedaily.com/news/articleView.html?idxno=292712
2026-04-21,"STX엔진, K9 자주포 엔진 국산화로 'K-방산' 수출 날개 달다",0.408,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447252
2026-04-21,STX엔진 주가 오후장서 돌연 급등…13%↑,0.645,2,0,https://www.cbci.co.kr/news/articleView.html?idxno=569216
2026-04-21,"HD현대重, 20년 전 상용화 건조 공법 '처음 성공' 발표한 의도는",0.0,0,0,http://www.thebigdata.co.kr/view.php?ud=202604210925131543570d99e4c8_23
2026-04-20,"'조선의 국모' 엄경아 ""조선업 장기호황 초입""",0.0,0,0,https://www.kpinews.kr/newsView/1065600932415889
2026-04-22,[거래소 외국인] 이수페타시스·현대로템 집중 매수... SK하이닉스·삼성...,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447701
2026-04-22,"실린더 라이너 강자 케이프, 생산 효율성·긴급 대응력 앞세워 시장 공...",0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447628
2026-04-22,"HD현대마린엔진 주가, 4월 22일 장중 95,200원 0.94% 하락",-0.261,0,1,https://www.joongangenews.com/news/articleView.html?idxno=513809
2026-04-21,"코스피, 2.7% 급등 6380선 마감…사상 최고치 돌파",0.747,3,0,https://www.mk.co.kr/article/12022959
2026-04-23,"""HD현대마린솔루션, 그룹사의 발전용 엔진 수주…중장기 수혜는 여기로...",0.067,1,1,https://www.newsquest.co.kr/news/articleView.html?idxno=265264
2026-04-23,삼성전자 신고가 돌파…국내 반도체·전력설비·조선주 웃었다 [매경 자...,0.8,3,0,https://www.mk.co.kr/article/12025405
2026-04-23,"""HD현대마린솔루션, 데이터센터 엔진 시장 진출의 최대 수혜주"" - 유안타...",0.0,0,0,http://www.biztribune.co.kr/news/articleView.html?idxno=352899
2026-04-23,"증시에 울리는 뱃고동…조선주, 실적 개선·데이터센터發 수혜 '겹호재...",0.732,2,0,https://www.imaeil.com/page/view/2026042309591269809
2026-04-23,"“HD현대마린솔루션, 데이터센터發 엔진 수요 수혜 본격화”",0.38,2,1,https://www.news2day.co.kr/article/20260423500002
2026-04-26,엔진주 급등세…한화엔진·STX엔진 조선·방산 모멘텀 반영...월요일 주...,0.604,2,0,https://www.cbci.co.kr/news/articleView.html?idxno=570299
2026-04-26,"HD현대마린솔루션, 반영구 수익 모델에 투자자 몰린다",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=448629
2026-04-26,[이번주 관심주] 조선업 실적발표 개시...'바다 위 데이터센터' 수혜주...,0.0,0,0,http://www.opinionnews.co.kr/news/articleView.html?idxno=137364
2026-04-26,HD현대마린솔루션 1분기 영업익 934억원...전년 비 12.5% 증가,0.0,0,0,https://www.thepublic.kr/news/articleView.html?idxno=302485
2026-04-25,[주간 거래소 외국인] 두산에너빌리티 이수페타시스 효성중공업 사고 삼...,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=448480
2026-04-25,[주간 거래소 기관] HD현대중공업 삼성전자 LG에너지솔루션 LG이노텍 쓸...,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=448479
2026-04-25,AI 혁명의 숨은 승자 ‘K-엔진’…데이터센터 시장 ‘게임 체인저’ 부...,0.0,0,0,https://www.etoday.co.kr/news/view/2579076
2026-04-27,"HD현대, 시총 200조원 돌파…1년 새 2배 넘게 증가",0.261,1,0,https://www.econovill.com/news/articleView.html?idxno=738849
2026-04-27,"HD현대마린솔루션, 1분기 영업이익 934억원…전년 대비 12.5% 증가",0.0,0,0,https://www.goodkyung.com/news/articleView.html?idxno=286379
2026-04-27,K조선 '해상 데이터센터·전력설비' 새 먹거리로 키운다,0.0,0,0,http://www.fnnews.com/news/202604271823171711
2026-04-27,“기업 지배구조 공시 이렇게 하세요”,0.0,0,0,https://www.busan.com/view/busan/view.php?code=2026042718190689286
2026-04-27,K조선 '바다위 데이터센터' 뛰어든다,0.0,0,0,https://www.mk.co.kr/article/12028708
2026-04-27,"투자의견 하향에도 굴하지 않는다…SK하이닉스, 한미반도체 신고가 돌파...",0.812,4,1,https://www.mk.co.kr/article/12028555
2026-04-27,"""반도체 말고 우리도 AI 수혜주""…한 달 새 57% 뛴 조선ETF",0.462,1,0,https://www.mt.co.kr/stock/2026/04/28/2026042716060252174
2026-04-27,"""바다에서 육지로""…K조선, 'AI 전력난 해법'으로 부상한 사연",0.0,0,0,https://www.newsis.com/view/NISX20260427_0003607533
2026-04-27,"K조선, 차세대 먹거리는 '데이터센터'",0.0,0,0,http://www.fnnews.com/news/202604270757488415
2026-04-27,"HD현대그룹, 시총 200조원 시대 열었다…1년 새 2.2배 쾌속 항진",0.0,0,0,https://news.einfomax.co.kr/news/articleView.html?idxno=4411922
2026-04-27,"[특징주] HD현대마린솔루션, 1분기 호실적·증권가 목표가 줄상향에 10%...",0.583,1,0,https://www.widedaily.com/news/articleView.html?idxno=293050
2026-04-27,[특징주] HD현대마린솔루션 강세...실적·배당·독점 '삼박자' 목표주가...,0.583,2,0,https://www.ebn.co.kr/news/articleView.html?idxno=1706743
2026-04-27,"HD현대마린솔루션, 실적·목표가 상향에 10%대 상승[특징주]",0.935,4,0,https://www.newsway.co.kr/news/view?ud=2026042710332638282
2026-04-27,"HD현대마린솔루션, 10%대 급등…호실적·오버행 리스크 해소",0.878,3,0,https://www.mt.co.kr/stock/2026/04/27/2026042710201763075
2026-04-27,"에너지·조선 ETF, 수익률 최상위권... AI 전력난·美中 패권 경쟁에 '몸...",0.537,2,0,https://www.meconomynews.com/news/articleView.html?idxno=130529
2026-04-27,"[특징주] HD현대마린솔루션, 실적·LNG 수요 기대에 장초반 급등",0.408,1,0,https://www.ajunews.com/view/20260427100745504
2026-04-27,"[52주] 최고가 113개, 최저가 1개... 코스피 장중 최고치",0.0,0,0,https://www.itooza.com/common/iview.php?no=2026042709340206452
2026-04-27,HD현대마린솔루션 10%↑…1Q 호실적·추가상승 전망에 강세[특징주],0.853,3,0,http://www.edaily.co.kr/news/newspath.asp?newsid=02223846645420384
2026-04-27,'1억 마력'의 신화… 한화엔진이 만드는 바다 위의 혁신,-0.537,0,2,https://www.pinpointnews.co.kr/news/articleView.html?idxno=448809
2026-04-27,"[특징주] HD현대마린솔루션, 1분기 호실적·추가 상승 전망에 ‘1년 내 ...",0.853,3,0,https://biz.chosun.com/stock/stock_general/2026/04/27/V7ZCTPU3KBHYJJ2DH64VS7P4LM/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-04-27,[데이터 뉴스룸] 기계 업체 50곳 영업益 성적 희비 교차…한화엔진 웃고...,0.0,0,0,https://www.greened.kr/news/articleView.html?idxno=339828
2026-04-27,"""KKR도 다시 사고 싶을 듯""…유안타증권, HD현대마린솔루션 목표가 60%↑",0.0,0,0,https://www.etoday.co.kr/news/view/2579346
2026-04-27,4월 24일 주식시장 주요공시,0.0,0,0,https://www.catchnews.kr/news/articleView.html?idxno=123224
2026-04-27,"[리스트] MVP 상위 20선...달바글로벌, 슈프리마 등 - 27일",0.0,0,0,https://www.itooza.com/common/iview.php?no=2026042707153302106
2026-04-27,"AI 전력특수, 바다 넘어 육지로…조선엔진주 ‘데이터센터 랠리’",0.834,3,0,https://www.news2day.co.kr/article/20260427500006
2026-04-27,코스피·코스닥 전 거래일(24일) 주요공시... 효성티앤씨 1분기 영업이익...,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=448703
2026-04-28,AI 전력 수요에 올라탄 K조선… 데이터센터 인프라 시장 공략,0.0,0,0,https://sateconomy.co.kr/news/view/1065603445573308
2026-04-28,"HD현대, 고수익 전환 '조선'·대호황 맞은 '전력'…이유 있는 시총 200조",0.322,1,0,https://www.asiatoday.co.kr/view.php?key=20260428010009039
2026-04-28,"코스피 6641 마감…이틀 연속 기록 경신, 시총 '세계 8위' 도약",-0.261,0,1,http://www.newsian.co.kr/news/articleView.html?idxno=89045
2026-04-28,차세대 먹거리 떠오른 데이터센터…K조선도 뛰어든다,0.0,0,0,http://www.newstomato.com/ReadNews.aspx?no=1299351&inflow=N
2026-04-28,HD현대 실적 약진에 시총 200조 돌파…재계 순위 변동 촉각,0.261,1,0,https://www.asiatime.co.kr/article/20260428500274
2026-04-28,시총 200조 시대 연 HD현대…조선·전력기기 가치 재평가 견인,0.0,0,0,https://www.m-i.kr/news/articleView.html?idxno=1368395
2026-04-28,"K-조선, 데이터센터 인프라사업 새 먹거리 부상",0.0,0,0,https://www.ekoreanews.co.kr/news/articleView.html?idxno=85778
2026-04-28,조선사들 앞다퉈 데이터센터로,0.0,0,0,http://www.smedaily.co.kr/news/articleView.html?idxno=356230
2026-04-28,"[리스트] MVP 상위 20선...일진파워, 슈프리마 등 - 28일",0.0,0,0,https://www.itooza.com/common/iview.php?no=2026042807153109036
2026-04-30,"배 엔진이 AI 서버 돌린다, HD현대 AI 인프라 기업으로... 정기선號의 변...",0.0,0,0,https://biz.chosun.com/stock/stock_general/2026/04/30/MFQBEQ3E5NDQNIZUZZ67EBI76I/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-04-29,[주요 공시] 4월 29일 오후,0.0,0,0,https://www.ebn.co.kr/news/articleView.html?idxno=1707147
2026-04-29,"""반도체만 오르는 줄 알았더니""…AI 수혜, 조선株까지 번진다",0.462,1,0,http://www.edaily.co.kr/news/newspath.asp?newsid=05553046645421040
2026-04-29,"HD현대마린엔진, 1068억원 선박엔진 공급계약 체결",0.0,0,0,https://www.viva100.com/article/20260429500587
2026-04-29,"HD현대마린엔진, 中조선소와 1068억 선박엔진 공급계약 [공시pick]",0.0,0,0,http://www.joseilbo.com/news/news_read.php?uid=567473&class=17&grp=
2026-04-29,"HD현대마린엔진, 중국 선박엔진 공급계약 체결",0.0,0,0,https://www.digitaltoday.co.kr/news/articleView.html?idxno=661329
2026-04-29,"[속보] HD현대마린엔진, 1067억 규모 선박엔진 공급계약 체결 공시",0.0,0,0,https://www.cbci.co.kr/news/articleView.html?idxno=571043
2026-04-29,"HD현대마린엔진, 선박엔진 공급계약 1,067억 5천만 원→실적 기반 확보",0.0,0,0,https://www.topstarnews.net/news/articleView.html?idxno=16047617
2026-04-29,데이터센터에 韓선박엔진도 가져가는 美…조선주 장기호황 기대감,0.408,1,0,https://view.asiae.co.kr/article/2026042908165450500
2026-04-29,"[더벨][About CFO] HD한국조선, 사업재편·신사업에 이상혁 전무 역할 확...",0.322,1,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202604232154025120107487
2026-04-30,"SK증권, HD현대마린솔루션 목표가 상향…""데이터센터로 확장""",0.762,2,0,http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202604300478&t=NN
2026-04-30,4월 연기금 장바구니 보니 … 2차전지·조선 집중 매수,0.0,0,0,https://biz.newdaily.co.kr/site/data/html/2026/04/30/2026043000100.html
2026-04-30,"SK증권 ""HD현대마린솔루션, 데이터센터가 여는 신성장 국면""",0.625,2,0,https://www.financialpost.co.kr/news/articleView.html?idxno=257436
2026-04-30,4월 29일 주식시장 주요공시,0.0,0,0,https://www.catchnews.kr/news/articleView.html?idxno=123401
2026-04-30,"[N2 모닝 경제 브리핑-4월 30일] 美증시, 반도체 힘으로 혼조 마감…인텔...",0.0,0,0,https://www.news2day.co.kr/article/20260429500044
2026-04-30,'빚투' 36조 역대급 폭발하자 한투·NH·대신증권 등 신용융자 줄줄이 중...,0.0,0,0,http://www.consumernews.co.kr/news/articleView.html?idxno=754985
2026-05-03,"AI 데이터센터 붐 올라탄 선박용 발전엔진, 정기선·김동관 선박엔진 '판...",0.0,0,0,https://www.businesspost.co.kr/BP?command=article_view&num=436938
2026-05-03,"증시 급등에 개미 ""더 공격적으로""…5월 눈여겨 볼 종목은?",0.408,1,0,https://www.ebn.co.kr/news/articleView.html?idxno=1707389
2026-05-02,"ETF 매집 개미, 다시 개별종목 간다…KB證이 뽑은 개미픽은",0.0,0,0,https://news.einfomax.co.kr/news/articleView.html?idxno=4412869
2026-05-06,데이터센터 폭증에 조선·건설기계社 엔진까지 끌어쓴다,0.0,0,0,https://www.mt.co.kr/industry/2026/05/06/2026050413581815024
2026-05-05,"""이제는 조선기자재 차례""…인화정공 태웅 티엠씨 주가 파죽지세",0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=450556
2026-05-04,"HD한국조선해양, 밸류업 목표 조기 달성…주주환원율만 ‘140%’",0.261,1,0,https://www.ceoscoredaily.com/page/view/2026050410300979516
2026-05-04,"[산업보고서] AI 데이터센터 전력난, 선박 엔진 시장 열었다…수혜는 4...",0.0,0,0,https://theviewers.co.kr/View.aspx?No=4066022
2026-05-04,AI가 키운 전력 수요...조선·엔진 산업에도 '연쇄 수혜' 확산,0.0,0,0,http://www.popcornnews.net/news/articleView.html?idxno=120262
2026-05-04,"한화오션, 5월 조선 상장기업 브랜드평판 1위…2위 HD현대중공업·3위 삼...",0.0,0,0,https://www.cbci.co.kr/news/articleView.html?idxno=572077
2026-05-04,"조선 상장기업 2026년 5월 브랜드평판...한화오션, HD현대중공업, 삼성중...",0.0,0,0,https://www.energy-news.co.kr/news/articleView.html?idxno=225138
2026-05-04,"그로쓰리서치, ""AI 전력난 대안, 선박 엔진으로 이동""",0.0,0,0,https://www.cstimes.com/news/articleView.html?idxno=704211
2026-05-04,"조선 상장기업 브랜드평판 5월 빅데이터 분석... 1위 한화오션, 2위 HD현...",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=450213
2026-05-04,"[브랜드평판] 한화오션, 조선 상장기업 5월 1위···HD현대중공업·삼성...",0.0,0,0,https://www.enetnews.co.kr/news/articleView.html?idxno=49613
2026-05-06,5월 1주 주요 제조업 전망,0.322,1,0,https://www.laborplus.co.kr/news/articleView.html?idxno=40793
2026-05-06,"창원시, 문화가 있는 산단 '수요 런치콘서트' 개최",0.0,0,0,https://www.nocutnews.co.kr/news/6513167?utm_source=naver&utm_medium=article&utm_campaign=20260506101259
2026-05-06,선박의 '심장' 엔진주(株)는 갑자기 왜 불기둥 뿜을까? [이슈체크],0.0,0,0,https://news.mtn.co.kr/news-detail/2026050612523935290
2026-05-06,"코스피, 7380선 돌파하며 하루 만에 6% 급등…반도체 랠리 광풍",0.604,3,1,http://www.newsian.co.kr/news/articleView.html?idxno=89315
2026-05-06,"창원특례시, 문화가 있는 산단 '수요 런치콘서트' 개최",0.0,0,0,https://www.newsgn.com/news/articleView.html?idxno=550695
2026-05-06,[창원소식]8~10일 가로수길 테이크아웃 푸드 페스타 등,0.0,0,0,https://www.newsis.com/view/NISX20260506_0003618722
2026-05-06,"창원시, 문화 사각지대 산업현장에 예술 입혀",0.0,0,0,https://www.straightnews.co.kr/news/articleView.html?idxno=301761
2026-05-06,원전·가스터빈 다음은 '선박 엔진'…'AI 데이터센터 전력 쇼크' 해결책...,0.0,0,0,http://www.newsprime.co.kr/news/article.html?no=732381
2026-05-08,고수익 LNG선 타고… HD한국조선해양 ‘깜짝 실적’,0.261,1,0,https://www.segye.com/newsView/20260507515458?OutUrl=naver
2026-05-08,"HD한국조선해양 '호실적', 1분기 영업익 57.8% 늘어",0.853,3,0,https://www.ksilbo.co.kr/news/articleView.html?idxno=1056183
2026-05-07,"[주요공시] 삼성전자, KT&G, 한국항공우주, 계룡건설산업, 다원시스, 젬...",0.0,0,0,https://www.kdpress.co.kr/news/articleView.html?idxno=205071
2026-05-07,"HD한국조선해양, 1Q 영업익 1조3560억...전년 比 57.8%↑",0.261,1,0,http://www.hansbiz.co.kr/news/articleView.html?idxno=837513
2026-05-07,"HD한국조선해양, 1분기 영업익 1조3천560억원…작년 대비 58%↑",0.583,1,0,http://www.srtimes.kr/news/articleView.html?idxno=202807
2026-05-07,"HD한국조선해양, 1분기 영업익 전년比 58% ↑",0.261,1,0,https://www.ulsanpress.net/news/articleView.html?idxno=574767
2026-05-07,"HD한국조선해양, 1Q 영업익 1.3조… 고수익 선박 힘입어 57.8% 증가",0.261,1,0,https://it.chosun.com/news/articleView.html?idxno=2023092161700
2026-05-07,"HD한국조선해양, 1분기 영업익 1조3천억…친환경 선박이 실적 견인",0.261,1,0,https://www.webeconomy.co.kr/news/articleView.html?idxno=2165439
2026-05-07,"HD한국조선해양, 1분기 영업익 1.3조원…친환경 선박 확대에 수익성 개...",0.261,1,0,https://www.thepublic.kr/news/articleView.html?idxno=303646
2026-05-07,"HD한국조선해양, 영업익 '1조 클럽' 질주…LNG·탱커 슈퍼사이클 올라타",0.261,1,0,https://www.megaeconomy.co.kr/news/newsview.php?ncode=1065606024434915
2026-05-07,"""조선 호황 안 끝났다""…HD한국조선해양, 엔진으로 성장축 확대",0.537,2,0,https://zdnet.co.kr/view/?no=20260507171201
2026-05-07,"HD한국조선해양, 1분기 영업익 58%↑...""고부가 선별 수주 지속""",0.583,2,0,http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202605070637&t=NN
