date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2017-07-18,0.4192,0.149,0,0.6388,price_proxy,,,,
2017-07-19,0.4475,0.1484,0,0.5767,price_proxy,,,,
2017-07-20,0.9271,0.3137,0,8.057,price_proxy,,,,
2017-07-21,0.9166,0.3139,0,2.0376,price_proxy,,,,
2017-07-24,0.5833,0.3474,0,2.7452,price_proxy,,,,
2017-07-25,0.6158,0.3468,0,0.7269,price_proxy,,,,
2017-07-26,0.5345,0.3528,0,0.7858,price_proxy,,,,
2017-07-27,0.1309,0.3487,0,1.1563,price_proxy,,,,
2017-07-28,0.1552,0.348,0,0.3897,price_proxy,,,,
2017-07-31,0.37,0.3491,0,0.3448,price_proxy,,,,
2017-08-01,0.3567,0.3483,0,0.2195,price_proxy,,,,
2017-08-02,0.4958,0.348,0,0.4922,price_proxy,,,,
2017-08-03,0.4874,0.3479,0,0.2229,price_proxy,,,,
2017-08-04,0.5542,0.3507,0,0.7583,price_proxy,,,,
2017-08-07,0.6134,0.3405,0,0.3346,price_proxy,,,,
2017-08-08,0.5943,0.3319,0,0.2288,price_proxy,,,,
2017-08-09,0.5382,0.3298,0,0.2777,price_proxy,,,,
2017-08-10,0.5551,0.3299,0,0.3216,price_proxy,,,,
2017-08-11,0.4331,0.3306,0,0.228,price_proxy,,,,
2017-08-14,0.4332,0.3306,0,0.1725,price_proxy,,,,
2017-08-16,0.4836,0.3306,0,0.3839,price_proxy,,,,
2017-08-17,0.5833,0.3305,0,0.7238,price_proxy,,,,
2017-08-18,0.6237,0.1823,0,0.638,price_proxy,,,,
2017-08-21,0.6931,0.1835,0,0.7415,price_proxy,,,,
2017-08-22,0.7199,0.1079,0,0.6699,price_proxy,,,,
2017-08-23,0.6878,0.1079,0,0.6315,price_proxy,,,,
2017-08-24,0.6,0.0829,0,1.0306,price_proxy,,,,
2017-08-25,0.4903,0.0885,0,1.5423,price_proxy,,,,
2017-08-28,0.3412,0.112,0,1.9278,price_proxy,,,,
2017-08-29,0.2981,0.1087,0,0.8335,price_proxy,,,,
2017-08-30,0.3019,0.1086,0,0.5813,price_proxy,,,,
2017-08-31,0.3038,0.1087,0,0.4874,price_proxy,,,,
2017-09-01,0.3361,0.1089,0,0.4995,price_proxy,,,,
2017-09-04,0.4335,0.0975,0,0.7508,price_proxy,,,,
2017-09-05,0.4748,0.0986,0,0.7144,price_proxy,,,,
2017-09-06,0.4477,0.0987,0,0.414,price_proxy,,,,
2017-09-07,0.4557,0.0973,0,0.4821,price_proxy,,,,
2017-09-08,0.4936,0.0977,0,0.5969,price_proxy,,,,
2017-09-11,0.4935,0.0967,0,0.3754,price_proxy,,,,
2017-09-12,0.4553,0.0969,0,0.6384,price_proxy,,,,
2017-09-13,0.5409,0.1018,0,1.25,price_proxy,,,,
2017-09-14,0.4978,0.098,0,0.973,price_proxy,,,,
2017-09-15,0.5107,0.0943,0,3.4283,price_proxy,,,,
2017-09-18,0.4957,0.0931,0,0.7176,price_proxy,,,,
2017-09-19,0.5,0.0903,0,1.3855,price_proxy,,,,
2017-09-20,0.3967,0.0913,0,0.8795,price_proxy,,,,
2017-09-21,0.3594,0.0992,0,2.306,price_proxy,,,,
2017-09-22,0.2306,0.1076,0,1.5796,price_proxy,,,,
2017-09-25,0.0459,0.1529,0,1.7651,price_proxy,,,,
2017-09-26,0.1239,0.1652,0,0.8762,price_proxy,,,,
2017-09-27,0.2311,0.1746,0,1.3481,price_proxy,,,,
2017-09-28,0.3209,0.1753,0,0.4815,price_proxy,,,,
2017-09-29,0.5147,0.186,0,0.4683,price_proxy,,,,
2017-10-10,0.7713,0.186,0,0.3031,price_proxy,,,,
2017-10-11,0.6713,0.185,0,0.4904,price_proxy,,,,
2017-10-12,0.6386,0.1883,0,0.5038,price_proxy,,,,
2017-10-13,0.5894,0.1889,0,0.7034,price_proxy,,,,
2017-10-16,0.2883,0.2131,0,1.0917,price_proxy,,,,
2017-10-17,0.1429,0.23,0,2.2919,price_proxy,,,,
2017-10-18,0.0,0.2729,0,3.2169,price_proxy,,,,
2017-10-19,0.0,0.2688,0,1.683,price_proxy,,,,
2017-10-20,0.0,0.2765,0,1.3189,price_proxy,,,,
2017-10-23,0.0,0.2736,0,0.5714,price_proxy,,,,
2017-10-24,0.1402,0.2746,0,0.445,price_proxy,,,,
2017-10-25,0.3971,0.2739,0,0.5598,price_proxy,,,,
2017-10-26,0.5151,0.275,0,0.5374,price_proxy,,,,
2017-10-27,0.4744,0.2767,0,0.6777,price_proxy,,,,
2017-10-30,0.4635,0.2751,0,0.5765,price_proxy,,,,
2017-10-31,0.4525,0.249,0,0.4812,price_proxy,,,,
2017-11-01,0.4701,0.2405,0,0.7544,price_proxy,,,,
2017-11-02,0.3727,0.2338,0,1.1231,price_proxy,,,,
2017-11-03,0.3447,0.233,0,0.6758,price_proxy,,,,
2017-11-06,0.3401,0.2199,0,0.4121,price_proxy,,,,
2017-11-07,0.324,0.2197,0,0.6306,price_proxy,,,,
2017-11-08,0.3254,0.2186,0,0.5785,price_proxy,,,,
2017-11-09,0.552,0.2332,0,3.4798,price_proxy,,,,
2017-11-10,0.508,0.2331,0,0.5682,price_proxy,,,,
2017-11-13,0.4919,0.2161,0,0.391,price_proxy,,,,
2017-11-14,0.578,0.2045,0,0.4752,price_proxy,,,,
2017-11-15,0.5645,0.1304,0,0.6056,price_proxy,,,,
2017-11-16,0.4922,0.1205,0,1.6921,price_proxy,,,,
2017-11-17,0.528,0.1138,0,0.3353,price_proxy,,,,
2017-11-20,0.6663,0.1278,0,1.4677,price_proxy,,,,
2017-11-21,0.579,0.1286,0,0.8027,price_proxy,,,,
2017-11-22,0.635,0.1269,0,0.7736,price_proxy,,,,
2017-11-23,0.5078,0.1314,0,0.5684,price_proxy,,,,
2017-11-24,0.5236,0.1304,0,0.4609,price_proxy,,,,
2017-11-27,0.3689,0.1335,0,0.6557,price_proxy,,,,
2017-11-28,0.3517,0.1353,0,0.6596,price_proxy,,,,
2017-11-29,0.3113,0.1354,0,0.4381,price_proxy,,,,
2017-11-30,0.424,0.1288,0,1.5559,price_proxy,,,,
2017-12-01,0.4086,0.1289,0,0.3583,price_proxy,,,,
2017-12-04,0.5441,0.1354,0,1.7243,price_proxy,,,,
2017-12-05,0.6067,0.134,0,0.5337,price_proxy,,,,
2017-12-06,0.5813,0.1366,0,0.7226,price_proxy,,,,
2017-12-07,0.4777,0.1186,0,0.8134,price_proxy,,,,
2017-12-08,0.4653,0.1168,0,1.1362,price_proxy,,,,
2017-12-11,0.3765,0.1159,0,0.4386,price_proxy,,,,
2017-12-12,0.3714,0.1119,0,0.6562,price_proxy,,,,
2017-12-13,0.442,0.1111,0,0.5981,price_proxy,,,,
2017-12-14,0.4877,0.106,0,0.3205,price_proxy,,,,
2017-12-15,0.5311,0.1066,0,0.468,price_proxy,,,,
2017-12-18,0.5,0.0908,0,0.4898,price_proxy,,,,
2017-12-19,0.4187,0.0967,0,0.8272,price_proxy,,,,
2017-12-20,0.3639,0.0962,0,0.6928,price_proxy,,,,
2017-12-21,0.3412,0.0924,0,0.9037,price_proxy,,,,
2017-12-22,0.3427,0.0937,0,1.0488,price_proxy,,,,
2017-12-26,0.3871,0.0904,0,0.4835,price_proxy,,,,
2017-12-27,0.4696,0.0883,0,0.7189,price_proxy,,,,
2017-12-28,0.5376,0.0895,0,0.7315,price_proxy,,,,
2018-01-02,0.6187,0.0891,0,0.6904,price_proxy,,,,
2018-01-03,0.6175,0.0898,0,0.6731,price_proxy,,,,
2018-01-04,0.5997,0.0774,0,0.7173,price_proxy,,,,
2018-01-05,0.6808,0.0916,0,2.3214,price_proxy,,,,
2018-01-08,0.6042,0.0899,0,0.9621,price_proxy,,,,
2018-01-09,0.5508,0.0866,0,1.0829,price_proxy,,,,
2018-01-10,0.5879,0.0903,0,1.1817,price_proxy,,,,
2018-01-11,0.5886,0.0903,0,0.929,price_proxy,,,,
2018-01-12,0.4656,0.0927,0,0.7618,price_proxy,,,,
2018-01-15,0.5186,0.0923,0,0.708,price_proxy,,,,
2018-01-16,0.5,0.0928,0,0.7948,price_proxy,,,,
2018-01-17,0.4158,0.0936,0,0.8162,price_proxy,,,,
2018-01-18,0.4657,0.0927,0,0.5406,price_proxy,,,,
2018-01-19,0.5329,0.0831,0,1.0244,price_proxy,,,,
2018-01-22,0.5,0.0809,0,0.4497,price_proxy,,,,
2018-01-23,0.5536,0.0801,0,0.7227,price_proxy,,,,
2018-01-24,0.745,0.1098,0,5.4328,price_proxy,,,,
2018-01-25,0.7692,0.1116,0,1.3492,price_proxy,,,,
2018-01-26,0.7105,0.1137,0,0.8372,price_proxy,,,,
2018-01-29,0.8313,0.1193,0,1.9652,price_proxy,,,,
2018-01-30,1.0,0.1471,0,5.1504,price_proxy,,,,
2018-01-31,0.8694,0.1471,0,1.719,price_proxy,,,,
2018-02-01,0.7717,0.1481,0,0.7236,price_proxy,,,,
2018-02-02,0.859,0.1454,0,2.0669,price_proxy,,,,
2018-02-05,0.6614,0.1537,0,0.7391,price_proxy,,,,
2018-02-06,0.3588,0.1717,0,1.2979,price_proxy,,,,
2018-02-07,0.2481,0.1785,0,0.9994,price_proxy,,,,
2018-02-08,0.2735,0.178,0,0.4855,price_proxy,,,,
2018-02-09,0.3727,0.1938,0,4.1035,price_proxy,,,,
2018-02-12,0.5617,0.1985,0,2.0763,price_proxy,,,,
2018-02-13,0.5311,0.2185,0,1.3546,price_proxy,,,,
2018-02-14,0.6874,0.2176,0,1.2069,price_proxy,,,,
2018-02-19,0.6583,0.219,0,0.328,price_proxy,,,,
2018-02-20,0.4768,0.2198,0,0.44,price_proxy,,,,
2018-02-21,0.4118,0.2188,0,0.7254,price_proxy,,,,
2018-02-22,0.7279,0.2301,0,1.7272,price_proxy,,,,
2018-02-23,0.6153,0.2221,0,0.8622,price_proxy,,,,
2018-02-26,0.49,0.2365,0,0.8788,price_proxy,,,,
2018-02-27,0.5167,0.2358,0,0.6706,price_proxy,,,,
2018-02-28,0.4012,0.2366,0,0.3414,price_proxy,,,,
2018-03-02,0.213,0.2151,0,0.5151,price_proxy,,,,
2018-03-05,0.2446,0.2136,0,0.2487,price_proxy,,,,
2018-03-06,0.3761,0.2135,0,0.2146,price_proxy,,,,
2018-03-07,0.3702,0.2108,0,0.4732,price_proxy,,,,
2018-03-08,0.4307,0.2066,0,0.4396,price_proxy,,,,
2018-03-09,0.418,0.2,0,0.5304,price_proxy,,,,
2018-03-12,0.4536,0.1962,0,0.5543,price_proxy,,,,
2018-03-13,0.3571,0.2031,0,0.6722,price_proxy,,,,
2018-03-14,0.3505,0.1785,0,0.4776,price_proxy,,,,
2018-03-15,0.7406,0.2774,0,8.4153,price_proxy,,,,
2018-03-16,0.8011,0.2649,0,5.736,price_proxy,,,,
2018-03-19,0.5914,0.2758,0,1.4293,price_proxy,,,,
2018-03-20,0.5884,0.2806,0,0.5873,price_proxy,,,,
2018-03-21,0.5731,0.2806,0,0.6028,price_proxy,,,,
2018-03-22,0.1474,0.283,0,0.4572,price_proxy,,,,
2018-03-23,0.1107,0.2671,0,0.42,price_proxy,,,,
2018-03-26,0.2762,0.269,0,0.209,price_proxy,,,,
2018-03-27,0.3858,0.261,0,0.1701,price_proxy,,,,
2018-03-28,0.3553,0.2612,0,0.2412,price_proxy,,,,
2018-03-29,0.4689,0.2594,0,0.1771,price_proxy,,,,
2018-03-30,0.5501,0.2586,0,0.2239,price_proxy,,,,
2018-04-02,0.6024,0.2637,0,0.7494,price_proxy,,,,
2018-04-03,0.5586,0.264,0,0.2345,price_proxy,,,,
2018-04-04,0.62,0.264,0,0.1869,price_proxy,,,,
2018-04-05,0.5988,0.2639,0,0.5197,price_proxy,,,,
2018-04-06,0.5901,0.2614,0,0.1849,price_proxy,,,,
2018-04-09,0.4401,0.2627,0,0.2598,price_proxy,,,,
2018-04-10,0.6063,0.2678,0,1.6327,price_proxy,,,,
2018-04-11,0.6283,0.268,0,0.6077,price_proxy,,,,
2018-04-12,0.6168,0.1571,0,1.8564,price_proxy,,,,
2018-04-13,0.5637,0.1578,0,0.734,price_proxy,,,,
2018-04-16,0.5734,0.139,0,0.4919,price_proxy,,,,
2018-04-17,0.4315,0.1283,0,0.4619,price_proxy,,,,
2018-04-18,0.3759,0.1288,0,0.486,price_proxy,,,,
2018-04-19,0.3434,0.1207,0,0.7522,price_proxy,,,,
2018-04-20,0.4564,0.1225,0,0.7097,price_proxy,,,,
2018-04-23,0.5,0.1217,0,0.6392,price_proxy,,,,
2018-04-24,0.5112,0.1215,0,0.3746,price_proxy,,,,
2018-04-25,0.4811,0.1228,0,0.4419,price_proxy,,,,
2018-04-26,0.5386,0.1224,0,0.4542,price_proxy,,,,
2018-04-27,0.4629,0.1222,0,0.3298,price_proxy,,,,
2018-04-30,0.4441,0.1132,0,0.4826,price_proxy,,,,
2018-05-02,0.5148,0.1203,0,1.3442,price_proxy,,,,
2018-05-03,0.5382,0.1217,0,0.4461,price_proxy,,,,
2018-05-04,0.5114,0.1219,0,0.3483,price_proxy,,,,
2018-05-08,0.4547,0.1249,0,0.4136,price_proxy,,,,
2018-05-09,0.5039,0.1214,0,0.3644,price_proxy,,,,
2018-05-10,0.4558,0.0942,0,0.5343,price_proxy,,,,
2018-05-11,0.5075,0.0929,0,0.531,price_proxy,,,,
2018-05-14,0.5151,0.0929,0,0.6401,price_proxy,,,,
2018-05-15,0.5619,0.0909,0,0.5915,price_proxy,,,,
2018-05-16,0.4885,0.0906,0,0.8396,price_proxy,,,,
2018-05-17,0.4624,0.0907,0,0.5939,price_proxy,,,,
2018-05-18,0.4254,0.0902,0,0.4647,price_proxy,,,,
2018-05-21,0.4327,0.0875,0,0.6051,price_proxy,,,,
2018-05-23,0.4325,0.075,0,0.6452,price_proxy,,,,
2018-05-24,0.5,0.076,0,0.6288,price_proxy,,,,
2018-05-25,0.4347,0.0818,0,0.8974,price_proxy,,,,
2018-05-28,0.4496,0.077,0,0.85,price_proxy,,,,
2018-05-29,0.411,0.078,0,0.915,price_proxy,,,,
2018-05-30,0.3504,0.0849,0,1.2462,price_proxy,,,,
2018-05-31,0.3269,0.0844,0,0.6679,price_proxy,,,,
2018-06-01,0.3353,0.071,0,1.3376,price_proxy,,,,
2018-06-04,0.3092,0.071,0,1.3443,price_proxy,,,,
2018-06-05,0.3502,0.0722,0,0.8103,price_proxy,,,,
2018-06-07,0.6071,0.1308,0,8.2128,price_proxy,,,,
2018-06-08,0.54,0.1347,0,1.2061,price_proxy,,,,
2018-06-11,0.6968,0.1444,0,1.5023,price_proxy,,,,
2018-06-12,0.6934,0.1448,0,0.6299,price_proxy,,,,
2018-06-14,0.6663,0.1449,0,0.6993,price_proxy,,,,
2018-06-15,0.4761,0.145,0,0.3793,price_proxy,,,,
2018-06-18,0.5619,0.1434,0,1.8924,price_proxy,,,,
2018-06-19,0.4075,0.1464,0,0.6027,price_proxy,,,,
2018-06-20,0.4419,0.1463,0,0.3698,price_proxy,,,,
2018-06-21,0.4838,0.1472,0,0.5452,price_proxy,,,,
2018-06-22,0.4516,0.1478,0,0.4386,price_proxy,,,,
2018-06-25,0.4399,0.1472,0,0.2604,price_proxy,,,,
2018-06-26,0.5062,0.144,0,0.2645,price_proxy,,,,
2018-06-27,0.4835,0.1444,0,0.2752,price_proxy,,,,
2018-06-28,0.392,0.1473,0,0.2915,price_proxy,,,,
2018-06-29,0.4236,0.1427,0,0.3996,price_proxy,,,,
2018-07-02,0.5186,0.1527,0,4.0029,price_proxy,,,,
2018-07-03,0.4671,0.1519,0,0.9383,price_proxy,,,,
2018-07-04,0.5145,0.1508,0,0.3436,price_proxy,,,,
2018-07-05,0.5344,0.1536,0,4.0266,price_proxy,,,,
2018-07-06,0.4462,0.1169,0,0.9034,price_proxy,,,,
2018-07-09,0.3302,0.1124,0,0.4067,price_proxy,,,,
2018-07-10,0.3912,0.0977,0,0.3364,price_proxy,,,,
2018-07-11,0.3533,0.0968,0,0.32,price_proxy,,,,
2018-07-12,0.3963,0.0969,0,0.3598,price_proxy,,,,
2018-07-13,0.4757,0.0967,0,0.316,price_proxy,,,,
2018-07-16,0.5357,0.0989,0,0.6444,price_proxy,,,,
2018-07-17,0.5354,0.0957,0,0.2651,price_proxy,,,,
2018-07-18,0.5936,0.0987,0,1.0585,price_proxy,,,,
2018-07-19,0.5357,0.1014,0,0.3858,price_proxy,,,,
2018-07-20,0.538,0.1007,0,0.7156,price_proxy,,,,
2018-07-23,0.4363,0.1055,0,0.4007,price_proxy,,,,
2018-07-24,0.4043,0.1052,0,0.203,price_proxy,,,,
2018-07-25,0.3658,0.105,0,0.2752,price_proxy,,,,
2018-07-26,0.432,0.1004,0,0.2864,price_proxy,,,,
2018-07-27,0.4276,0.1002,0,0.4132,price_proxy,,,,
2018-07-30,0.5091,0.082,0,0.2801,price_proxy,,,,
2018-07-31,0.5297,0.08,0,0.2612,price_proxy,,,,
2018-08-01,0.5799,0.0838,0,0.5169,price_proxy,,,,
2018-08-02,0.5885,0.0815,0,0.5309,price_proxy,,,,
2018-08-03,0.5978,0.0681,0,0.549,price_proxy,,,,
2018-08-06,0.5542,0.0683,0,0.831,price_proxy,,,,
2018-08-07,0.5495,0.0676,0,0.3179,price_proxy,,,,
