ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
3380,13040,846,13050,250,13090,520,13120,50,13130,154,13000,3203,12990,349,12980,51,12970,50,12960,4155,1820,7808,0.6219360199411903,40,0.307692307692071,0.4102202868847205,2026-05-11 09:02:06
3380,12840,475,12860,100,12870,215,12880,151,12890,1743,12800,416,12790,206,12780,769,12770,641,12760,2186,2684,4218,0.2222544190086609,40,0.3124999999997558,0.09862494072997,2026-05-11 09:10:18
3380,12800,315,12810,461,12820,3000,12830,436,12840,1345,12790,71,12780,111,12770,158,12760,367,12750,215,5557,922,-0.7153881771867335,10,0.0781860828771867,0.0770065075913556,2026-05-11 09:18:34
3380,12830,3610,12840,1400,12850,1901,12860,356,12870,741,12820,523,12810,371,12800,504,12790,670,12780,178,8008,2246,-0.5619270528568734,10,0.0780031201247441,0.232858414958892,2026-05-11 09:27:22
3380,12960,1153,12970,132,12980,1269,12990,289,13000,1559,12950,419,12940,40,12920,620,12910,785,12900,1563,4402,3427,-0.1245369779025104,10,0.0772200772200175,0.1222643711697628,2026-05-11 09:45:02
3380,13090,979,13100,1449,13110,1140,13120,1364,13130,1261,13080,597,13070,360,13060,76,13050,864,13040,100,6193,1997,-0.5123321123314868,10,0.0764525993883207,0.2989484226324539,2026-05-11 09:58:58
3380,13160,152,13170,1816,13180,959,13190,1959,13200,3573,13150,3595,13140,1035,13130,3288,13120,668,13110,529,8459,9115,0.037327870718085,10,0.076045627376368,0.3944048272074663,2026-05-11 10:09:56
3380,13050,948,13060,8926,13070,2963,13080,1595,13090,16,13040,709,13030,3707,13020,2634,13010,778,13000,246,14448,8074,-0.2830121658821228,10,0.0766871165643583,0.0878127322267924,2026-05-11 10:20:09
3380,12970,1424,12980,800,12990,205,13000,782,13030,750,12950,1828,12940,661,12930,986,12920,628,12910,532,3961,4635,0.0784085621218259,20,0.1544401544400351,0.3943905070110153,2026-05-11 10:38:56
3380,12970,353,12980,870,12990,200,13000,1120,13030,800,12950,385,12940,1853,12930,751,12920,528,12910,1297,3343,4814,0.1803359078090225,20,0.1544401544400351,0.0799750727044454,2026-05-11 10:49:14
3380,12950,2728,12960,205,12970,440,12980,650,12990,207,12940,1367,12930,1171,12920,581,12910,2345,12900,12693,4230,18157,0.6221021128330628,10,0.0772797527047316,0.0752877678030096,2026-05-11 10:58:34
3380,12930,843,12940,1324,12960,2566,12970,2897,12980,3745,12910,460,12900,852,12890,1023,12880,1287,12870,992,11375,4614,-0.4228532115826988,20,0.1549186676993377,0.0996965756391424,2026-05-11 11:33:32
3380,12900,42,12910,6029,12920,225,12930,20,12940,160,12890,1159,12880,1456,12870,2022,12860,1272,12850,1222,6476,7131,0.0481369883148025,10,0.0775795190069219,0.1625297994668875,2026-05-11 11:45:07
3380,12910,335,12920,386,12930,73,12940,165,12950,25,12900,15,12890,1237,12880,924,12870,1348,12860,980,984,4504,0.6413994169084523,10,0.0775193798449011,0.0033303730017688,2026-05-11 11:55:36
3380,12900,506,12910,1272,12920,217,12930,12073,12940,165,12880,516,12870,1646,12860,1589,12850,1239,12840,1071,14233,6061,-0.402680595249629,20,0.1552795031054694,0.0851344662595526,2026-05-11 12:06:29
3380,12900,5667,12910,1474,12920,377,12930,110,12940,215,12890,379,12880,1280,12870,691,12860,2808,12850,1376,7843,6534,-0.0910482019892251,10,0.0775795190069219,0.0580042852769237,2026-05-11 12:27:14
3380,12940,527,12950,1279,12960,424,12970,3349,12980,4157,12930,40,12920,1283,12910,549,12900,994,12890,2887,9736,5753,-0.2571502356509412,10,0.0773395204949131,0.0069528941421746,2026-05-11 12:36:55
3380,12920,1396,12940,273,12950,1279,12960,424,12970,3349,12900,1273,12890,1887,12880,1016,12870,503,12860,2584,6721,7263,0.0387585812356702,20,0.1550387596898023,0.1752719262010529,2026-05-11 12:46:23
3380,12890,1139,12900,1399,12910,870,12920,1085,12940,633,12880,35,12860,86,12850,2213,12840,3431,12830,1513,5126,7278,0.1734924217992796,10,0.0776397515527347,0.004809013465231,2026-05-11 12:56:47
3380,12820,122,12830,1313,12840,11,12850,142,12860,1626,12810,1240,12800,2255,12790,2441,12780,7597,12770,212,3214,13745,0.6209682174652863,10,0.078064012490181,0.0902146234993887,2026-05-11 13:06:46
3380,12780,29,12790,630,12800,4011,12810,45,12820,1,12760,2975,12750,11204,12740,1019,12730,787,12720,988,4716,16973,0.565125178661734,20,0.1567398119121028,0.1752783833145729,2026-05-11 13:18:40
3380,12710,1247,12720,63,12730,71,12740,651,12750,3564,12700,2153,12690,2225,12680,2578,12670,8193,12660,1032,5596,16181,0.4860632777699012,10,0.0787401574802529,0.1330572894134274,2026-05-11 13:30:35
3380,12800,806,12810,1,12820,81,12830,301,12840,1077,12770,217,12760,633,12750,596,12740,371,12730,3064,2266,4881,0.3658877850841389,30,0.2349256068909671,0.044458102847686,2026-05-11 13:43:07
3380,12800,333,12810,80,12820,89,12830,351,12840,1097,12790,587,12780,207,12770,209,12760,2319,12750,1349,1950,4671,0.4109651110098007,10,0.0781860828771867,0.1256690216225098,2026-05-11 13:58:48
3380,12780,522,12790,528,12800,703,12810,51,12820,262,12770,432,12760,6289,12750,1317,12740,1421,12730,3066,2066,12525,0.7168117332597376,10,0.0783085356303223,0.0344910179640443,2026-05-11 14:16:13
3380,12770,2398,12780,637,12790,223,12800,514,12810,551,12750,154,12740,1302,12730,688,12720,241,12710,583,4323,2968,-0.18584556302265,20,0.1568627450979161,0.0518867924526553,2026-05-11 14:32:11
3380,12700,1296,12710,3812,12720,107,12740,219,12750,400,12690,2574,12680,943,12670,9139,12660,1262,12650,4665,5834,18583,0.5221362165702084,10,0.0788022064617188,0.1385136953128458,2026-05-11 14:50:14
3380,12680,605,12690,749,12700,200,12720,7,12730,1,12670,2916,12660,3042,12650,4759,12640,1396,12630,1861,1562,13974,0.7989186405762108,10,0.0789265982635525,0.2086732503218772,2026-05-11 15:07:55
003380,12620,210,12630,498,12640,4971,0,0,0,0,12610,2603,12600,11624,12590,487,0,0,0,0,5679,14714,0.44304418182688027,10,0.07930214115774836,0.17690634769595154,2026-05-11 15:23:12
