ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
3380,12050,157,12060,83,12090,41,12120,112,12130,11,11950,5,11940,17,11930,7,11920,2,11910,2,404,33,-0.8489702516968198,100,0.836820083681308,0.1515151514692378,2026-05-20 09:00:21
3380,11850,723,11880,76,11910,50,11920,79,11930,63,11820,578,11810,348,11800,1319,11790,27,11780,1224,991,3496,0.5582794740348601,30,0.25380710659877,0.1653318077798474,2026-05-20 09:09:00
3380,11700,211,11710,97,11750,380,11760,111,11800,10,11660,130,11650,301,11640,10123,11630,1942,11620,1511,809,14007,0.8907937365004787,40,0.3430531732415582,0.0092810737488332,2026-05-20 09:18:26
3380,11690,373,11700,437,11720,1140,11730,50,11750,940,11680,57,11650,884,11640,33,11630,529,11620,1607,2940,3110,0.0280991735536725,10,0.085616438356091,0.0183279742764684,2026-05-20 09:27:46
3380,11690,2,11700,85,11720,342,11730,221,11740,156,11680,361,11670,183,11660,149,11650,394,11640,241,806,1328,0.2446110590429024,10,0.085616438356091,0.2718373493955434,2026-05-20 09:38:37
3380,11760,1,11770,340,11780,387,11790,10,11800,11,11750,154,11730,560,11720,342,11710,1113,11700,120,749,2289,0.5069124423946448,10,0.0851063829786509,0.0672782874614797,2026-05-20 09:49:01
3380,11800,767,11820,1830,11830,1229,11850,301,11870,420,11790,143,11780,1450,11770,670,11760,2623,11750,633,4547,5519,0.096562686270518,10,0.0848176420694785,0.0259104910309369,2026-05-20 09:58:56
3380,11920,51,11930,100,11940,741,11950,2603,11960,205,11910,95,11900,336,11890,84,11880,338,11870,1,3700,854,-0.6249451032046005,10,0.0839630562551771,0.1112412177972922,2026-05-20 10:09:29
3380,11880,1,11890,475,11900,245,11910,116,11920,1,11870,2165,11860,504,11850,370,11840,423,11830,3,838,3465,0.6105042993246328,10,0.084245998315009,0.6248196248178216,2026-05-20 10:19:12
3380,11760,711,11770,561,11780,1,11790,1,11800,11,11730,143,11720,1905,11710,1040,11700,6272,11690,300,1285,9660,0.7651895842843625,30,0.2557544757031068,0.0148033126293842,2026-05-20 10:30:30
