ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
3380,12750,370,12760,443,12770,185,12800,3551,12830,89,12710,493,12700,1188,12690,3215,12680,242,12670,1128,4638,6266,0.1493030080702959,40,0.3147128245473526,0.0786785828278348,2026-05-15 09:02:58
3380,12880,330,12890,987,12900,1384,12910,300,12920,300,12860,530,12850,150,12840,1767,12830,13270,12820,532,3301,16249,0.6623017902809911,20,0.1555209953342491,0.0326173918394777,2026-05-15 09:19:24
3380,12900,17,12920,138,12930,459,12940,253,12950,306,12890,514,12880,1078,12870,270,12860,634,12850,433,1173,2929,0.4280838615299169,10,0.0775795190069219,0.1754865141680591,2026-05-15 09:29:27
3380,12780,200,12790,397,12800,470,12810,1255,12820,210,12760,258,12750,2370,12740,2956,12730,2465,12720,2093,2532,10142,0.6004418494551046,20,0.1567398119121028,0.0254387694734515,2026-05-15 09:40:35
3380,12730,50,12740,255,12750,502,12760,315,12770,124,12720,2285,12710,2372,12700,7507,12690,3485,12680,4762,1246,20411,0.8849332779235882,10,0.078616352201196,0.1119494390279202,2026-05-15 09:50:54
3380,12870,146,12880,756,12890,397,12900,1439,12910,53,12860,2614,12850,215,12840,396,12830,10501,12820,726,2791,14452,0.6762744302031687,10,0.0777604976671245,0.1808746194297115,2026-05-15 10:07:32
3380,12790,425,12800,111,12810,17,12820,272,12830,205,12770,237,12760,525,12750,1797,12740,999,12730,656,1030,4214,0.607170099159788,20,0.1566170712606447,0.0562411010914659,2026-05-15 10:18:30
3380,12700,140,12710,316,12720,158,12730,1,12740,186,12690,254,12680,2134,12670,2006,12660,1600,12650,2267,801,8261,0.823217832707103,10,0.0788022064617188,0.0307468829439162,2026-05-15 10:39:51
3380,12660,615,12670,300,12680,226,12710,50,12740,101,12650,55,12640,2196,12630,4977,12620,2201,12610,13199,1292,22628,0.8919732441467842,10,0.079051383399147,0.00243061693477,2026-05-15 10:51:58
3380,12530,1650,12540,558,12550,419,12560,392,12570,28,12520,5,12510,2636,12500,9274,12490,2798,12480,2462,3047,17175,0.6986450400550397,10,0.0798722044727796,0.0002911208151381,2026-05-15 11:17:19
3380,12540,616,12550,229,12560,95,12570,444,12580,41,12530,374,12520,1426,12510,616,12500,4031,12490,856,1425,7303,0.6734647112732888,10,0.0798084596966641,0.0512118307544143,2026-05-15 11:31:59
3380,12700,1441,12710,2,12720,63,12730,621,12740,641,12690,562,12680,334,12670,506,12660,317,12650,90,2768,1809,-0.2095258903207133,10,0.0788022064617188,0.3106688778313396,2026-05-15 11:44:14
3380,12690,747,12700,212,12710,349,12720,294,12730,311,12680,297,12670,30,12660,12,12650,1656,12640,95,1913,2090,0.0442168373718605,10,0.0788643533122406,0.1421052631572148,2026-05-15 11:57:29
3380,12710,50,12720,434,12730,219,12740,2745,12750,1044,12700,410,12690,674,12680,15,12670,911,12660,18,4492,2028,-0.3779141104288682,10,0.0787401574802529,0.2021696252455514,2026-05-15 12:09:29
3380,12730,664,12740,822,12750,1488,12760,1183,12770,970,12720,34,12710,100,12700,568,12690,1012,12670,595,5127,2309,-0.3789671866589847,10,0.078616352201196,0.0147249891727383,2026-05-15 12:22:36
3380,12710,825,12720,393,12730,1627,12740,826,12750,989,12700,411,12690,952,12680,532,12670,1023,12660,946,4660,3864,-0.0933833880806037,10,0.0787401574802529,0.1063664596270539,2026-05-15 12:34:41
3380,12840,522,12850,210,12860,328,12870,660,12880,579,12830,4,12820,379,12810,378,12800,1083,12780,150,2299,1994,-0.071045888655786,10,0.0779423226811551,0.0020060180541524,2026-05-15 12:43:40
3380,12980,11,12990,417,13000,666,13010,150,13020,478,12970,536,12960,173,12950,468,12940,370,12930,78,1722,1625,-0.0289811771735017,10,0.0771010023129706,0.329846153844124,2026-05-15 12:53:30
3380,12780,729,12790,921,12800,463,12830,8747,12840,1,12760,1,12750,2624,12740,720,12730,149,12720,198,10861,3692,-0.4926132068985827,20,0.1567398119121028,0.0002708559046579,2026-05-15 13:16:09
3380,12750,252,12760,218,12770,19,12780,5082,12790,13,12730,186,12720,1073,12710,877,12700,1308,12690,848,5584,4292,-0.1308221952206046,20,0.1571091908875435,0.043336439888063,2026-05-15 13:31:03
3380,12770,200,12780,49,12800,674,12810,5736,12820,2046,12750,348,12740,49,12730,717,12720,77,12710,711,8705,1902,-0.6413689073247465,20,0.1568627450979161,0.1829652996835806,2026-05-15 13:46:01
3380,12660,332,12670,458,12680,10,12690,2993,12700,1767,12640,3876,12630,1262,12620,3282,12610,3667,12600,5367,5560,17454,0.5168158512207713,20,0.1582278481011406,0.2220694396698624,2026-05-15 14:00:40
3380,12720,1416,12730,440,12740,226,12750,80,12760,217,12710,40,12700,82,12690,82,12680,1649,12670,483,2379,2336,-0.0091198303287187,10,0.0786782061368381,0.0171232876711595,2026-05-15 14:17:49
