ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
3380,12770,292,12810,301,12820,100,12840,100,12870,2,12750,1,12730,882,12720,1289,12710,502,12700,500,795,3174,0.5993953136795178,20,0.1568627450979161,0.0003150598613726,2026-05-08 09:00:17
3380,12740,751,12750,274,12760,226,12770,100,12780,157,12730,83,12720,1845,12710,1930,12700,15016,12690,548,1508,19422,0.8559006211176035,10,0.0785545954437717,0.004273504273502,2026-05-08 09:12:53
3380,13080,523,13090,836,13100,2300,13110,2982,13120,3281,13060,6,13050,547,13040,19,13030,55,13020,50,9922,677,-0.8722520992538236,20,0.1531393568145841,0.0088626292465456,2026-05-08 09:21:19
3380,13070,33,13080,390,13090,225,13100,2599,13110,484,13060,500,13050,254,13040,322,13030,8,13010,174,3731,1258,-0.4956905191411191,10,0.076569678407292,0.3974562798060616,2026-05-08 09:33:48
3380,13020,562,13030,481,13040,1865,13050,141,13060,172,13000,10584,12990,200,12980,1060,12970,8,12960,7612,3221,19464,0.7160238042756376,20,0.1538461538460355,0.543773119605146,2026-05-08 09:42:41
3380,12900,300,12910,381,12920,10,12930,653,12940,264,12890,438,12880,778,12870,531,12860,712,12850,268,1608,2727,0.2581314878886779,10,0.0775795190069219,0.1606160616055716,2026-05-08 09:52:07
3380,12840,745,12850,1686,12860,11,12870,22,12880,802,12830,1,12820,95,12810,219,12800,574,12790,1581,3266,2470,-0.1387726638770244,10,0.0779423226811551,0.0004048582995935,2026-05-08 10:00:35
3380,12860,29,12870,135,12880,1043,12890,86,12900,355,12850,107,12840,598,12830,178,12820,705,12810,34,1648,1622,-0.0079510703363671,10,0.0778210116730911,0.0659679408134034,2026-05-08 10:08:59
3380,12840,313,12850,214,12860,12,12870,1,12880,706,12820,30,12810,124,12800,3996,12790,564,12780,1155,1246,5869,0.6497540407580468,20,0.1560062402494882,0.0051116033395721,2026-05-08 10:19:33
3380,12740,1153,12750,465,12770,288,12780,534,12790,1,12730,1630,12720,3301,12710,3455,12700,18562,12690,825,2441,27773,0.8384192758321181,10,0.0785545954437717,0.0586900946962666,2026-05-08 10:28:30
3380,12700,2366,12710,2805,12720,536,12730,158,12740,82,12690,401,12680,5526,12670,418,12660,994,12650,3992,5947,11331,0.3116101400623268,10,0.0788022064617188,0.0353896390433012,2026-05-08 10:38:23
3380,12740,582,12750,142,12760,2194,12770,30,12780,214,12730,100,12720,431,12710,202,12700,3440,12690,1175,3162,5348,0.2568742655696158,10,0.0785545954437717,0.018698578907968,2026-05-08 10:49:26
3380,12700,616,12710,390,12720,511,12730,122,12740,4523,12690,756,12680,2688,12670,599,12660,2055,12650,4568,6162,10666,0.2676491561681319,10,0.0788022064617188,0.0708794299643063,2026-05-08 11:00:37
3380,12690,2129,12700,1863,12710,309,12720,1165,12730,122,12670,777,12660,1058,12650,3823,12640,2557,12630,1074,5588,9289,0.2487732741814554,20,0.157853196527105,0.0836473247926755,2026-05-08 11:11:40
3380,12630,293,12640,238,12650,1097,12660,200,12670,274,12620,280,12610,575,12600,5526,12590,1230,12580,1938,2102,9549,0.6391726032094762,10,0.0792393026940735,0.0293224421405075,2026-05-08 11:21:59
3380,12710,1002,12720,1285,12730,1192,12740,4563,12750,291,12700,595,12690,16,12680,418,12670,2980,12660,619,8333,4628,-0.2858575727179339,10,0.0787401574802529,0.1285652549694715,2026-05-08 11:51:51
3380,12780,314,12790,857,12800,646,12810,636,12820,1366,12770,14,12760,49,12750,248,12740,756,12730,409,3819,1476,-0.4424929178461898,10,0.0783085356303223,0.0094850948508842,2026-05-08 12:14:50
3380,12800,489,12810,836,12820,1270,12830,312,12840,400,12790,544,12780,433,12770,347,12760,914,12750,249,3307,2487,-0.1415257162579538,10,0.0781860828771867,0.2187374346593537,2026-05-08 12:25:18
3380,12790,2018,12800,408,12810,526,12820,1271,12830,1,12780,185,12770,1,12760,823,12750,672,12740,351,4224,2032,-0.3503836317129949,10,0.0782472613457916,0.0910433070861661,2026-05-08 12:34:50
