ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
3380,12590,970,12610,22,12620,420,12630,20,12640,20,12550,396,12540,212,12520,77,12510,17,12500,64,1452,766,-0.3092876465270095,40,0.3187250996013396,0.5169712793666191,2026-05-18 09:04:24
3380,12480,637,12490,321,12500,3300,12510,99,12520,99,12470,90,12450,1380,12440,75,12430,232,12420,36,4456,1813,-0.421598341042556,10,0.0801924619085162,0.0496414782126329,2026-05-18 09:13:43
3380,12370,325,12380,140,12390,4087,12400,49,12420,520,12360,2096,12350,551,12340,508,12330,773,12320,511,5121,4439,-0.0713389121338165,10,0.0809061488672484,0.4721784185616756,2026-05-18 09:23:53
3380,12230,421,12240,295,12250,619,12280,420,12300,106,12180,135,12170,116,12160,13,12150,4521,12140,1380,1861,6165,0.5362571642156289,50,0.4105090311983493,0.0218978102189425,2026-05-18 09:49:09
3380,12310,286,12320,359,12340,37,12360,200,12380,594,12300,117,12290,49,12280,291,12270,131,12260,21,1476,609,-0.415827338127502,10,0.0813008130080639,0.1921182265978305,2026-05-18 10:02:31
3380,12230,643,12250,488,12270,402,12280,268,12310,436,12190,226,12180,319,12170,632,12160,773,12150,941,2237,2891,0.1275351014038074,40,0.3281378178832418,0.0781736423380208,2026-05-18 10:17:53
3380,12280,237,12290,1,12300,101,12310,437,12320,31,12270,154,12250,1078,12240,328,12230,11,12220,28,807,1599,0.3291770573552403,10,0.081499592501971,0.0963101938705671,2026-05-18 10:29:42
3380,12240,224,12250,42,12260,130,12270,327,12280,31,12230,329,12220,878,12210,823,12200,669,12190,327,754,3026,0.601058201056611,10,0.0817661488143239,0.1087243886314979,2026-05-18 10:42:26
3380,12260,501,12270,601,12280,1,12290,412,12300,12,12230,169,12220,591,12210,1047,12200,2037,12190,471,1527,4315,0.4772338240320485,30,0.2452984464429719,0.0391657010427829,2026-05-18 10:52:27
3380,12210,716,12220,328,12230,14,12240,422,12250,1,12200,1819,12190,499,12180,1096,12170,270,12160,553,1481,4237,0.4819867086385415,10,0.0819672131146869,0.429313193296131,2026-05-18 11:02:24
3380,12180,28,12190,196,12200,328,12210,1451,12220,1,12160,453,12140,340,12130,1650,12120,1733,12110,3913,2004,8089,0.602893094223122,20,0.164473684210391,0.0560019779947385,2026-05-18 11:12:28
3380,12250,21,12260,444,12270,2157,12280,2,12290,29,12240,170,12230,335,12220,160,12210,664,12200,603,2653,1932,-0.1572519083966036,10,0.081699346405162,0.0879917184260456,2026-05-18 11:23:32
3380,12240,1177,12250,1022,12260,38,12270,10,12280,2,12210,631,12200,312,12190,702,12180,465,12170,643,2249,2753,0.1007596961213499,30,0.2457002457000444,0.2292045041764286,2026-05-18 11:33:55
3380,12140,80,12150,329,12160,423,12170,420,12190,463,12130,398,12120,610,12110,4848,12100,8655,12090,6065,1715,20576,0.8461262392890196,10,0.0824402308325783,0.0193429237947028,2026-05-18 11:43:42
3380,12230,571,12240,357,12250,112,12260,49,12270,20,12210,208,12200,5112,12190,700,12180,46,12170,105,1109,6171,0.6953296703287152,20,0.1638001638000296,0.0337060444011769,2026-05-18 12:02:52
3380,12290,1,12300,815,12310,866,12320,113,12330,20,12270,520,12260,199,12250,9882,12240,11,12230,331,1815,10943,0.7154726446145826,20,0.1629991850039421,0.0475189618934044,2026-05-18 12:11:35
3380,12230,568,12240,192,12250,332,12260,436,12270,1,12220,640,12210,5264,12200,2991,12190,616,12180,57,1529,9568,0.7244300261325363,10,0.0818330605563978,0.0668896321069534,2026-05-18 12:20:34
3380,12250,1,12260,3,12270,328,12280,2,12290,166,12230,689,12220,504,12210,549,12200,3968,12190,320,500,6030,0.8468606431840018,20,0.1635322976286479,0.1142620232170576,2026-05-18 12:31:01
3380,12260,1428,12270,439,12280,372,12290,1165,12300,1,12240,137,12230,308,12220,607,12210,232,12200,4226,3405,5510,0.2361189007288433,20,0.163398692810324,0.0248638838475047,2026-05-18 12:55:10
3380,12270,578,12280,134,12290,1140,12300,111,12310,539,12260,131,12250,35,12240,65,12230,915,12220,1471,2502,2617,0.0224653252587957,10,0.081566068515431,0.0500573175389757,2026-05-18 13:07:46
3380,12310,1236,12320,446,12330,1187,12350,1847,12360,2542,12290,8067,12280,5291,12270,357,12260,51,12250,22,7258,13788,0.3102727359116647,20,0.1627339300242776,0.5850739773712031,2026-05-18 13:21:23
3380,12190,174,12200,327,12210,222,12220,426,12230,107,12180,8,12170,229,12160,314,12150,3,12140,3961,1256,4515,0.5647201524855923,10,0.0821018062396698,0.0017718715393094,2026-05-18 13:37:55
3380,12230,3735,12240,328,12250,11,12270,102,12280,19,12220,255,12210,218,12200,292,12190,1143,12180,146,4195,2054,-0.3426148183703911,10,0.0818330605563978,0.1241480038942349,2026-05-18 13:52:41
3380,12220,90,12230,8,12240,321,12250,7,12260,11,12180,132,12170,182,12160,892,12150,522,12140,718,437,2446,0.6968435657277252,40,0.3284072249586794,0.0539656582172773,2026-05-18 14:17:57
3380,12350,881,12360,2819,12370,1792,12380,2333,12390,2238,12330,576,12320,40,12310,1388,12300,4,12290,35,10063,2043,-0.6624814141742421,20,0.1622060016219284,0.2819383259898094,2026-05-18 14:44:35
