ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
3380,12600,272,12610,292,12630,1,12640,11,12650,5,12560,821,12550,2230,12540,5161,12530,58,12520,662,581,8932,0.8778513612941471,40,0.3184713375793642,0.0919167039855665,2026-05-12 09:00:12
3380,12600,707,12610,1054,12620,488,12630,775,12640,2293,12550,2889,12540,339,12530,233,12520,2483,12510,794,5317,6738,0.1178763998339959,50,0.3984063745016746,0.428762243988678,2026-05-12 09:10:04
3380,12510,53,12520,358,12530,1034,12540,1473,12550,2479,12470,327,12460,287,12450,1,12440,848,12430,493,5397,1956,-0.4679722562213138,40,0.3207698476340651,0.1671779141095747,2026-05-12 09:19:37
3380,12280,2309,12290,470,12300,1036,12320,254,12330,1223,12270,114,12260,1923,12250,931,12240,857,12230,582,5292,4407,-0.0912465202597265,10,0.081499592501971,0.0258679373723034,2026-05-12 09:31:14
3380,12210,612,12220,3032,12230,6192,12240,715,12250,2490,12200,20256,12190,9616,12180,2770,12170,5022,12160,2983,13041,40647,0.5141931157799668,10,0.0819672131146869,0.4983393608383157,2026-05-12 09:52:57
3380,12210,946,12220,7027,12230,2012,12240,5162,12250,678,12190,566,12180,2630,12170,5254,12160,2994,12150,1677,15825,13121,-0.0934153250880628,20,0.1640689089416209,0.0431369560246603,2026-05-12 10:02:29
3380,12150,161,12160,305,12170,1267,12180,800,12190,1111,12120,537,12110,551,12100,2612,12090,1172,12080,354,3644,5226,0.1783540022545903,30,0.2475247524750432,0.1027554535015255,2026-05-12 10:15:56
3380,12020,100,12030,662,12040,345,12060,540,12070,113,12000,401,11990,1859,11980,964,11970,2006,11960,1047,1760,6277,0.5620256314538236,20,0.1666666666665277,0.0638840210290522,2026-05-12 10:26:36
3380,12070,441,12080,869,12090,2559,12100,9444,12110,15,12060,87,12050,877,12040,707,12030,1188,12010,190,13328,3049,-0.6276485314766882,10,0.0829187396350887,0.0285339455558263,2026-05-12 11:01:04
3380,12300,657,12310,292,12320,5386,12330,630,12340,150,12290,1,12270,822,12260,912,12250,177,12240,501,7115,2413,-0.4934928631397003,10,0.0813669650121388,0.0004144218814736,2026-05-12 11:14:25
3380,12260,248,12270,263,12280,224,12290,866,12300,338,12250,562,12240,103,12230,749,12220,844,12210,134,1939,2392,0.1045947818053461,10,0.0816326530611578,0.2349498327749375,2026-05-12 11:29:59
3380,12200,328,12210,2394,12220,109,12230,561,12240,60,12190,221,12180,432,12170,180,12160,926,12150,138,3452,1897,-0.2907085436524758,10,0.0820344544708104,0.1164997364253215,2026-05-12 12:06:59
