ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
3380,13610,146,13620,113,13650,254,13660,120,13670,97,13600,317,13580,922,13570,25,13560,105,13550,205,730,1574,0.3663194444428545,10,0.0735294117646518,0.2013977128322656,2026-05-06 09:00:30
3380,13640,790,13650,292,13660,796,13670,2,13680,650,13630,346,13620,434,13610,1093,13600,1043,13590,83,2530,2999,0.0848254657260176,10,0.0733675715333284,0.1153717905964809,2026-05-06 09:18:18
3380,13700,769,13710,462,13720,3108,13730,326,13740,2197,13690,257,13680,293,13670,105,13660,393,13650,346,6862,1394,-0.6623062015495853,10,0.0730460189919115,0.1843615494965254,2026-05-06 09:34:48
3380,13800,3386,13810,1451,13820,23930,13830,1791,13840,2364,13790,48,13780,476,13770,413,13760,1326,13750,517,32922,2780,-0.8442664276508756,10,0.0725163161710859,0.0172661870502976,2026-05-06 09:43:46
3380,13770,292,13790,373,13800,1338,13810,697,13820,382,13760,327,13750,811,13740,309,13730,1471,13720,356,3082,3274,0.0302076777847227,10,0.0726744186045983,0.0998778252898598,2026-05-06 09:52:37
3380,13750,2679,13760,102,13770,106,13780,1,13790,310,13740,243,13730,740,13720,272,13710,3578,13700,6349,3198,11182,0.5552155771901562,10,0.0727802037845176,0.0217313539617047,2026-05-06 10:00:23
3380,13630,671,13640,539,13650,806,13660,9,13670,20,13620,150,13610,362,13600,1374,13590,622,13580,45,2045,2553,0.1104828186165496,10,0.0734214390601516,0.0587544065802634,2026-05-06 10:16:47
3380,13610,27,13620,2303,13630,949,13640,1,13650,1853,13600,1620,13590,45,13580,342,13570,648,13560,137,5133,2792,-0.2953943217661888,10,0.0735294117646518,0.5802292263589534,2026-05-06 10:24:43
3380,13660,608,13670,1685,13690,282,13700,3755,13710,1074,13650,200,13640,782,13630,1261,13620,6893,13610,10000,7404,19136,0.4420497362470075,10,0.0732600732600195,0.0104515050167169,2026-05-06 10:41:02
3380,13430,547,13440,566,13450,230,13460,1479,13480,10,13420,1656,13410,10317,13400,10931,13390,531,13380,657,2832,24092,0.7896300698258841,10,0.0745156482860845,0.0687365100447996,2026-05-06 11:06:27
