ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
3380,13340,476,13350,342,13360,1534,13370,1700,13380,5447,13320,5592,13310,183,13300,889,13290,60,13280,211,9499,6935,-0.1560180114396032,20,0.1501501501500374,0.8063446286938625,2026-05-04 09:07:47
3380,13270,480,13280,2901,13290,732,13300,2255,13330,537,13260,248,13250,271,13240,364,13230,149,13220,62,6905,1094,-0.7264658082251201,10,0.0754147812970773,0.2266910420454599,2026-05-04 09:14:54
3380,13330,1954,13340,1978,13350,4171,13360,1802,13370,4858,13310,1750,13290,690,13280,507,13270,2020,13260,2195,14763,7162,-0.3466818700112444,20,0.1502629601802026,0.2443451549842999,2026-05-04 09:22:23
3380,13420,935,13430,302,13440,389,13450,2369,13460,2470,13410,84,13400,815,13390,826,13380,1688,13370,2,6465,3415,-0.3087044534409831,10,0.0745712155107572,0.0245973645680099,2026-05-04 09:36:52
3380,13550,1213,13560,236,13570,3805,13580,2440,13590,3017,13530,723,13520,511,13510,636,13500,1166,13480,2,10711,3038,-0.5580769510505796,20,0.1478196600146727,0.2379855167865767,2026-05-04 09:44:04
3380,13670,1947,13680,2610,13690,3292,13700,9802,13710,2274,13650,120,13640,1222,13630,1758,13620,1384,13610,2017,19925,6501,-0.5079845606597638,20,0.1465201465200391,0.0184586986617159,2026-05-04 09:51:28
3380,13550,477,13560,765,13570,2918,13590,2014,13600,2314,13540,116,13530,3167,13520,362,13510,944,13500,2399,8488,6988,-0.0969242698371045,10,0.0738552437222497,0.0165998855180071,2026-05-04 10:06:52
3380,13410,402,13420,1934,13450,1221,13460,3820,13470,101,13400,8672,13390,2,13380,2348,13370,2769,13360,3430,7478,17221,0.3944694117169138,10,0.074626865671586,0.5035712211831463,2026-05-04 10:39:01
3380,13460,1764,13470,1254,13480,8309,13500,1432,13510,157,13430,388,13420,1436,13410,1134,13400,136,13390,2032,12916,5126,-0.4317703137122094,30,0.2233804914369148,0.0756925477954044,2026-05-04 10:46:34
3380,13520,397,13530,380,13540,2589,13550,952,13560,2575,13510,5,13500,513,13480,773,13460,2070,13450,931,6893,4292,-0.2325435851584867,10,0.0740192450036461,0.001164958061507,2026-05-04 10:54:58
3380,13480,841,13490,1113,13500,505,13510,307,13520,80,13470,2144,13460,1461,13450,2011,13440,3602,13430,3201,2846,12419,0.6271208647228123,10,0.0742390497401082,0.1726386987678777,2026-05-04 11:02:23
3380,13400,535,13420,167,13430,1621,13440,760,13450,1960,13390,703,13380,3413,13370,2205,13360,3984,13350,5687,5043,15992,0.5205134299973755,10,0.0746825989543878,0.0439594797398424,2026-05-04 11:18:59
3380,13370,425,13380,1878,13390,234,13400,421,13410,10,13360,3184,13350,6078,13340,1063,13330,1846,13320,1290,2968,13461,0.6386876864077918,10,0.0748502994011415,0.2365351756925662,2026-05-04 11:26:54
3380,13380,374,13390,235,13400,422,13410,447,13420,18,13370,655,13360,1120,13350,9926,13340,1423,13330,1328,1496,14452,0.8123902683717003,10,0.074794315631956,0.0453224467201457,2026-05-04 11:35:43
3380,13370,1786,13380,707,13390,244,13400,981,13410,457,13360,2916,13350,10700,13340,1133,13330,1938,13320,1340,4175,18027,0.6239077560577317,10,0.0748502994011415,0.1617573639539791,2026-05-04 11:43:07
3380,13360,892,13370,2238,13380,652,13390,254,13400,1286,13350,8345,13340,3636,13330,1339,13320,2345,13310,1469,5322,17134,0.5260064125398441,10,0.0749063670411423,0.4870433057076648,2026-05-04 11:50:28
3380,13380,1025,13390,304,13400,1286,13410,467,13420,38,13370,737,13360,845,13350,2513,13340,3917,13330,1286,3120,9298,0.4975036237715433,10,0.074794315631956,0.0792643579263505,2026-05-04 11:57:59
3380,13380,8410,13390,304,13400,5291,13410,467,13420,38,13370,916,13360,891,13350,2565,13340,3929,13330,1295,14510,9596,-0.2038496639839858,10,0.074794315631956,0.0954564401833102,2026-05-04 12:05:44
3380,13510,2,13520,1483,13530,879,13540,2366,13550,1984,13500,690,13490,1418,13480,302,13470,780,13460,228,6714,3418,-0.3253059613103777,10,0.0740740740740192,0.2018724400228149,2026-05-04 12:21:42
3380,13500,658,13510,2819,13520,1256,13530,10221,13540,2033,13490,873,13480,5,13470,47,13460,614,13450,198,16987,1737,-0.81446272164024,10,0.0741289844328583,0.5025906735722361,2026-05-04 12:46:40
3380,13580,1547,13590,3031,13600,3210,13610,987,13620,2443,13570,243,13560,1674,13550,823,13540,296,13530,1685,11218,4721,-0.4076165380510649,10,0.0736919675754799,0.0514721457317274,2026-05-04 12:55:47
3380,13510,1910,13520,660,13530,1356,13540,1180,13550,2085,13490,292,13480,77,13470,636,13460,180,13450,484,7191,1669,-0.6232505643333823,20,0.1482579688657166,0.174955062910875,2026-05-04 13:11:28
3380,13460,2093,13470,4,13490,590,13500,339,13510,1059,13450,663,13440,5021,13430,102,13420,741,13410,418,4085,6945,0.2592928377150867,10,0.0743494423791268,0.0954643628508344,2026-05-04 13:19:18
3380,13460,1877,13470,321,13480,1,13490,45,13500,5902,13440,895,13430,100,13420,786,13410,468,13400,1373,8146,3622,-0.3844323589391702,20,0.1488095238094131,0.247101049143437,2026-05-04 13:54:14
3380,13420,1116,13430,491,13440,381,13450,289,13460,862,13410,1287,13400,1638,13390,1740,13380,3585,13370,2206,3139,10456,0.5382125781533371,10,0.0745712155107572,0.1230872226471661,2026-05-04 14:13:24
3380,13430,2232,13440,286,13450,928,13460,822,13470,1384,13420,1747,13410,934,13400,2324,13390,2052,13380,2987,5652,10044,0.2798165137612896,10,0.0745156482860845,0.1739346873753744,2026-05-04 14:21:25
3380,13440,644,13450,3052,13460,478,13470,1389,13480,593,13430,1089,13420,758,13410,2380,13400,2667,13390,1308,6156,8202,0.1424989552861523,10,0.0744601638123049,0.1327724945133714,2026-05-04 14:29:16
3380,13440,71,13450,425,13460,753,13470,1118,13480,1296,13430,250,13420,1097,13410,1457,13400,1260,13390,295,3663,4359,0.0867614061330257,10,0.0744601638123049,0.0573526038080813,2026-05-04 14:38:30
3380,13550,601,13560,911,13570,1841,13580,1989,13590,1937,13530,482,13520,689,13510,197,13500,8911,13480,61,7279,10340,0.1737329019807175,20,0.1478196600146727,0.0466150870405738,2026-05-04 14:55:45
003380,13550,2742,13560,3583,13570,2600,13580,476,13590,3158,13540,1463,13530,451,13520,9727,13510,693,13500,9243,12559,21577,0.2641785797983759,10,0.07385524372224973,0.0678036798442472,2026-05-04 15:14:16
