ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
3380,13880,563,13890,1924,13900,4807,13910,1290,13920,5592,13840,421,13830,86,13820,51,13810,544,13800,1245,14176,2347,-0.7159111541483291,40,0.2890173410402536,0.179377929270646,2026-05-14 09:12:35
3380,13630,438,13640,236,13660,1000,13670,1652,13680,102,13620,1416,13610,404,13600,830,13590,251,13580,207,3428,3108,-0.0489596083230585,10,0.0734214390601516,0.4555984555969897,2026-05-14 09:21:44
3380,13660,1673,13670,5896,13680,2881,13690,1745,13700,5044,13650,152,13640,1078,13630,225,13620,1476,13610,184,17239,3115,-0.6939176574625656,10,0.0732600732600195,0.0487961476723955,2026-05-14 09:31:59
3380,13360,440,13370,315,13380,468,13390,383,13400,4729,13350,522,13340,358,13330,844,13320,406,13310,360,6335,2490,-0.4356940509910076,10,0.0749063670411423,0.2096385542160255,2026-05-14 09:52:41
3380,13410,323,13420,334,13430,21,13440,173,13450,11,13380,8007,13370,2939,13360,1667,13350,1651,13340,1474,862,15738,0.8961445783127131,30,0.2242152466366037,0.5087685855886969,2026-05-14 10:02:16
3380,13230,87,13240,101,13250,696,13260,271,13270,3,13220,2,13210,383,13200,619,13190,1259,13180,1023,1158,3286,0.4788478847874013,10,0.0756429652041787,0.0006086427267175,2026-05-14 10:10:53
3380,13340,247,13350,671,13360,123,13370,24,13380,54,13310,302,13300,301,13290,73,13280,1829,13270,3251,1119,5756,0.6744727272717462,30,0.2253944402703039,0.0524669909658574,2026-05-14 10:19:42
3380,13380,737,13390,11,13400,762,13410,111,13420,251,13350,301,13340,497,13330,100,13320,160,13310,979,1872,2037,0.0422102839599841,30,0.2247191011234271,0.1477663230233295,2026-05-14 10:29:52
3380,13470,951,13480,1847,13490,1985,13500,3331,13510,980,13430,2608,13420,2225,13410,551,13400,110,13390,51,9094,5545,-0.2424345925266463,40,0.2978406552492197,0.4703336339035702,2026-05-14 10:39:08
3380,13380,340,13390,140,13400,200,13410,990,13420,1645,13340,605,13330,100,13320,10974,13310,1242,13300,3439,3315,16360,0.6630241423122424,40,0.2998500749622939,0.0369804400977769,2026-05-14 10:48:44
