ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
3380,12160,110,12180,103,12200,60,12210,8,12270,661,12130,217,12110,60,12100,93,12090,121,12080,120,942,611,-0.2131358660643069,30,0.247320692497735,0.3551554828092446,2026-05-22 09:04:10
3380,12290,166,12300,762,12310,542,12320,831,12330,872,12280,440,12270,1138,12260,479,12250,346,12240,98,3173,2501,-0.1184349665137144,10,0.081433224755634,0.1759296281480371,2026-05-22 09:28:50
3380,12310,402,12320,1326,12330,1955,12340,690,12350,1098,12300,441,12290,296,12280,901,12270,832,12250,1041,5471,3511,-0.2182142061899151,10,0.0813008130080639,0.1256052406718154,2026-05-22 09:41:36
3380,12250,504,12260,1000,12270,100,12280,88,12290,516,12240,433,12230,244,12220,69,12210,559,12200,233,2208,1538,-0.1788574479439966,10,0.081699346405162,0.2815344603362709,2026-05-22 09:53:54
3380,12260,1338,12270,427,12280,431,12290,1453,12300,453,12230,619,12220,1306,12210,292,12200,268,12190,218,4102,2703,-0.2055841293163768,30,0.2452984464429719,0.2290048094701109,2026-05-22 10:04:59
3380,12130,2999,12140,434,12150,971,12160,1130,12200,1115,12120,306,12110,1196,12100,1493,12090,1768,12080,729,6649,5492,-0.0952969277653444,10,0.0825082508250144,0.0557174071375533,2026-05-22 10:16:48
3380,12140,822,12150,77,12160,1,12170,525,12180,17,12110,117,12100,955,12090,813,12080,1032,12070,2131,1442,5048,0.5556240369791131,30,0.2477291494630489,0.0231774960379889,2026-05-22 10:28:29
3380,12080,450,12090,12,12100,3144,12110,1420,12130,464,12070,559,12060,2824,12050,2500,12040,2145,12030,1987,5490,10015,0.2918413415025528,10,0.082850041424952,0.0558162755865643,2026-05-22 10:47:58
3380,12080,38,12090,763,12100,2274,12110,1445,12130,464,12070,1151,12060,2180,12050,2017,12040,1865,12030,2036,4984,9249,0.2996557296421698,10,0.082850041424952,0.1244458860415996,2026-05-22 11:01:04
3380,12060,800,12070,558,12080,799,12090,65,12100,2342,12050,258,12040,573,12030,507,12020,1892,12010,2381,4564,5611,0.1028992628991617,10,0.082987551867151,0.0459811085367207,2026-05-22 11:16:39
3380,12070,205,12080,1278,12090,96,12100,2344,12110,1420,12060,586,12050,262,12040,222,12030,1549,12020,11786,5343,14405,0.4588819120921314,10,0.0829187396350887,0.0406803193335364,2026-05-22 11:28:54
3380,12090,1,12100,19,12110,1389,12120,1888,12130,2690,12080,5271,12070,333,12060,553,12050,2389,12040,861,5987,9407,0.2221644796672585,10,0.0827814569535738,0.5603274157536299,2026-05-22 11:41:43
3380,12150,1053,12160,333,12170,847,12180,350,12190,379,12130,3137,12120,81,12110,5228,12100,1335,12090,127,2962,9908,0.5397047397043203,20,0.1648804616651567,0.3166128381102981,2026-05-22 11:54:40
3380,12080,1858,12090,898,12100,1330,12110,1490,12120,1,12070,54,12060,2940,12050,1494,12040,1373,12030,1647,5577,7508,0.1475735575084848,10,0.082850041424952,0.0071923281832615,2026-05-22 12:08:36
3380,12150,2102,12160,343,12170,1179,12180,1350,12190,659,12140,396,12130,1162,12120,1838,12110,3185,12100,481,5633,7062,0.1125640015753347,10,0.0823723228994379,0.0560747663550607,2026-05-22 12:42:37
3380,12170,614,12180,1393,12190,949,12200,1770,12210,754,12150,4964,12140,3001,12130,1891,12120,1642,12110,286,5480,11784,0.3651529193695753,20,0.1646090534978069,0.4212491513913601,2026-05-22 12:53:29
3380,12160,220,12170,989,12180,4440,12190,1856,12200,798,12150,1778,12140,2673,12130,1695,12120,1889,12110,173,8303,8208,-0.0057537399309516,10,0.0823045267489034,0.2166179337229329,2026-05-22 13:04:51
3380,12110,1046,12120,507,12130,2567,12140,6,12150,1,12090,880,12080,923,12070,851,12060,1846,12050,3404,4127,7904,0.3139389909398105,20,0.1654259718774479,0.1113360323885231,2026-05-22 13:18:18
3380,12130,2652,12140,336,12150,2,12160,422,12170,1928,12110,1356,12100,851,12090,2641,12080,2073,12070,3717,5340,10638,0.3315809237699764,20,0.1651527663086993,0.1274675690918147,2026-05-22 13:32:46
3380,12140,1053,12150,171,12160,1135,12170,2012,12180,4724,12130,2085,12120,700,12110,1060,12100,1400,12090,1721,9095,6966,-0.1325571259572053,10,0.0824402308325783,0.2993109388453929,2026-05-22 13:45:33
3380,12150,425,12160,1253,12170,2196,12180,4727,12190,2395,12130,1015,12120,1171,12110,924,12100,1492,12090,1743,10996,6345,-0.2682082924858611,20,0.1648804616651567,0.1599684791171631,2026-05-22 13:59:10
3380,12150,1072,12160,1046,12170,1695,12180,4750,12190,2375,12140,804,12130,157,12120,3325,12110,10806,12100,1494,10938,16586,0.2052027321609485,10,0.0823723228994379,0.0484746171469622,2026-05-22 14:14:44
3380,12150,5301,12160,91,12170,1688,12180,735,12190,890,12140,157,12130,459,12120,3099,12110,10670,12100,1897,8705,16282,0.3032376835953482,10,0.0823723228994379,0.0096425500552698,2026-05-22 14:28:38
3380,12130,928,12140,893,12150,4437,12160,656,12170,2113,12110,10337,12100,919,12090,2063,12080,2438,12070,2755,9027,18512,0.3444206398197667,20,0.1651527663086993,0.5583945548830173,2026-05-22 14:43:54
3380,12110,2519,12120,1904,12130,495,12140,467,12150,5894,12100,931,12090,797,12080,977,12070,3181,12060,2802,11279,8688,-0.1297641107827266,10,0.0826446280991052,0.1071593001840387,2026-05-22 14:58:39
003380,12160,229,12170,1159,12180,825,12190,4490,12200,1666,12150,55,12140,342,12130,1720,12120,1278,12110,108,8369,3503,-0.40987196765464123,10,0.08230452674890346,0.015700827861787895,2026-05-22 15:17:41
