date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2017-01-19,6267.0,548602.0,0.0,0.0,1e-06,0.1,0.094606,0.0,ohlcv_proxy,,,,
2017-01-20,6407.0,289010.0,0.0,0.0,1e-06,0.1,0.069597,0.0,ohlcv_proxy,,,,
2017-01-23,6167.0,674742.0,0.0,0.0,0.0,0.0,0.039883,0.0,ohlcv_proxy,,,,
2017-01-24,5710.0,717070.0,0.0,0.0,-1e-06,0.0,0.004917,0.0,ohlcv_proxy,,,,
2017-01-25,5690.0,619471.0,0.0,0.0,-1e-06,0.0,-0.022408,0.0,ohlcv_proxy,,,,
2017-01-26,5690.0,404834.0,0.0,0.0,-1e-06,0.0,-0.042486,0.0,ohlcv_proxy,,,,
2017-01-31,5710.0,228989.0,0.0,0.0,-1e-06,0.0,-0.0582,0.0,ohlcv_proxy,,,,
2017-02-01,5969.0,397238.0,0.0,0.0,0.0,0.0,-0.075082,0.0,ohlcv_proxy,,,,
2017-02-02,5750.0,367042.0,0.0,0.0,-1e-06,0.0,-0.076689,0.0,ohlcv_proxy,,,,
2017-02-03,5829.0,390379.0,0.0,0.0,-0.0,0.0,-0.06977,0.0,ohlcv_proxy,,,,
2017-02-06,6167.0,501464.0,0.0,0.0,1e-06,0.0,-0.05062,0.0,ohlcv_proxy,,,,
2017-02-07,6208.0,421248.0,0.0,0.0,1e-06,0.0,-0.038615,0.0,ohlcv_proxy,,,,
2017-02-08,6048.0,329040.0,0.0,0.0,0.0,0.0,-0.031325,0.0,ohlcv_proxy,,,,
2017-02-09,6028.0,235868.0,0.0,0.0,0.0,0.0,-0.022085,0.0,ohlcv_proxy,,,,
2017-02-10,5868.0,353005.0,0.0,0.0,-0.0,0.0,-0.017077,0.0,ohlcv_proxy,,,,
2017-02-13,5988.0,172037.0,0.0,0.0,0.0,0.0,-0.019967,0.0,ohlcv_proxy,,,,
2017-02-14,5671.0,378061.0,0.0,0.0,-1e-06,0.0,-0.027317,0.0,ohlcv_proxy,,,,
2017-02-15,5610.0,355842.0,0.0,0.0,-1e-06,0.0,-0.034081,0.0,ohlcv_proxy,,,,
2017-02-16,5531.0,606115.0,0.0,0.0,-1e-06,0.0,-0.042911,0.0,ohlcv_proxy,,,,
2017-02-17,5710.0,280993.0,0.0,0.0,-0.0,0.0,-0.041858,0.0,ohlcv_proxy,,,,
2017-02-20,5809.0,246742.0,0.0,0.0,-0.0,0.0,-0.038953,0.0,ohlcv_proxy,,,,
2017-02-21,5790.0,172516.0,0.0,0.0,-0.0,0.0,-0.033991,0.0,ohlcv_proxy,,,,
2017-02-22,5710.0,265958.0,0.0,0.0,-0.0,0.0,-0.025069,0.0,ohlcv_proxy,,,,
2017-02-23,5770.0,263965.0,0.0,0.0,-0.0,0.0,-0.011314,0.0,ohlcv_proxy,,,,
2017-02-24,5969.0,881838.0,0.0,0.0,0.0,0.1,0.002606,0.0,ohlcv_proxy,,,,
2017-02-27,6008.0,325829.0,0.0,0.0,0.0,0.1,0.005236,0.0,ohlcv_proxy,,,,
2017-02-28,5929.0,189714.0,0.0,0.0,0.0,0.1,0.006262,0.0,ohlcv_proxy,,,,
2017-03-02,6069.0,739731.0,0.0,0.0,1e-06,0.2,0.015941,0.0,ohlcv_proxy,,,,
2017-03-03,6148.0,544605.0,0.0,0.0,1e-06,0.2,0.020885,0.0,ohlcv_proxy,,,,
2017-03-06,6069.0,309062.0,0.0,0.0,0.0,0.2,0.024538,0.0,ohlcv_proxy,,,,
2017-03-07,6128.0,382091.0,0.0,0.0,1e-06,0.2,0.028882,0.0,ohlcv_proxy,,,,
2017-03-08,5988.0,198886.0,0.0,0.0,0.0,0.2,0.032303,0.0,ohlcv_proxy,,,,
2017-03-09,5750.0,362103.0,0.0,0.0,-1e-06,0.2,0.024682,0.0,ohlcv_proxy,,,,
2017-03-10,6069.0,530592.0,0.0,0.0,0.0,0.2,0.019083,0.0,ohlcv_proxy,,,,
2017-03-13,6048.0,291808.0,0.0,0.0,0.0,0.1,0.017146,0.0,ohlcv_proxy,,,,
2017-03-14,5969.0,286665.0,0.0,0.0,0.0,0.1,0.011221,0.0,ohlcv_proxy,,,,
2017-03-15,5908.0,265767.0,0.0,0.0,-0.0,0.1,0.007244,0.0,ohlcv_proxy,,,,
2017-03-16,5908.0,196406.0,0.0,0.0,-0.0,0.0,0.011791,0.0,ohlcv_proxy,,,,
2017-03-17,5948.0,210988.0,0.0,0.0,0.0,0.0,-0.000598,0.0,ohlcv_proxy,,,,
2017-03-20,6048.0,336580.0,0.0,0.0,0.0,0.0,-0.002475,0.0,ohlcv_proxy,,,,
2017-03-21,6048.0,260206.0,0.0,0.0,0.0,0.0,-0.00121,0.0,ohlcv_proxy,,,,
2017-03-22,5948.0,168758.0,0.0,0.0,-0.0,0.0,9.9e-05,0.0,ohlcv_proxy,,,,
2017-03-23,5829.0,245353.0,0.0,0.0,-0.0,0.0,-0.003944,0.0,ohlcv_proxy,,,,
2017-03-24,5868.0,150703.0,0.0,0.0,-0.0,0.0,-0.006433,0.0,ohlcv_proxy,,,,
2017-03-27,5790.0,230458.0,0.0,0.0,-0.0,0.0,-0.016716,0.0,ohlcv_proxy,,,,
2017-03-28,5651.0,273953.0,0.0,0.0,-1e-06,0.0,-0.030781,0.0,ohlcv_proxy,,,,
2017-03-29,5590.0,278123.0,0.0,0.0,-1e-06,0.0,-0.040054,0.0,ohlcv_proxy,,,,
2017-03-30,5371.0,519824.0,0.0,0.0,-2e-06,-0.1,-0.054232,0.0,ohlcv_proxy,,,,
2017-03-31,5570.0,559162.0,0.0,0.0,-1e-06,0.0,-0.050339,0.0,ohlcv_proxy,,,,
2017-04-03,6685.0,6694945.0,0.0,0.0,2e-06,0.1,0.025915,0.0,ohlcv_proxy,,,,
2017-04-04,6167.0,2247163.0,0.0,0.0,1e-06,0.0,0.02178,0.1,ohlcv_proxy,,,,
2017-04-05,6089.0,969740.0,0.0,0.0,1e-06,0.0,0.021881,0.1,ohlcv_proxy,,,,
2017-04-06,5969.0,547735.0,0.0,0.0,0.0,0.0,0.025952,0.1,ohlcv_proxy,,,,
2017-04-07,5969.0,288348.0,0.0,0.0,0.0,0.0,0.03091,0.1,ohlcv_proxy,,,,
2017-04-10,5651.0,526580.0,0.0,0.0,-1e-06,0.0,-0.032151,0.1,ohlcv_proxy,,,,
2017-04-11,5491.0,736121.0,0.0,0.0,-1e-06,0.0,-0.062299,0.1,ohlcv_proxy,,,,
2017-04-12,5570.0,387897.0,0.0,0.0,-1e-06,0.0,-0.083168,0.1,ohlcv_proxy,,,,
2017-04-13,5570.0,211367.0,0.0,0.0,-1e-06,0.1,-0.095604,0.1,ohlcv_proxy,,,,
2017-04-14,5531.0,294247.0,0.0,0.0,-1e-06,0.0,-0.103764,0.1,ohlcv_proxy,,,,
2017-04-17,5531.0,207025.0,0.0,0.0,-1e-06,-0.1,-0.107775,0.1,ohlcv_proxy,,,,
2017-04-18,5651.0,223508.0,0.0,0.0,-0.0,0.0,-0.100354,0.0,ohlcv_proxy,,,,
2017-04-19,5671.0,202753.0,0.0,0.0,-0.0,0.0,-0.096884,0.0,ohlcv_proxy,,,,
2017-04-20,5590.0,188089.0,0.0,0.0,-0.0,0.0,-0.096055,0.0,ohlcv_proxy,,,,
2017-04-21,5710.0,394062.0,0.0,0.0,-0.0,0.0,-0.086172,0.0,ohlcv_proxy,,,,
2017-04-24,5551.0,183541.0,0.0,0.0,-1e-06,0.0,-0.085075,0.0,ohlcv_proxy,,,,
2017-04-25,5610.0,239988.0,0.0,0.0,-0.0,0.0,-0.086463,0.0,ohlcv_proxy,,,,
2017-04-26,5610.0,213833.0,0.0,0.0,-0.0,0.0,-0.088541,0.0,ohlcv_proxy,,,,
2017-04-27,5610.0,204864.0,0.0,0.0,-0.0,0.0,-0.090965,0.0,ohlcv_proxy,,,,
2017-04-28,5491.0,251523.0,0.0,0.0,-1e-06,0.0,-0.102356,0.0,ohlcv_proxy,,,,
2017-05-02,5371.0,299300.0,0.0,0.0,-1e-06,0.0,-0.050125,0.0,ohlcv_proxy,,,,
2017-05-04,5590.0,233762.0,0.0,0.0,-0.0,0.0,-0.030337,0.0,ohlcv_proxy,,,,
2017-05-08,5750.0,597318.0,0.0,0.0,0.0,0.1,-0.007875,0.0,ohlcv_proxy,,,,
2017-05-10,5651.0,320930.0,0.0,0.0,0.0,0.1,-0.001293,0.0,ohlcv_proxy,,,,
2017-05-11,5631.0,211468.0,0.0,0.0,-0.0,0.1,0.005259,0.0,ohlcv_proxy,,,,
2017-05-12,5531.0,263810.0,0.0,0.0,-0.0,0.1,0.01231,0.0,ohlcv_proxy,,,,
2017-05-15,5551.0,177311.0,0.0,0.0,-0.0,0.1,0.009747,0.0,ohlcv_proxy,,,,
2017-05-16,5470.0,309806.0,0.0,0.0,-0.0,0.1,-0.005171,0.0,ohlcv_proxy,,,,
2017-05-17,5411.0,342665.0,0.0,0.0,-1e-06,0.1,-0.014283,0.0,ohlcv_proxy,,,,
2017-05-18,5391.0,203605.0,0.0,0.0,-1e-06,0.1,-0.020378,0.0,ohlcv_proxy,,,,
2017-05-19,5551.0,974819.0,0.0,0.0,-0.0,0.2,-0.013968,0.0,ohlcv_proxy,,,,
2017-05-22,5371.0,346431.0,0.0,0.0,-1e-06,0.2,-0.015855,0.0,ohlcv_proxy,,,,
2017-05-23,5291.0,393570.0,0.0,0.0,-1e-06,0.1,-0.017903,0.0,ohlcv_proxy,,,,
2017-05-24,5311.0,330167.0,0.0,0.0,-1e-06,0.1,-0.018194,0.0,ohlcv_proxy,,,,
2017-05-25,5272.0,201267.0,0.0,0.0,-1e-06,0.1,-0.01664,0.0,ohlcv_proxy,,,,
2017-05-26,5252.0,290533.0,0.0,0.0,-1e-06,0.1,-0.035106,0.0,ohlcv_proxy,,,,
2017-05-29,5093.0,449594.0,0.0,0.0,-1e-06,0.1,-0.042507,0.0,ohlcv_proxy,,,,
2017-05-30,5153.0,413437.0,0.0,0.0,-1e-06,0.1,-0.044474,0.0,ohlcv_proxy,,,,
2017-05-31,5291.0,348363.0,0.0,0.0,-0.0,0.1,-0.04281,0.0,ohlcv_proxy,,,,
2017-06-01,5112.0,441694.0,0.0,0.0,-1e-06,0.1,-0.043952,0.0,ohlcv_proxy,,,,
2017-06-02,5093.0,315097.0,0.0,0.0,-1e-06,0.0,-0.046299,0.0,ohlcv_proxy,,,,
2017-06-05,5232.0,446621.0,0.0,0.0,-0.0,0.0,-0.037568,0.0,ohlcv_proxy,,,,
2017-06-07,5172.0,246769.0,0.0,0.0,-1e-06,0.0,-0.029674,0.0,ohlcv_proxy,,,,
2017-06-08,5172.0,276280.0,0.0,0.0,-0.0,0.0,-0.030295,0.0,ohlcv_proxy,,,,
2017-06-09,5511.0,1545123.0,0.0,0.0,1e-06,0.1,0.002081,0.0,ohlcv_proxy,,,,
2017-06-12,5371.0,447737.0,0.0,0.0,0.0,0.1,0.008559,0.0,ohlcv_proxy,,,,
2017-06-13,5551.0,580527.0,0.0,0.0,1e-06,0.1,0.016693,0.0,ohlcv_proxy,,,,
2017-06-14,5570.0,634216.0,0.0,0.0,1e-06,0.1,0.022533,0.0,ohlcv_proxy,,,,
2017-06-15,5531.0,455058.0,0.0,0.0,1e-06,0.1,0.026784,0.0,ohlcv_proxy,,,,
2017-06-16,5531.0,278654.0,0.0,0.0,0.0,0.1,0.026582,0.0,ohlcv_proxy,,,,
2017-06-19,6486.0,9393233.0,0.0,0.0,3e-06,0.2,0.0631,0.0,ohlcv_proxy,,,,
2017-06-20,5948.0,2463317.0,0.0,0.0,1e-06,0.1,0.05526,0.1,ohlcv_proxy,,,,
2017-06-21,5710.0,1315959.0,0.0,0.0,1e-06,0.1,0.052122,0.1,ohlcv_proxy,,,,
2017-06-22,5770.0,1536824.0,0.0,0.0,1e-06,0.1,0.047904,0.1,ohlcv_proxy,,,,
2017-06-23,5710.0,550997.0,0.0,0.0,0.0,0.0,0.046845,0.1,ohlcv_proxy,,,,
2017-06-26,5610.0,698360.0,0.0,0.0,0.0,0.0,-0.025028,0.1,ohlcv_proxy,,,,
2017-06-27,5729.0,437012.0,0.0,0.0,0.0,0.0,-0.041506,0.1,ohlcv_proxy,,,,
2017-06-28,5631.0,314196.0,0.0,0.0,0.0,0.0,-0.043988,0.1,ohlcv_proxy,,,,
2017-06-29,5889.0,879736.0,0.0,0.0,1e-06,0.0,-0.041257,0.1,ohlcv_proxy,,,,
2017-06-30,5969.0,1041341.0,0.0,0.0,1e-06,0.0,-0.030999,0.1,ohlcv_proxy,,,,
2017-07-03,5889.0,752131.0,0.0,0.0,1e-06,-0.1,-0.022674,0.1,ohlcv_proxy,,,,
2017-07-04,5710.0,882189.0,0.0,0.0,0.0,0.0,-0.026637,0.0,ohlcv_proxy,,,,
2017-07-05,5690.0,419081.0,0.0,0.0,0.0,0.0,-0.027032,0.0,ohlcv_proxy,,,,
2017-07-06,5729.0,319172.0,0.0,0.0,0.0,0.0,-0.031522,0.0,ohlcv_proxy,,,,
2017-07-07,5610.0,586969.0,0.0,0.0,-0.0,0.0,-0.050532,0.0,ohlcv_proxy,,,,
2017-07-10,5451.0,442867.0,0.0,0.0,-1e-06,0.0,-0.065877,0.0,ohlcv_proxy,,,,
2017-07-11,5430.0,343087.0,0.0,0.0,-1e-06,0.0,-0.076693,0.0,ohlcv_proxy,,,,
2017-07-12,5252.0,371143.0,0.0,0.0,-1e-06,0.0,-0.090189,0.0,ohlcv_proxy,,,,
2017-07-13,5212.0,444641.0,0.0,0.0,-1e-06,0.0,-0.10453,0.0,ohlcv_proxy,,,,
2017-07-14,5212.0,203982.0,0.0,0.0,-1e-06,0.0,-0.118898,0.0,ohlcv_proxy,,,,
2017-07-17,5371.0,280089.0,0.0,0.0,-0.0,0.0,-0.076245,0.0,ohlcv_proxy,,,,
2017-07-18,5193.0,529078.0,0.0,0.0,-1e-06,0.0,-0.075073,0.0,ohlcv_proxy,,,,
2017-07-19,5391.0,404577.0,0.0,0.0,-0.0,0.0,-0.067241,0.0,ohlcv_proxy,,,,
2017-07-20,5352.0,238778.0,0.0,0.0,-0.0,0.0,-0.058189,0.0,ohlcv_proxy,,,,
2017-07-21,5352.0,343169.0,0.0,0.0,-0.0,0.0,-0.052211,0.0,ohlcv_proxy,,,,
2017-07-24,5430.0,324936.0,0.0,0.0,-0.0,0.0,-0.04908,0.0,ohlcv_proxy,,,,
