date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2017-09-13,0.5661,0.1343,0,1.2571,price_proxy,,,,
2017-09-14,0.6721,0.1374,0,1.84,price_proxy,,,,
2017-09-15,0.7022,0.1381,0,0.7076,price_proxy,,,,
2017-09-18,0.6912,0.1351,0,0.6128,price_proxy,,,,
2017-09-19,0.5476,0.134,0,0.6718,price_proxy,,,,
2017-09-20,0.475,0.1449,0,0.866,price_proxy,,,,
2017-09-21,0.3241,0.126,0,0.7233,price_proxy,,,,
2017-09-22,0.2834,0.1277,0,0.8215,price_proxy,,,,
2017-09-25,0.2751,0.1269,0,0.8305,price_proxy,,,,
2017-09-26,0.268,0.1262,0,0.6559,price_proxy,,,,
2017-09-27,0.3844,0.1198,0,0.3985,price_proxy,,,,
2017-09-28,0.412,0.1205,0,0.247,price_proxy,,,,
2017-09-29,0.478,0.1204,0,0.4728,price_proxy,,,,
2017-10-10,0.4311,0.119,0,0.6851,price_proxy,,,,
2017-10-11,0.405,0.1204,0,1.1503,price_proxy,,,,
2017-10-12,0.338,0.1207,0,0.5598,price_proxy,,,,
2017-10-13,0.2634,0.131,0,1.3737,price_proxy,,,,
2017-10-16,0.2275,0.1306,0,0.874,price_proxy,,,,
2017-10-17,0.2733,0.1299,0,0.4875,price_proxy,,,,
2017-10-18,0.2952,0.107,0,0.4683,price_proxy,,,,
2017-10-19,0.4013,0.1211,0,0.736,price_proxy,,,,
2017-10-20,0.5,0.1002,0,0.3582,price_proxy,,,,
2017-10-23,0.5572,0.1037,0,0.4668,price_proxy,,,,
2017-10-24,0.6292,0.1137,0,1.0135,price_proxy,,,,
2017-10-25,0.6318,0.1138,0,0.8937,price_proxy,,,,
2017-10-26,0.4888,0.1095,0,0.8102,price_proxy,,,,
2017-10-27,0.5565,0.1143,0,0.7433,price_proxy,,,,
2017-10-30,0.5531,0.1131,0,0.5224,price_proxy,,,,
2017-10-31,0.465,0.1133,0,0.5609,price_proxy,,,,
2017-11-01,0.4613,0.1135,0,1.0276,price_proxy,,,,
2017-11-02,0.4943,0.1105,0,0.5573,price_proxy,,,,
2017-11-03,0.4369,0.1103,0,0.5963,price_proxy,,,,
2017-11-06,0.4728,0.1162,0,1.049,price_proxy,,,,
2017-11-07,0.5,0.1138,0,0.8325,price_proxy,,,,
2017-11-08,0.5365,0.1101,0,0.9749,price_proxy,,,,
2017-11-09,0.653,0.1189,0,1.6239,price_proxy,,,,
2017-11-10,0.6616,0.1013,0,1.6934,price_proxy,,,,
2017-11-13,0.5992,0.0991,0,0.9553,price_proxy,,,,
2017-11-14,0.522,0.1072,0,1.5655,price_proxy,,,,
2017-11-15,0.5,0.106,0,1.6246,price_proxy,,,,
2017-11-16,0.408,0.0975,0,1.3278,price_proxy,,,,
2017-11-17,0.5183,0.1157,0,1.9723,price_proxy,,,,
2017-11-20,0.4973,0.1163,0,2.9361,price_proxy,,,,
2017-11-21,0.587,0.1116,0,1.9414,price_proxy,,,,
2017-11-22,0.651,0.1111,0,1.9858,price_proxy,,,,
2017-11-23,0.6296,0.107,0,1.0261,price_proxy,,,,
2017-11-24,0.5808,0.1094,0,2.1794,price_proxy,,,,
2017-11-27,0.5999,0.1094,0,1.2568,price_proxy,,,,
2017-11-28,0.5129,0.1152,0,0.8801,price_proxy,,,,
2017-11-29,0.4771,0.1128,0,0.6761,price_proxy,,,,
2017-11-30,0.4741,0.1134,0,0.4375,price_proxy,,,,
2017-12-01,0.41,0.1132,0,0.7011,price_proxy,,,,
2017-12-04,0.3648,0.1135,0,0.8182,price_proxy,,,,
2017-12-05,0.3992,0.1148,0,0.6129,price_proxy,,,,
2017-12-06,0.3526,0.1176,0,0.894,price_proxy,,,,
2017-12-07,0.3477,0.1078,0,0.8042,price_proxy,,,,
2017-12-08,0.3089,0.1087,0,0.5026,price_proxy,,,,
2017-12-11,0.3417,0.1086,0,0.4947,price_proxy,,,,
2017-12-12,0.4047,0.1063,0,0.5834,price_proxy,,,,
2017-12-13,0.3942,0.1096,0,0.5916,price_proxy,,,,
2017-12-14,0.4291,0.1097,0,0.4786,price_proxy,,,,
2017-12-15,0.4247,0.085,0,0.9468,price_proxy,,,,
2017-12-18,0.5089,0.0964,0,1.3616,price_proxy,,,,
2017-12-19,0.4714,0.0953,0,0.5626,price_proxy,,,,
2017-12-20,0.55,0.0929,0,0.6932,price_proxy,,,,
2017-12-21,0.5233,0.0928,0,0.4622,price_proxy,,,,
2017-12-22,0.5659,0.0805,0,0.5403,price_proxy,,,,
2017-12-26,0.4535,0.0813,0,2.2387,price_proxy,,,,
2017-12-27,0.4737,0.0789,0,0.9156,price_proxy,,,,
2017-12-28,0.5,0.0848,0,2.2544,price_proxy,,,,
2018-01-02,0.6487,0.1086,0,1.9397,price_proxy,,,,
2018-01-03,0.6836,0.1102,0,1.5427,price_proxy,,,,
2018-01-04,0.7851,0.1099,0,4.9105,price_proxy,,,,
2018-01-05,0.7912,0.1089,0,1.3653,price_proxy,,,,
2018-01-08,0.6695,0.1114,0,1.0676,price_proxy,,,,
2018-01-09,0.5108,0.1112,0,1.1115,price_proxy,,,,
2018-01-10,0.436,0.1119,0,1.0155,price_proxy,,,,
2018-01-11,0.4532,0.1162,0,1.0476,price_proxy,,,,
2018-01-12,0.4154,0.1156,0,0.7482,price_proxy,,,,
2018-01-15,0.4498,0.1117,0,0.6322,price_proxy,,,,
2018-01-16,0.5162,0.1123,0,0.6818,price_proxy,,,,
2018-01-17,0.5467,0.1094,0,0.5697,price_proxy,,,,
2018-01-18,0.6066,0.1222,0,1.7193,price_proxy,,,,
2018-01-19,0.6124,0.1226,0,1.4986,price_proxy,,,,
2018-01-22,0.5652,0.1305,0,0.9417,price_proxy,,,,
2018-01-23,0.5026,0.1307,0,0.8525,price_proxy,,,,
2018-01-24,0.5136,0.1308,0,0.7682,price_proxy,,,,
2018-01-25,0.4521,0.1308,0,1.0347,price_proxy,,,,
2018-01-26,0.551,0.1373,0,1.5906,price_proxy,,,,
2018-01-29,0.6289,0.1366,0,0.9835,price_proxy,,,,
2018-01-30,0.631,0.125,0,0.8501,price_proxy,,,,
2018-01-31,0.7272,0.1314,0,1.3284,price_proxy,,,,
2018-02-01,0.6424,0.1301,0,0.5972,price_proxy,,,,
2018-02-02,0.4875,0.1343,0,0.7695,price_proxy,,,,
2018-02-05,0.4284,0.1336,0,0.9243,price_proxy,,,,
2018-02-06,0.4348,0.1327,0,1.1449,price_proxy,,,,
2018-02-07,0.3127,0.1328,0,0.7009,price_proxy,,,,
2018-02-08,0.3622,0.1295,0,0.3885,price_proxy,,,,
2018-02-09,0.3531,0.1346,0,0.4879,price_proxy,,,,
2018-02-12,0.4025,0.1338,0,0.2647,price_proxy,,,,
2018-02-13,0.3808,0.1346,0,0.4315,price_proxy,,,,
2018-02-14,0.4551,0.1357,0,0.2536,price_proxy,,,,
2018-02-19,0.4584,0.118,0,0.3261,price_proxy,,,,
2018-02-20,0.543,0.1185,0,0.6866,price_proxy,,,,
2018-02-21,0.5971,0.115,0,0.7051,price_proxy,,,,
2018-02-22,0.6268,0.1141,0,0.313,price_proxy,,,,
2018-02-23,0.603,0.1141,0,0.3754,price_proxy,,,,
2018-02-26,0.5265,0.1104,0,0.4063,price_proxy,,,,
2018-02-27,0.4895,0.0975,0,0.5667,price_proxy,,,,
2018-02-28,0.3971,0.0998,0,0.468,price_proxy,,,,
2018-03-02,0.4144,0.0994,0,0.4028,price_proxy,,,,
2018-03-05,0.3893,0.0841,0,0.4013,price_proxy,,,,
2018-03-06,0.5052,0.1001,0,1.1875,price_proxy,,,,
2018-03-07,0.5106,0.0962,0,0.7003,price_proxy,,,,
2018-03-08,0.5434,0.092,0,0.4851,price_proxy,,,,
2018-03-09,0.6111,0.0989,0,1.1072,price_proxy,,,,
2018-03-12,0.6282,0.0956,0,1.1571,price_proxy,,,,
2018-03-13,0.5234,0.0938,0,1.0498,price_proxy,,,,
2018-03-14,0.4895,0.0902,0,1.9556,price_proxy,,,,
2018-03-15,0.569,0.0957,0,2.6848,price_proxy,,,,
2018-03-16,0.5178,0.092,0,2.7347,price_proxy,,,,
2018-03-19,0.5178,0.091,0,1.108,price_proxy,,,,
2018-03-20,0.4845,0.0927,0,1.2329,price_proxy,,,,
2018-03-21,0.5184,0.0928,0,1.3452,price_proxy,,,,
2018-03-22,0.4641,0.0892,0,1.5735,price_proxy,,,,
2018-03-23,0.3678,0.0986,0,1.7253,price_proxy,,,,
2018-03-26,0.3755,0.0985,0,0.7208,price_proxy,,,,
2018-03-27,0.4195,0.0975,0,1.1488,price_proxy,,,,
2018-03-28,0.4083,0.0978,0,0.7804,price_proxy,,,,
2018-03-29,0.4398,0.0973,0,0.3721,price_proxy,,,,
2018-03-30,0.5192,0.0973,0,0.4949,price_proxy,,,,
2018-04-02,0.4729,0.0991,0,0.7659,price_proxy,,,,
2018-04-03,0.4649,0.0853,0,1.0292,price_proxy,,,,
2018-04-04,0.4369,0.0893,0,1.2476,price_proxy,,,,
2018-04-05,0.3171,0.0983,0,1.8905,price_proxy,,,,
2018-04-06,0.3408,0.0901,0,0.815,price_proxy,,,,
2018-04-09,0.3626,0.0898,0,0.5171,price_proxy,,,,
2018-04-10,0.3702,0.0901,0,0.6011,price_proxy,,,,
2018-04-11,0.5141,0.1041,0,1.0006,price_proxy,,,,
2018-04-12,0.734,0.1198,0,2.1962,price_proxy,,,,
2018-04-13,0.714,0.1193,0,1.4436,price_proxy,,,,
2018-04-16,0.7597,0.1204,0,0.9061,price_proxy,,,,
2018-04-17,0.7802,0.1183,0,0.932,price_proxy,,,,
2018-04-18,0.7367,0.1211,0,2.0707,price_proxy,,,,
2018-04-19,0.5928,0.1215,0,1.0588,price_proxy,,,,
2018-04-20,0.5819,0.1121,0,1.7943,price_proxy,,,,
2018-04-23,0.4921,0.1178,0,0.749,price_proxy,,,,
2018-04-24,0.4482,0.1189,0,0.8527,price_proxy,,,,
2018-04-25,0.3488,0.1212,0,1.0697,price_proxy,,,,
2018-04-26,0.3657,0.1192,0,0.5719,price_proxy,,,,
2018-04-27,0.322,0.1223,0,1.02,price_proxy,,,,
2018-04-30,0.3874,0.1209,0,0.5573,price_proxy,,,,
2018-05-02,0.3674,0.1233,0,1.1119,price_proxy,,,,
2018-05-03,0.459,0.1221,0,0.6203,price_proxy,,,,
2018-05-04,0.4104,0.1152,0,1.0058,price_proxy,,,,
2018-05-08,0.4668,0.1147,0,0.3971,price_proxy,,,,
2018-05-09,0.5307,0.12,0,0.8708,price_proxy,,,,
2018-05-10,0.551,0.1214,0,0.472,price_proxy,,,,
2018-05-11,0.5419,0.1126,0,0.7442,price_proxy,,,,
2018-05-14,0.5426,0.093,0,0.6774,price_proxy,,,,
2018-05-15,0.5197,0.093,0,2.1363,price_proxy,,,,
2018-05-16,0.3384,0.107,0,3.3433,price_proxy,,,,
2018-05-17,0.2061,0.1339,0,3.8443,price_proxy,,,,
2018-05-18,0.263,0.1445,0,1.306,price_proxy,,,,
2018-05-21,0.2715,0.1446,0,0.3785,price_proxy,,,,
2018-05-23,0.2894,0.145,0,0.4972,price_proxy,,,,
2018-05-24,0.4047,0.1439,0,0.503,price_proxy,,,,
2018-05-25,0.5812,0.144,0,0.4302,price_proxy,,,,
2018-05-28,0.4382,0.1434,0,0.593,price_proxy,,,,
2018-05-29,0.4529,0.143,0,0.4434,price_proxy,,,,
2018-05-30,0.4372,0.1416,0,0.3704,price_proxy,,,,
2018-05-31,0.4062,0.1411,0,0.3534,price_proxy,,,,
2018-06-01,0.4657,0.1457,0,0.7514,price_proxy,,,,
2018-06-04,0.5766,0.1491,0,1.051,price_proxy,,,,
2018-06-05,0.5868,0.1478,0,0.3547,price_proxy,,,,
2018-06-07,0.6328,0.149,0,0.6897,price_proxy,,,,
2018-06-08,0.6837,0.1434,0,0.4948,price_proxy,,,,
2018-06-11,0.6145,0.143,0,0.3558,price_proxy,,,,
2018-06-12,0.6104,0.1465,0,0.8024,price_proxy,,,,
2018-06-14,0.5959,0.1453,0,0.4181,price_proxy,,,,
2018-06-15,0.573,0.1453,0,0.7531,price_proxy,,,,
2018-06-18,0.563,0.1321,0,1.5046,price_proxy,,,,
2018-06-19,0.4317,0.1177,0,1.9776,price_proxy,,,,
2018-06-20,0.3511,0.1044,0,0.5903,price_proxy,,,,
2018-06-21,0.3117,0.1085,0,0.4907,price_proxy,,,,
2018-06-22,0.2434,0.1136,0,0.8264,price_proxy,,,,
2018-06-25,0.2751,0.1174,0,0.6944,price_proxy,,,,
2018-06-26,0.3781,0.1177,0,0.7209,price_proxy,,,,
2018-06-27,0.4384,0.1187,0,0.8523,price_proxy,,,,
2018-06-28,0.4646,0.1201,0,0.2026,price_proxy,,,,
2018-06-29,0.6097,0.1267,0,0.5591,price_proxy,,,,
2018-07-02,0.4857,0.1318,0,0.2801,price_proxy,,,,
2018-07-03,0.5072,0.1271,0,0.1866,price_proxy,,,,
2018-07-04,0.3905,0.1257,0,0.9809,price_proxy,,,,
2018-07-05,0.3704,0.1284,0,1.7882,price_proxy,,,,
2018-07-06,0.3055,0.1264,0,1.3609,price_proxy,,,,
2018-07-09,0.3526,0.1246,0,1.1225,price_proxy,,,,
2018-07-10,0.6078,0.1989,0,5.4875,price_proxy,,,,
2018-07-11,0.6795,0.1952,0,2.5571,price_proxy,,,,
2018-07-12,0.762,0.1952,0,0.953,price_proxy,,,,
2018-07-13,0.7385,0.1952,0,0.7573,price_proxy,,,,
2018-07-16,0.7212,0.1954,0,0.3699,price_proxy,,,,
2018-07-17,0.4386,0.1833,0,0.4957,price_proxy,,,,
2018-07-18,0.5789,0.1967,0,3.7216,price_proxy,,,,
2018-07-19,0.5204,0.1947,0,1.6295,price_proxy,,,,
2018-07-20,0.531,0.1905,0,0.7021,price_proxy,,,,
2018-07-23,0.5349,0.1901,0,0.5842,price_proxy,,,,
2018-07-24,0.5318,0.19,0,0.7321,price_proxy,,,,
2018-07-25,0.4241,0.189,0,0.5279,price_proxy,,,,
2018-07-26,0.4259,0.1892,0,0.3674,price_proxy,,,,
2018-07-27,0.5168,0.1905,0,0.8617,price_proxy,,,,
2018-07-30,0.6238,0.1892,0,0.9074,price_proxy,,,,
2018-07-31,0.8154,0.2049,0,2.3325,price_proxy,,,,
2018-08-01,0.7881,0.1984,0,0.6922,price_proxy,,,,
2018-08-02,0.7801,0.197,0,0.4117,price_proxy,,,,
2018-08-03,0.6914,0.197,0,0.5569,price_proxy,,,,
2018-08-06,0.5905,0.1971,0,0.3745,price_proxy,,,,
2018-08-07,0.461,0.1389,0,0.6055,price_proxy,,,,
2018-08-08,0.437,0.14,0,1.465,price_proxy,,,,
2018-08-09,0.6414,0.1603,0,3.6591,price_proxy,,,,
2018-08-10,0.6101,0.1607,0,0.9358,price_proxy,,,,
2018-08-13,0.6239,0.1588,0,1.8605,price_proxy,,,,
2018-08-14,0.6252,0.1577,0,1.1227,price_proxy,,,,
2018-08-16,0.6581,0.1449,0,0.8414,price_proxy,,,,
2018-08-17,0.497,0.1417,0,0.9533,price_proxy,,,,
2018-08-20,0.532,0.1411,0,0.7204,price_proxy,,,,
2018-08-21,0.5904,0.1393,0,1.0503,price_proxy,,,,
2018-08-22,0.5863,0.1376,0,1.2645,price_proxy,,,,
2018-08-23,0.6318,0.1381,0,0.9402,price_proxy,,,,
2018-08-24,0.6208,0.1349,0,0.9626,price_proxy,,,,
2018-08-27,0.7513,0.1434,0,2.3225,price_proxy,,,,
2018-08-28,0.67,0.1439,0,1.3646,price_proxy,,,,
2018-08-29,0.6651,0.1216,0,1.1931,price_proxy,,,,
2018-08-30,0.6024,0.1222,0,0.6431,price_proxy,,,,
2018-08-31,0.6191,0.1171,0,0.4459,price_proxy,,,,
2018-09-03,0.4797,0.1176,0,0.584,price_proxy,,,,
2018-09-04,0.5232,0.1155,0,0.6666,price_proxy,,,,
2018-09-05,0.4518,0.1214,0,0.9545,price_proxy,,,,
2018-09-06,0.4744,0.1189,0,0.8229,price_proxy,,,,
2018-09-07,0.4693,0.0901,0,0.6865,price_proxy,,,,
2018-09-10,0.4539,0.0898,0,0.4702,price_proxy,,,,
2018-09-11,0.4669,0.0898,0,0.5571,price_proxy,,,,
2018-09-12,0.5337,0.0894,0,1.069,price_proxy,,,,
2018-09-13,0.4741,0.0949,0,0.6326,price_proxy,,,,
2018-09-14,0.4792,0.0947,0,0.5917,price_proxy,,,,
2018-09-17,0.4396,0.1017,0,1.1152,price_proxy,,,,
2018-09-18,0.4277,0.0992,0,0.6904,price_proxy,,,,
2018-09-19,0.5,0.1089,0,1.8705,price_proxy,,,,
2018-09-20,0.5105,0.1092,0,1.124,price_proxy,,,,
2018-09-21,0.4868,0.1097,0,0.8096,price_proxy,,,,
2018-09-27,0.5543,0.0812,0,0.7264,price_proxy,,,,
2018-09-28,0.5214,0.0805,0,0.6951,price_proxy,,,,
2018-10-01,0.3668,0.0866,0,0.9738,price_proxy,,,,
2018-10-02,0.3561,0.0894,0,0.8901,price_proxy,,,,
2018-10-04,0.3469,0.0899,0,0.894,price_proxy,,,,
2018-10-05,0.3023,0.0914,0,1.1013,price_proxy,,,,
2018-10-08,0.2904,0.09,0,0.9367,price_proxy,,,,
2018-10-10,0.291,0.0925,0,1.9787,price_proxy,,,,
2018-10-11,0.2128,0.1106,0,1.6305,price_proxy,,,,
2018-10-12,0.3398,0.1325,0,0.8614,price_proxy,,,,
2018-10-15,0.3304,0.1338,0,0.5549,price_proxy,,,,
2018-10-16,0.4053,0.1369,0,0.9981,price_proxy,,,,
2018-10-17,0.5828,0.1524,0,1.1332,price_proxy,,,,
2018-10-18,0.6908,0.1518,0,0.8558,price_proxy,,,,
2018-10-19,0.5778,0.1519,0,0.6315,price_proxy,,,,
2018-10-22,0.631,0.1496,0,0.3202,price_proxy,,,,
2018-10-23,0.4938,0.1529,0,0.6547,price_proxy,,,,
2018-10-24,0.291,0.148,0,0.968,price_proxy,,,,
2018-10-25,0.3198,0.148,0,1.0178,price_proxy,,,,
2018-10-26,0.2125,0.1555,0,1.276,price_proxy,,,,
2018-10-29,0.1253,0.1597,0,0.935,price_proxy,,,,
2018-10-30,0.319,0.187,0,1.2599,price_proxy,,,,
2018-10-31,0.4934,0.1928,0,0.9753,price_proxy,,,,
2018-11-01,0.4966,0.192,0,0.997,price_proxy,,,,
2018-11-02,0.6819,0.1961,0,0.6678,price_proxy,,,,
2018-11-05,0.7877,0.1952,0,0.5373,price_proxy,,,,
2018-11-06,0.6612,0.196,0,0.7315,price_proxy,,,,
2018-11-07,0.5264,0.1946,0,0.6881,price_proxy,,,,
2018-11-08,0.5959,0.1835,0,1.0265,price_proxy,,,,
2018-11-09,0.5289,0.173,0,0.9607,price_proxy,,,,
2018-11-12,0.4902,0.1728,0,0.4991,price_proxy,,,,
2018-11-13,0.4239,0.171,0,1.111,price_proxy,,,,
2018-11-14,0.4152,0.1602,0,1.9637,price_proxy,,,,
2018-11-15,0.3518,0.1597,0,1.2011,price_proxy,,,,
2018-11-16,0.3703,0.1602,0,1.2022,price_proxy,,,,
2018-11-19,0.4319,0.1606,0,1.08,price_proxy,,,,
2018-11-20,0.4009,0.1594,0,1.1018,price_proxy,,,,
2018-11-21,0.5068,0.1533,0,0.8307,price_proxy,,,,
2018-11-22,0.5885,0.159,0,1.3285,price_proxy,,,,
2018-11-23,0.5575,0.146,0,2.4193,price_proxy,,,,
2018-11-26,0.5638,0.132,0,0.7488,price_proxy,,,,
2018-11-27,0.6321,0.1074,0,0.6939,price_proxy,,,,
2018-11-28,0.6595,0.1066,0,1.509,price_proxy,,,,
2018-11-29,0.6077,0.1071,0,3.5995,price_proxy,,,,
2018-11-30,0.6084,0.1028,0,1.3746,price_proxy,,,,
2018-12-03,0.5813,0.1026,0,1.1108,price_proxy,,,,
2018-12-04,0.6824,0.1124,0,1.7908,price_proxy,,,,
2018-12-05,0.6003,0.108,0,0.7833,price_proxy,,,,
2018-12-06,0.5218,0.1072,0,0.8511,price_proxy,,,,
2018-12-07,0.5498,0.1073,0,0.541,price_proxy,,,,
2018-12-10,0.5062,0.107,0,0.7489,price_proxy,,,,
2018-12-11,0.4134,0.1048,0,0.6169,price_proxy,,,,
2018-12-12,0.4463,0.0988,0,0.6395,price_proxy,,,,
2018-12-13,0.5582,0.1025,0,1.3055,price_proxy,,,,
2018-12-14,0.4332,0.1209,0,1.0555,price_proxy,,,,
2018-12-17,0.4627,0.1217,0,0.4939,price_proxy,,,,
2018-12-18,0.4469,0.1157,0,0.2708,price_proxy,,,,
2018-12-19,0.46,0.1153,0,0.3434,price_proxy,,,,
2018-12-20,0.369,0.1102,0,0.2949,price_proxy,,,,
2018-12-21,0.4749,0.1099,0,0.2034,price_proxy,,,,
2018-12-24,0.4683,0.1105,0,0.2354,price_proxy,,,,
2018-12-26,0.4232,0.1159,0,0.2585,price_proxy,,,,
2018-12-27,0.4436,0.1143,0,0.23,price_proxy,,,,
2018-12-28,0.7102,0.1712,0,3.3011,price_proxy,,,,
2019-01-02,0.7865,0.1737,0,1.5243,price_proxy,,,,
2019-01-03,0.816,0.1735,0,1.4642,price_proxy,,,,
