date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2017-02-10,0.3408,0.1056,0,0.9993,price_proxy,,,,
2017-02-13,0.4419,0.109,0,0.6274,price_proxy,,,,
2017-02-14,0.459,0.0986,0,0.6999,price_proxy,,,,
2017-02-15,0.5604,0.0956,0,0.5576,price_proxy,,,,
2017-02-16,0.5498,0.0956,0,0.3991,price_proxy,,,,
2017-02-17,0.5793,0.0953,0,0.54,price_proxy,,,,
2017-02-20,0.5528,0.0956,0,0.4437,price_proxy,,,,
2017-02-21,0.5348,0.0903,0,0.3537,price_proxy,,,,
2017-02-22,0.5103,0.0899,0,0.4658,price_proxy,,,,
2017-02-23,0.5069,0.0808,0,0.8877,price_proxy,,,,
2017-02-24,0.6317,0.1095,0,1.6008,price_proxy,,,,
2017-02-27,0.5995,0.1078,0,0.5349,price_proxy,,,,
2017-02-28,0.5616,0.1089,0,0.7622,price_proxy,,,,
2017-03-02,0.476,0.1172,0,1.649,price_proxy,,,,
2017-03-03,0.2405,0.1705,0,4.624,price_proxy,,,,
2017-03-06,0.1911,0.176,0,3.38,price_proxy,,,,
2017-03-07,0.2288,0.1758,0,1.5527,price_proxy,,,,
2017-03-08,0.3106,0.1795,0,1.076,price_proxy,,,,
2017-03-09,0.3958,0.1749,0,0.7564,price_proxy,,,,
2017-03-10,0.667,0.1749,0,1.4301,price_proxy,,,,
2017-03-13,0.6346,0.1755,0,0.7441,price_proxy,,,,
2017-03-14,0.5945,0.1737,0,0.9381,price_proxy,,,,
2017-03-15,0.5404,0.1733,0,0.5017,price_proxy,,,,
2017-03-16,0.5073,0.1734,0,0.6234,price_proxy,,,,
2017-03-17,0.5771,0.1772,0,0.7227,price_proxy,,,,
2017-03-20,0.518,0.1775,0,0.4194,price_proxy,,,,
2017-03-21,0.5361,0.1773,0,0.3238,price_proxy,,,,
2017-03-22,0.5288,0.1773,0,0.4813,price_proxy,,,,
2017-03-23,0.5584,0.1773,0,0.5796,price_proxy,,,,
2017-03-24,0.5353,0.1786,0,0.7587,price_proxy,,,,
2017-03-27,0.5429,0.164,0,0.841,price_proxy,,,,
2017-03-28,0.5603,0.1651,0,0.7977,price_proxy,,,,
2017-03-29,0.5567,0.1643,0,2.4326,price_proxy,,,,
2017-03-30,0.5071,0.1598,0,1.8229,price_proxy,,,,
2017-03-31,0.4479,0.0766,0,1.0106,price_proxy,,,,
2017-04-03,0.458,0.0701,0,1.4303,price_proxy,,,,
2017-04-04,0.4484,0.0689,0,0.6838,price_proxy,,,,
2017-04-05,0.4138,0.0662,0,0.6762,price_proxy,,,,
2017-04-06,0.4505,0.0665,0,0.6198,price_proxy,,,,
2017-04-07,0.4537,0.067,0,0.7844,price_proxy,,,,
2017-04-10,0.4321,0.0652,0,0.9739,price_proxy,,,,
2017-04-11,0.4081,0.0652,0,0.5886,price_proxy,,,,
2017-04-12,0.4495,0.0651,0,0.362,price_proxy,,,,
2017-04-13,0.4746,0.064,0,0.6332,price_proxy,,,,
2017-04-14,0.4781,0.0524,0,0.271,price_proxy,,,,
2017-04-17,0.6109,0.078,0,1.2928,price_proxy,,,,
2017-04-18,0.6148,0.0777,0,0.4937,price_proxy,,,,
2017-04-19,0.6885,0.0865,0,0.9421,price_proxy,,,,
2017-04-20,0.7495,0.0932,0,1.134,price_proxy,,,,
2017-04-21,0.8432,0.0975,0,1.6002,price_proxy,,,,
2017-04-24,0.6506,0.105,0,1.1546,price_proxy,,,,
2017-04-25,0.556,0.1155,0,1.1308,price_proxy,,,,
2017-04-26,0.4628,0.1161,0,1.0067,price_proxy,,,,
2017-04-27,0.4021,0.1128,0,0.7612,price_proxy,,,,
2017-04-28,0.3394,0.1122,0,0.8412,price_proxy,,,,
2017-05-02,0.386,0.1127,0,0.5804,price_proxy,,,,
2017-05-04,0.6329,0.1406,0,1.6032,price_proxy,,,,
2017-05-08,0.7926,0.1505,0,2.2144,price_proxy,,,,
2017-05-10,0.8636,0.1518,0,2.6252,price_proxy,,,,
2017-05-11,0.9726,0.1549,0,1.6471,price_proxy,,,,
2017-05-12,0.8834,0.1647,0,1.2465,price_proxy,,,,
2017-05-15,0.7109,0.1643,0,0.5589,price_proxy,,,,
2017-05-16,0.6111,0.1638,0,0.5775,price_proxy,,,,
2017-05-17,0.5755,0.1637,0,0.8129,price_proxy,,,,
2017-05-18,0.4668,0.1639,0,0.6574,price_proxy,,,,
2017-05-19,0.5841,0.158,0,0.5093,price_proxy,,,,
2017-05-22,0.5751,0.1581,0,0.5868,price_proxy,,,,
2017-05-23,0.4943,0.1599,0,0.8663,price_proxy,,,,
2017-05-24,0.4608,0.1573,0,0.4905,price_proxy,,,,
2017-05-25,0.4718,0.1542,0,0.4935,price_proxy,,,,
2017-05-26,0.4555,0.1482,0,0.4197,price_proxy,,,,
2017-05-29,0.4415,0.1381,0,0.3387,price_proxy,,,,
2017-05-30,0.4629,0.1386,0,0.4869,price_proxy,,,,
2017-05-31,0.4572,0.139,0,0.7592,price_proxy,,,,
2017-06-01,0.4286,0.1413,0,0.746,price_proxy,,,,
2017-06-02,0.4374,0.1402,0,0.503,price_proxy,,,,
2017-06-05,0.4484,0.1146,0,0.3208,price_proxy,,,,
2017-06-07,0.4535,0.0942,0,0.939,price_proxy,,,,
2017-06-08,0.4213,0.0883,0,1.3115,price_proxy,,,,
2017-06-09,0.4348,0.0687,0,0.7308,price_proxy,,,,
2017-06-12,0.3943,0.0537,0,0.779,price_proxy,,,,
2017-06-13,0.3881,0.0533,0,1.0455,price_proxy,,,,
2017-06-14,0.3988,0.0486,0,1.0907,price_proxy,,,,
2017-06-15,0.4363,0.0425,0,1.1361,price_proxy,,,,
2017-06-16,0.4541,0.0428,0,0.6457,price_proxy,,,,
2017-06-19,0.4039,0.0504,0,1.3882,price_proxy,,,,
2017-06-20,0.3752,0.0518,0,1.1446,price_proxy,,,,
2017-06-21,0.4122,0.0548,0,0.9205,price_proxy,,,,
2017-06-22,0.431,0.0572,0,0.8079,price_proxy,,,,
2017-06-23,0.4969,0.0714,0,1.5379,price_proxy,,,,
2017-06-26,0.513,0.0755,0,0.7028,price_proxy,,,,
2017-06-27,0.5932,0.0796,0,1.0152,price_proxy,,,,
2017-06-28,0.5393,0.0794,0,0.5261,price_proxy,,,,
2017-06-29,0.4643,0.0828,0,1.2166,price_proxy,,,,
2017-06-30,0.4089,0.0828,0,0.9028,price_proxy,,,,
2017-07-03,0.5162,0.0875,0,0.614,price_proxy,,,,
2017-07-04,0.4618,0.0877,0,0.5222,price_proxy,,,,
2017-07-05,0.426,0.0914,0,1.3476,price_proxy,,,,
2017-07-06,0.4537,0.0905,0,1.2749,price_proxy,,,,
2017-07-07,0.3947,0.0929,0,1.1243,price_proxy,,,,
2017-07-10,0.3074,0.0944,0,1.1174,price_proxy,,,,
2017-07-11,0.3347,0.0952,0,1.3523,price_proxy,,,,
2017-07-12,0.4199,0.098,0,0.9454,price_proxy,,,,
2017-07-13,0.456,0.0985,0,0.9049,price_proxy,,,,
2017-07-14,0.5451,0.1016,0,1.5195,price_proxy,,,,
2017-07-17,0.571,0.0947,0,0.7856,price_proxy,,,,
2017-07-18,0.5919,0.0941,0,0.7079,price_proxy,,,,
2017-07-19,0.6113,0.0967,0,0.9993,price_proxy,,,,
2017-07-20,0.5761,0.0968,0,0.5796,price_proxy,,,,
2017-07-21,0.4932,0.0906,0,0.9832,price_proxy,,,,
2017-07-24,0.4931,0.0863,0,1.2874,price_proxy,,,,
2017-07-25,0.4426,0.0834,0,1.9932,price_proxy,,,,
2017-07-26,0.3715,0.0835,0,2.5196,price_proxy,,,,
2017-07-27,0.4433,0.0854,0,0.9575,price_proxy,,,,
2017-07-28,0.483,0.0851,0,0.8569,price_proxy,,,,
2017-07-31,0.4518,0.0832,0,0.8111,price_proxy,,,,
2017-08-01,0.4513,0.0832,0,0.8237,price_proxy,,,,
2017-08-02,0.5211,0.0835,0,0.9401,price_proxy,,,,
2017-08-03,0.4451,0.0833,0,0.6536,price_proxy,,,,
2017-08-04,0.421,0.0803,0,0.7388,price_proxy,,,,
2017-08-07,0.4894,0.0774,0,0.3655,price_proxy,,,,
2017-08-08,0.4964,0.0775,0,0.327,price_proxy,,,,
2017-08-09,0.4652,0.0759,0,0.4286,price_proxy,,,,
2017-08-10,0.4788,0.0757,0,0.8593,price_proxy,,,,
2017-08-11,0.5036,0.0722,0,0.6314,price_proxy,,,,
2017-08-14,0.4858,0.0717,0,0.3616,price_proxy,,,,
2017-08-16,0.5036,0.0692,0,0.8473,price_proxy,,,,
2017-08-17,0.4858,0.0619,0,0.4333,price_proxy,,,,
2017-08-18,0.4964,0.0614,0,0.4088,price_proxy,,,,
2017-08-21,0.5,0.0579,0,0.3794,price_proxy,,,,
2017-08-22,0.5,0.0573,0,0.4485,price_proxy,,,,
2017-08-23,0.5,0.0566,0,0.5422,price_proxy,,,,
2017-08-24,0.6071,0.0783,0,2.8666,price_proxy,,,,
2017-08-25,0.5786,0.0749,0,1.2202,price_proxy,,,,
2017-08-28,0.6107,0.0767,0,0.9988,price_proxy,,,,
2017-08-29,0.6,0.0711,0,1.6496,price_proxy,,,,
2017-08-30,0.5535,0.0738,0,1.8757,price_proxy,,,,
2017-08-31,0.4525,0.0697,0,1.0388,price_proxy,,,,
2017-09-01,0.4863,0.0684,0,1.4153,price_proxy,,,,
2017-09-04,0.4425,0.0669,0,0.9217,price_proxy,,,,
2017-09-05,0.4354,0.0672,0,1.1979,price_proxy,,,,
2017-09-06,0.4653,0.0669,0,1.0474,price_proxy,,,,
2017-09-07,0.4479,0.0672,0,1.0957,price_proxy,,,,
2017-09-08,0.3512,0.0832,0,3.3903,price_proxy,,,,
2017-09-11,0.3293,0.085,0,1.9866,price_proxy,,,,
2017-09-12,0.3699,0.0867,0,1.22,price_proxy,,,,
2017-09-13,0.3233,0.0913,0,1.3752,price_proxy,,,,
2017-09-14,0.3538,0.0922,0,1.527,price_proxy,,,,
2017-09-15,0.3692,0.0992,0,4.1636,price_proxy,,,,
2017-09-18,0.4124,0.0995,0,1.0515,price_proxy,,,,
2017-09-19,0.4023,0.1004,0,0.8714,price_proxy,,,,
2017-09-20,0.4457,0.1002,0,0.777,price_proxy,,,,
2017-09-21,0.4154,0.0773,0,2.8159,price_proxy,,,,
2017-09-22,0.452,0.0782,0,0.8513,price_proxy,,,,
2017-09-25,0.4084,0.0739,0,0.4754,price_proxy,,,,
2017-09-26,0.4012,0.0753,0,0.9697,price_proxy,,,,
2017-09-27,0.4363,0.0773,0,1.3672,price_proxy,,,,
2017-09-28,0.5241,0.0908,0,1.9614,price_proxy,,,,
2017-09-29,0.627,0.0982,0,1.0642,price_proxy,,,,
2017-10-10,0.6837,0.0991,0,1.8017,price_proxy,,,,
2017-10-11,0.6538,0.0992,0,0.7971,price_proxy,,,,
2017-10-12,0.5947,0.1001,0,0.5684,price_proxy,,,,
2017-10-13,0.6508,0.1244,0,1.9818,price_proxy,,,,
2017-10-16,0.6965,0.1259,0,1.6588,price_proxy,,,,
2017-10-17,0.6912,0.1234,0,0.7664,price_proxy,,,,
2017-10-18,0.6969,0.1236,0,0.7728,price_proxy,,,,
2017-10-19,0.7515,0.1177,0,0.4241,price_proxy,,,,
2017-10-20,0.5701,0.121,0,0.3067,price_proxy,,,,
2017-10-23,0.4719,0.1114,0,0.3946,price_proxy,,,,
2017-10-24,0.5384,0.1167,0,0.8033,price_proxy,,,,
2017-10-25,0.5879,0.1171,0,0.7996,price_proxy,,,,
2017-10-26,0.7234,0.1337,0,2.1147,price_proxy,,,,
2017-10-27,0.746,0.1343,0,1.4941,price_proxy,,,,
2017-10-30,0.8238,0.1316,0,1.5925,price_proxy,,,,
2017-10-31,0.6507,0.139,0,1.5672,price_proxy,,,,
2017-11-01,0.5707,0.1435,0,1.1,price_proxy,,,,
2017-11-02,0.4749,0.1439,0,0.6425,price_proxy,,,,
2017-11-03,0.5349,0.1416,0,0.5307,price_proxy,,,,
2017-11-06,0.4786,0.1404,0,0.7376,price_proxy,,,,
2017-11-07,0.5382,0.1421,0,0.5016,price_proxy,,,,
2017-11-08,0.6171,0.1404,0,0.6136,price_proxy,,,,
2017-11-09,0.5604,0.1379,0,0.4441,price_proxy,,,,
2017-11-10,0.5,0.1268,0,0.3889,price_proxy,,,,
2017-11-13,0.4969,0.1174,0,0.9599,price_proxy,,,,
2017-11-14,0.5125,0.1177,0,0.7099,price_proxy,,,,
2017-11-15,0.4631,0.1178,0,0.5606,price_proxy,,,,
2017-11-16,0.4722,0.118,0,0.5053,price_proxy,,,,
2017-11-17,0.4719,0.1158,0,0.5127,price_proxy,,,,
2017-11-20,0.4721,0.1157,0,0.661,price_proxy,,,,
2017-11-21,0.4255,0.1143,0,0.7047,price_proxy,,,,
2017-11-22,0.4311,0.1135,0,0.3693,price_proxy,,,,
2017-11-23,0.4499,0.0829,0,0.4384,price_proxy,,,,
2017-11-24,0.443,0.0835,0,0.652,price_proxy,,,,
2017-11-27,0.4874,0.0799,0,1.0498,price_proxy,,,,
2017-11-28,0.5032,0.0711,0,1.3251,price_proxy,,,,
2017-11-29,0.5421,0.069,0,0.733,price_proxy,,,,
2017-11-30,0.4839,0.0679,0,1.1073,price_proxy,,,,
2017-12-01,0.5358,0.0656,0,0.5632,price_proxy,,,,
2017-12-04,0.6329,0.1068,0,3.161,price_proxy,,,,
2017-12-05,0.6675,0.1061,0,1.2514,price_proxy,,,,
2017-12-06,0.6143,0.1057,0,0.8149,price_proxy,,,,
2017-12-07,0.5809,0.1123,0,1.1113,price_proxy,,,,
2017-12-08,0.5416,0.112,0,0.658,price_proxy,,,,
2017-12-11,0.4258,0.1133,0,0.5191,price_proxy,,,,
2017-12-12,0.3514,0.1213,0,1.7169,price_proxy,,,,
2017-12-13,0.4189,0.1243,0,0.8843,price_proxy,,,,
2017-12-14,0.4876,0.1243,0,1.2656,price_proxy,,,,
2017-12-15,0.4655,0.1254,0,0.701,price_proxy,,,,
2017-12-18,0.4538,0.1258,0,0.5387,price_proxy,,,,
2017-12-19,0.5193,0.123,0,0.6169,price_proxy,,,,
2017-12-20,0.4124,0.1269,0,1.2058,price_proxy,,,,
2017-12-21,0.3811,0.1275,0,0.694,price_proxy,,,,
2017-12-22,0.4075,0.1267,0,0.8144,price_proxy,,,,
2017-12-26,0.3801,0.1221,0,0.5064,price_proxy,,,,
2017-12-27,0.4205,0.1221,0,0.4405,price_proxy,,,,
2017-12-28,0.4935,0.1213,0,0.4431,price_proxy,,,,
2018-01-02,0.5799,0.123,0,0.5393,price_proxy,,,,
2018-01-03,0.5836,0.1225,0,0.6136,price_proxy,,,,
2018-01-04,0.5067,0.0941,0,1.2519,price_proxy,,,,
2018-01-05,0.4868,0.0945,0,0.7756,price_proxy,,,,
2018-01-08,0.4704,0.0945,0,0.7687,price_proxy,,,,
2018-01-09,0.4072,0.0887,0,1.2417,price_proxy,,,,
2018-01-10,0.4615,0.0936,0,1.9655,price_proxy,,,,
2018-01-11,0.5569,0.0916,0,1.244,price_proxy,,,,
2018-01-12,0.5,0.0853,0,1.1034,price_proxy,,,,
2018-01-15,0.4933,0.0796,0,0.8976,price_proxy,,,,
2018-01-16,0.547,0.0834,0,0.9598,price_proxy,,,,
2018-01-17,0.4902,0.0813,0,0.938,price_proxy,,,,
2018-01-18,0.5,0.0814,0,0.8272,price_proxy,,,,
2018-01-19,0.5633,0.0814,0,1.4817,price_proxy,,,,
2018-01-22,0.5936,0.076,0,1.1481,price_proxy,,,,
2018-01-23,0.5525,0.0735,0,1.1753,price_proxy,,,,
2018-01-24,0.5099,0.0782,0,1.3678,price_proxy,,,,
2018-01-25,0.5163,0.0793,0,0.7529,price_proxy,,,,
2018-01-26,0.5162,0.0785,0,0.7335,price_proxy,,,,
2018-01-29,0.4904,0.0782,0,0.8003,price_proxy,,,,
2018-01-30,0.4776,0.0734,0,0.6931,price_proxy,,,,
2018-01-31,0.4607,0.0808,0,1.8553,price_proxy,,,,
2018-02-01,0.4355,0.0686,0,1.3464,price_proxy,,,,
2018-02-02,0.4359,0.0689,0,1.0884,price_proxy,,,,
2018-02-05,0.423,0.0695,0,0.9157,price_proxy,,,,
2018-02-06,0.4128,0.0703,0,1.2544,price_proxy,,,,
2018-02-07,0.3798,0.0816,0,1.1797,price_proxy,,,,
2018-02-08,0.42,0.0859,0,1.0908,price_proxy,,,,
2018-02-09,0.3609,0.0859,0,0.7825,price_proxy,,,,
2018-02-12,0.3331,0.0885,0,1.2099,price_proxy,,,,
2018-02-13,0.3345,0.0845,0,0.8672,price_proxy,,,,
2018-02-14,0.4858,0.0923,0,0.6384,price_proxy,,,,
2018-02-19,0.4271,0.0907,0,0.6733,price_proxy,,,,
2018-02-20,0.4609,0.0898,0,0.4543,price_proxy,,,,
2018-02-21,0.6457,0.1188,0,1.5614,price_proxy,,,,
2018-02-22,0.6657,0.1188,0,0.9247,price_proxy,,,,
2018-02-23,0.593,0.1165,0,0.7513,price_proxy,,,,
2018-02-26,0.6477,0.1173,0,0.9663,price_proxy,,,,
2018-02-27,0.6307,0.1177,0,0.512,price_proxy,,,,
2018-02-28,0.4117,0.1244,0,1.1004,price_proxy,,,,
2018-03-02,0.3741,0.1257,0,0.8853,price_proxy,,,,
2018-03-05,0.3906,0.1223,0,0.7557,price_proxy,,,,
2018-03-06,0.3658,0.1226,0,0.7474,price_proxy,,,,
2018-03-07,0.425,0.1239,0,1.245,price_proxy,,,,
2018-03-08,0.5533,0.1268,0,1.102,price_proxy,,,,
2018-03-09,0.6851,0.134,0,3.1557,price_proxy,,,,
2018-03-12,0.7278,0.1235,0,1.4046,price_proxy,,,,
2018-03-13,0.7122,0.1219,0,1.0532,price_proxy,,,,
2018-03-14,0.6345,0.1207,0,0.6089,price_proxy,,,,
2018-03-15,0.6384,0.1187,0,0.9667,price_proxy,,,,
2018-03-16,0.5565,0.1173,0,0.7866,price_proxy,,,,
2018-03-19,0.4773,0.1169,0,0.4781,price_proxy,,,,
2018-03-20,0.4545,0.1178,0,1.2898,price_proxy,,,,
2018-03-21,0.4867,0.1174,0,0.4411,price_proxy,,,,
2018-03-22,0.4223,0.0933,0,1.1849,price_proxy,,,,
2018-03-23,0.3643,0.0983,0,0.9239,price_proxy,,,,
2018-03-26,0.4475,0.1026,0,0.9923,price_proxy,,,,
2018-03-27,0.5266,0.1047,0,1.1004,price_proxy,,,,
2018-03-28,0.5334,0.1031,0,0.9231,price_proxy,,,,
2018-03-29,0.5673,0.0913,0,0.7707,price_proxy,,,,
2018-03-30,0.6976,0.0912,0,1.1978,price_proxy,,,,
2018-04-02,0.7462,0.1019,0,2.3852,price_proxy,,,,
2018-04-03,0.766,0.1055,0,1.6911,price_proxy,,,,
2018-04-04,0.7167,0.1109,0,1.1163,price_proxy,,,,
2018-04-05,0.6694,0.1122,0,0.6997,price_proxy,,,,
2018-04-06,0.582,0.1067,0,0.6271,price_proxy,,,,
2018-04-09,0.527,0.1066,0,0.7112,price_proxy,,,,
2018-04-10,0.4826,0.1067,0,0.9006,price_proxy,,,,
2018-04-11,0.4852,0.107,0,0.5809,price_proxy,,,,
2018-04-12,0.4429,0.1126,0,0.8942,price_proxy,,,,
2018-04-13,0.5303,0.1178,0,0.8151,price_proxy,,,,
2018-04-16,0.503,0.1157,0,1.2432,price_proxy,,,,
2018-04-17,0.4795,0.1139,0,0.7436,price_proxy,,,,
2018-04-18,0.5627,0.1144,0,1.1117,price_proxy,,,,
2018-04-19,0.6082,0.1152,0,0.9422,price_proxy,,,,
2018-04-20,0.5179,0.1097,0,0.3849,price_proxy,,,,
2018-04-23,0.4704,0.11,0,0.443,price_proxy,,,,
2018-04-24,0.5,0.1082,0,0.9254,price_proxy,,,,
2018-04-25,0.4363,0.1097,0,0.6166,price_proxy,,,,
