date,title,sentiment_score,positive_count,negative_count,source
2026-04-02,"아모레퍼시픽, ‘iF 디자인 어워드 2026’ 5개 본상 수상",0.0,0,0,https://www.sportsseoul.com/news/read/1599417?ref=naver
2026-04-02,"[위클리오늘] 산업일반 소식_한미약품, 한국마사회, 아모레퍼시픽, 하이...",0.0,0,0,http://www.weeklytoday.com/news/articleView.html?idxno=768986
2026-04-02,AI와 대화하며 원하는 상품 찾는 ‘발견형 쇼핑’이 뜬다,0.0,0,0,https://www.donga.com/news/Economy/article/all/20260402/133663004/1
2026-04-02,"대한산업안전협회, 안전보건공시제 대응 논의… ‘제1회 K-Safety Future 포...",0.0,0,0,https://economist.co.kr/article/view/ecn202604020075
2026-04-02,[뷰티톡톡] 아모레퍼시픽ㆍ메디큐브ㆍ한율ㆍ콜마홀딩스,0.0,0,0,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202604021636405610808
2026-04-02,"대한산업안전협회, 'K-Safety Future 포럼' 열어 …""데이터 기반 안전관...",0.0,0,0,https://www.getnews.co.kr/news/articleView.html?idxno=866856
2026-04-02,[코스피 지수선물 옵션] 2차전지 반등 vs 반도체 붕괴…엇갈린 투자 지...,-0.261,1,2,https://www.pinpointnews.co.kr/news/articleView.html?idxno=442353
2026-04-02,"'바르는 화장품' 넘는다···APR·아모레, 기술 내재화로 밸류업 시동",0.0,0,0,https://www.seoulfn.com/news/articleView.html?idxno=625414
2026-04-02,"대한산업안전협회, '제1회 K-Safety 포럼' 개최… 안전보건공시제 실천전...",0.0,0,0,https://magazine.hankyung.com/business/article/202604025078b
2026-04-02,"아모레퍼시픽, 'iF 디자인 어워드 2026' 5개 본상 수상",0.0,0,0,http://www.newslock.co.kr/news/articleView.html?idxno=127995
2026-04-02,"아모레퍼시픽 주가, 4월 2일 134,300원 5.89% 하락 마감",-0.261,0,1,https://www.topstarnews.net/news/articleView.html?idxno=16023831
2026-04-02,"우상향하는 K-뷰티, 연일 '신기록 경신'",0.261,1,0,https://www.asiatime.co.kr/article/20260402500356
2026-04-02,'K-브랜드지수' 화장품 1위 헤라… 이니스프리·설화수 뒤이어,0.0,0,0,http://www.financialreview.co.kr/news/articleView.html?idxno=41394
2026-04-02,"한율, '드롭드롭드롭' 협업 한정판 컬렉션 선봬",0.0,0,0,http://www.thefirstmedia.net/news/articleView.html?idxno=197076
2026-04-02,"[경인방송 경제뉴스] '갤럭시 S26 울트라', 유럽 소비자연맹지 평가 1위",0.0,0,0,https://news.ifm.kr/news/articleView.html?idxno=468112
2026-04-02,"아모레퍼시픽, iF 디자인 어워드 5관왕…글로벌 경쟁력 입증",0.0,0,0,https://www.joongangenews.com/news/articleView.html?idxno=508276
2026-04-02,"대한산업안전협회, 'K-Safety Future 포럼' 개최…'안전보건공시제 대응...",0.0,0,0,https://www.hankyung.com/article/202604024960O
2026-04-02,안전보건공시제 대비 나선 기업들… K-Safety Future 포럼서 방향 모색,0.0,0,0,https://www.etoday.co.kr/news/view/2572220
2026-04-02,켄 하쿠다 “백남준은 열려 있던 사람…탄생 100주년전도 韓서 했으면”,0.0,0,0,https://biz.heraldcorp.com/article/10708798?ref=naver
2026-04-02,"대한산업안전협회, ‘안전보건공시제 대응’ 첫 K-Safety Future 포럼 개최",0.0,0,0,https://biz.heraldcorp.com/article/10708795?ref=naver
2026-04-02,"대한산업안전협회, 제1회 K-Safety Future 포럼 개최...안전보건공시제 ...",0.0,0,0,http://www.fnnews.com/news/202604021526199565
2026-04-02,"럭셔리 뷰티 후퇴…CJ올리브영, 'K-뷰티 허브' 넘어 美 확장",0.0,0,0,https://sports.hankooki.com/news/articleView.html?idxno=6929914
2026-04-02,"대한산업안전협회, 기업 경쟁력 좌우할 안전보건공시제 실천전략 논의",0.0,0,0,https://view.asiae.co.kr/article/2026040215350816098
2026-04-02,"아모레퍼시픽, 'iF 디자인 어워드 2026' 5개 본상",0.0,0,0,https://www.straightnews.co.kr/news/articleView.html?idxno=299179
2026-04-02,[르포] ‘몸·기억·시간’이 겹쳐진 자리…APMA가 보여준 동시대 미술,0.0,0,0,https://www.asiatoday.co.kr/view.php?key=20260402010000705
2026-04-02,이재용 5조 늘고 김범수 1조 줄어…그룹 총수 주식 살펴보니,0.0,0,0,https://www.kukinews.com/article/view/kuk202604020127
2026-04-02,"K뷰티, 'PDRN' 성분 열풍...유통 전 채널 확산 속 글로벌 성장 가속",0.322,1,0,http://www.opinionnews.co.kr/news/articleView.html?idxno=136137
2026-04-02,"아모레 한율, 드롭드롭드롭 협업 한정판 컬렉션 선봬",0.0,0,0,http://www.inews24.com/view/1956376
2026-04-02,"[TOP's Pick] [유통] KT&G 상상마당, 한국사진가 지원 프로그램 공모 外",0.0,0,0,https://www.topdaily.kr/articles/109520
2026-04-02,다시 보는 백남준…서거 20주기 맞아 대표작 잇따라 공개,0.0,0,0,https://www.ajunews.com/view/20260402084419484
2026-04-02,"[위클리오늘] 산업일반 소식_신세계인터내셔날, 시몬스, 한샘, 아모레퍼...",0.0,0,0,http://www.weeklytoday.com/news/articleView.html?idxno=768853
2026-04-02,"[현장] ""모든 직원에게 AI 컴퓨터를""… 메가존클라우드가 선포한 'AI OS' ...",0.0,0,0,http://www.inews24.com/view/1956346
2026-04-02,"K-뷰티, 제품 넘어 ‘문화 플랫폼’으로…‘글로벌 격상 전략’",0.0,0,0,https://www.mediapen.com/news/view/1090831
2026-04-02,"아모레퍼시픽, ‘iF 디자인 어워드’서 5개 본상 수상",0.0,0,0,https://biz.heraldcorp.com/article/10708683?ref=naver
2026-04-02,"아모레퍼시픽 '한율', 드롭드롭드롭 협업 한정판 컬렉션 출시",0.0,0,0,https://www.insightkorea.co.kr/news/articleView.html?idxno=244009
2026-04-02,"아모레퍼시픽, iF 디자인 어워드 2026 5관왕…패키지·브랜딩 경쟁력 입...",0.0,0,0,https://www.etnews.com/20260402000285
2026-04-02,"아모레퍼시픽, 'iF 디자인 어워드' 5개 본상 수상",0.0,0,0,http://www.hansbiz.co.kr/news/articleView.html?idxno=829838
2026-04-02,"[영상]아모레퍼시픽, 'iF 디자인 어워드 2026'에서 5관왕",0.0,0,0,https://www.businessplus.kr/news/articleView.html?idxno=109978
2026-04-02,"아모레퍼시픽, iF 디자인 어워드 2026 본상 5개 수상",0.0,0,0,http://www.lawissue.co.kr/view.php?ud=202604021353458009204ead0791_12
2026-04-02,"""1분기 대기업 총수 45명 주식재산 10兆 '껑충'""",0.0,0,0,https://www.m-i.kr/news/articleView.html?idxno=1360957
2026-04-02,"한율, 드롭드롭드롭 협업 한정판 컬렉션 출시",0.0,0,0,http://www.lawissue.co.kr/view.php?ud=202604021347437160204ead0791_12
2026-04-02,[더벨][피스피스스튜디오 넥스트스텝] 지분·사람 다 바꿨다…'상장 체...,0.0,0,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202603291141423280109161
2026-04-02,"[Case Story]AI 도입, 모델 선택보다 거버넌스 설계가 먼저다",0.0,0,0,https://www.digitaltoday.co.kr/news/articleView.html?idxno=652775
2026-04-02,"인-코스메틱스 코리아, 'K뷰티 국내 원료 전시회' 참여 모집",0.0,0,0,http://www.thefirstmedia.net/news/articleView.html?idxno=197018
2026-04-02,유튜브 시대 예견한 백남준…과거 작품으로 오늘을 말하다,0.0,0,0,https://www.kbsm.net/news/view.php?idx=514417
2026-04-02,"아모레퍼시픽, iF 디자인 어워드 2026서 5관왕",0.0,0,0,http://www.dailysmart.co.kr/news/articleView.html?idxno=122073
2026-04-02,시몬스 침대 동원F&B 하이트진로 外(여기 유통 이슈),0.0,0,0,https://www.newsclaim.co.kr/news/articleView.html?idxno=3059693
2026-04-02,오뚜기 유한킴벌리 롯데GRS 外(새로나왔어요!),0.0,0,0,https://www.newsclaim.co.kr/news/articleView.html?idxno=3059685
2026-04-02,[유통 Pick] 봄 성수기 겨냥 업계 전략 다각화,0.0,0,0,https://www.lcnews.co.kr/news/articleView.html?idxno=200095
2026-04-02,"아모레퍼시픽, iF 디자인 어워드 5관왕",0.0,0,0,https://www.naeil.com/news/read/583774?ref=naver
2026-04-02,총수 주식자산 1분기 10조 늘었지만… 3월 한 달에 26조 증발 '롤러코스...,0.0,0,0,http://www.newsian.co.kr/news/articleView.html?idxno=88050
2026-04-02,"아모레퍼시픽, iF 디자인 어워드서 5개 본상 수상",0.0,0,0,http://www.whitepaper.co.kr/news/articleView.html?idxno=260474
2026-04-02,"한율, '드롭드롭드롭' 협업 한정판 출시",0.0,0,0,http://www.dailysmart.co.kr/news/articleView.html?idxno=122062
2026-04-02,한율 X 드롭드롭드롭 한정판 컬렉션 출시,0.0,0,0,http://kor.theasian.asia/archives/403777
2026-04-02,총수들 1분기 주식 재산 10조 불어나…이재용 5조↑,0.0,0,0,http://www.newstomato.com/ReadNews.aspx?no=1296503&inflow=N
2026-04-02,"아모레퍼시픽, ‘iF 디자인 어워드 2026’ 5개 부문 수상",0.0,0,0,http://kor.theasian.asia/archives/403774
2026-04-02,"한율, 드롭드롭드롭과 협업 한정판 컬렉션 출시",0.0,0,0,http://www.bokuennews.com/news/article.html?no=276149
2026-04-02,"아모레퍼시픽, iF 디자인 어워드 2026 수상 내용은?",0.0,0,0,http://www.newsworker.co.kr/news/articleView.html?idxno=420160
2026-04-02,"[신상브리핑] 오뚜기, 유한킴벌리, 한율, 한솔제지 外",0.0,0,0,https://daily.hankooki.com/news/articleView.html?idxno=1354212
2026-04-02,"아모레퍼시픽, 'iF 디자인 어워드 2026' 5개 본상 석권",0.0,0,0,http://www.k-health.com/news/articleView.html?idxno=91218
2026-04-02,"[유통소식] 롯데百 '롯데 액티브 위크' 3일부터..""스포츠 상품 최대 할인...",0.0,0,0,http://www.4th.kr/news/articleView.html?idxno=2109909
2026-04-02,"[Daily New유통] LF, 교원투어, 롯데GRS 外",0.0,0,0,https://biz.newdaily.co.kr/site/data/html/2026/04/02/2026040200023.html
2026-04-02,"그룹 총수 45명, 올 1분기 주식재산 10조 늘었다…이재용 회장 1위",0.0,0,0,https://www.sidae.com/article/2026040211160619774
2026-04-02,"""iF 디자인 어워드 5관왕"" 아모레퍼시픽, 패키지·브랜딩 부문 본상 수상",0.0,0,0,http://www.economytalk.kr/news/articleView.html?idxno=419878
2026-04-02,아모레퍼시픽 'iF 디자인 어워드 2026' 5개 본상 수상,0.0,0,0,http://www.bokuennews.com/news/article.html?no=276142
2026-04-02,"롯데하이마트, AI 쇼핑 에이전트 '하비' 선봬…컴포즈커피, 대만 1호점 ...",0.0,0,0,http://www.sisaon.co.kr/news/articleView.html?idxno=182021
2026-04-02,한율 X 드롭드롭드롭 협업 한정판 컬렉션 출시,0.0,0,0,https://www.businessplus.kr/news/articleView.html?idxno=109965
2026-04-02,대기업 총수 45명 올 1분기 주식재산 10조↑…이재용 웃고 김범수 울어,0.0,0,0,https://www.asiatime.co.kr/article/20260402500116
2026-04-02,[11번가 테마쇼핑] '슈팅배송' 추천 봄나들이 간식템,0.0,0,0,https://www.etnews.com/20260402000103
2026-04-02,대기업 총수 45명 1분기 주식재산 10조원↑…이재용 ‘웃고’ vs 김범수...,0.0,0,0,https://www.seoultimes.news/news/article.html?no=2000094748
2026-04-02,"그룹 총수 45명 주식재산, 중동 사태에 오름세 꺾였지만 올 1분기 10조 '...",0.0,0,0,http://www.worktoday.co.kr/news/articleView.html?idxno=83318
2026-04-02,"대기업 총수 45명, 1Q 주식재산 10조↑…중동전쟁 여파 오름세 꺾여",0.0,0,0,https://www.news1.kr/industry/general-industry/6122799
2026-04-03,"가성비 넘어 ‘성분 혁명’...‘소재·기술’ 승부 건 뷰티산업[K뷰티, ...",0.0,0,0,https://www.etoday.co.kr/news/view/2571426
2026-04-03,K뷰티에 전용 자리까지 만들어준 유럽 백화점·세포라[코스모프로프 볼...,0.0,0,0,https://magazine.hankyung.com/business/article/202604012844b
2026-04-03,이태리 홀린 K뷰티…유럽은 지금 '메이드 인 코리아' 홀릭[코스모프로프...,0.0,0,0,https://magazine.hankyung.com/business/article/202604012840b
2026-04-06,"[브랜드평판] 삼성, 대기업집단 4월 1위... 한화, SK 뒤이어",0.0,0,0,https://www.enetnews.co.kr/news/articleView.html?idxno=48525
2026-04-05,타계 20년만에 유족재단 첫 개인전…백남준이 돌아왔다,0.0,0,0,https://www.sedaily.com/article/20028479?ref=naver
2026-04-05,"에이피 뷰티, 항산화 성분 담은 ‘톤업 선세럼’ 출시",0.0,0,0,https://www.sportsseoul.com/news/read/1600031?ref=naver
2026-04-05,"""스킨로션 추천해줘""…AI 쇼핑 '봇물'",0.0,0,0,https://www.hankyung.com/article/2026040598151
2026-04-05,[4월6일자] 비즈니스포스트 아침의 주요기사,0.0,0,0,https://www.businesspost.co.kr/BP?command=article_view&num=434994
2026-04-05,"""사는 재미 더했다""... 틈새공략 콜라보·기획 세트 눈길 [최기자의 화장...",0.0,0,0,https://www.meconomynews.com/news/articleView.html?idxno=129859
2026-04-05,"""자외선 차단도 세분화""... 봄 겨냥 선케어 경쟁 돌입 [최기자의 화장품...",0.0,0,0,https://www.meconomynews.com/news/articleView.html?idxno=129856
2026-04-05,"[유통뷰] AI 매니저·양동이 커피·대만 배송…4월 유통가, 8개 전선 동시...",0.0,0,0,https://www.newscj.com/news/articleView.html?idxno=3391399
2026-04-05,'BTS만 있는거 아니야'..유럽 전역 공습나선 '이것',0.0,0,0,http://www.fnnews.com/news/202603221407016979
2026-04-05,"토니모리, 오너2세 '배진형號' 출범… 1세대 로드숍 '부활' 이끌까",0.0,0,0,https://www.news1.kr/industry/general-industry/6123642
2026-04-05,"아모레퍼시픽 미용기기 사업 적극적이지만, 서경배 염두에 둔 '록인 전...",0.322,1,0,https://www.businesspost.co.kr/BP?command=article_view&num=434979
2026-04-04,"아모레퍼시픽 '에이피 뷰티', '에이오 트리플 디펜스 에어리 톤업 선세...",0.0,0,0,http://www.bizwnews.com/news/articleView.html?idxno=132430
2026-04-04,"뷰티 혁신…에이피 뷰티와 롬앤, 신제품 출시로 주목받다",0.0,0,0,https://www.gokorea.kr/news/articleView.html?idxno=862600
2026-04-04,"""검색 말고 대화로""…유통가, AI 활용 '발견형 쇼핑' 시대 연다",0.0,0,0,https://daily.hankooki.com/news/articleView.html?idxno=1354952
2026-04-04,"아모레퍼시픽, 필릭스와  '헤라 블랙 쿠션' 글로벌 캠페인",0.0,0,0,http://www.econonews.co.kr/news/articleView.html?idxno=434136
2026-04-04,국가대표 우리금융이 키우는 국가대표 메세나 [마이케나스],0.0,0,0,http://www.ftoday.co.kr/news/articleView.html?idxno=357317
2026-04-04,대한민국 바이오 클러스터 ‘건설’에서 ‘생태계’로 전환할 때 [스페...,0.0,0,0,https://economist.co.kr/article/view/ecn202603180056
2026-04-04,화장 넘어 자신감 '뿜뿜'…시니어가 '뷰티'를 바꿨다,0.0,0,0,https://www.straightnews.co.kr/news/articleView.html?idxno=299348
2026-04-04,봄 맞아 더 화사해진 메이크업…뷰티 신상품 써볼까,0.0,0,0,https://www.news1.kr/industry/distribution/6124385
2026-04-04,“요즘 ‘파데’대신 이것 발라요”…‘클린걸’ 열풍 부는 뷰티업계,0.0,0,0,https://www.mk.co.kr/article/12007889
2026-04-04,[금주핫템] 에이피 뷰티 '톤업 선세럼'·에블린 '쿨 컬렉션',0.0,0,0,https://www.yna.co.kr/view/AKR20260331076100030?input=1195m
2026-04-04,"캐나다 'K뷰티'에 빠졌다…한국, 압도적 성장률로 수입국 3위",0.322,1,0,https://www.theguru.co.kr/news/article.html?no=100093
2026-04-04,[브리프]아모레퍼시픽 LG생활건강 애경산업 코스맥스 신세계인터내셔날...,0.0,0,0,http://www.biztribune.co.kr/news/articleView.html?idxno=351812
2026-04-07,"""고객과 더 가까이""…쇼핑·이커머스·뷰티 '체험형 AI' 도입 활발",0.0,0,0,https://www.pointdaily.co.kr/news/articleView.html?idxno=299932
2026-04-06,"에뛰드, 지그재그 단독 ‘딸기가 추구미’ 컬렉션 7일 런칭… “뽀용 메...",0.0,0,0,https://www.geconomy.co.kr/news/article.html?no=318842
2026-04-06,"아모레퍼시픽 비레디, 남성 맞춤 ‘아웃런 선스틱’ 출시… “번들거림...",0.0,0,0,https://www.geconomy.co.kr/news/article.html?no=318837
2026-04-06,[브리프]아모레퍼시픽 신세계인터내셔날 무신사 F&F 블랙야크,0.0,0,0,http://www.biztribune.co.kr/news/articleView.html?idxno=351921
2026-04-06,"비레디, 야외 활동용 남성 선스틱 ‘아웃런’ 출시",0.0,0,0,http://www.lawissue.co.kr/view.php?ud=202604061829558704204ead0791_12
2026-04-06,선케어시장 고도화… '자외선 차단' 넘어 '다기능 경쟁' 후끈,0.261,1,0,http://www.sisaon.co.kr/news/articleView.html?idxno=182138
2026-04-06,"K-뷰티, 이번엔 열도 공략... 본느, 일본 시장 본격 진출",-0.261,0,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=443280
2026-04-06,[상품 트렌드] 헬스케어부터 말차·클렌징까지 맞춤형 신제품 풍성,0.0,0,0,https://www.seoultimes.news/news/article.html?no=2000094880
2026-04-06,"""장봐줘"" 말하면 배송…'제로클릭 쇼핑' 온다",0.0,0,0,https://www.hankyung.com/article/2026040623781
2026-04-06,"""운동·야외활동 필수템 노린다""… 비레디, 남성 전용 '아웃런 선스틱'...",0.0,0,0,https://biz.sbs.co.kr/article_hub/20000302355?division=NAVER
2026-04-06,K뷰티 글로벌 질주에… 외국인 직원 ‘전면배치’,0.0,0,0,https://biz.chosun.com/distribution/fashion-beauty/2026/04/06/ANHXHI53LRBATHWHTUORHEGHFU/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-04-06,"아모레퍼시픽 비레디, 땀과 물에 강한 남성용 '아웃런 선스틱' 출시",0.0,0,0,https://www.womentimes.co.kr/news/articleView.html?idxno=101923
2026-04-06,"[오늘의 신상품] 아모레퍼시픽 비레디, 남성용 '아웃런 선스틱' 출시 外...",0.0,0,0,https://www.getnews.co.kr/news/articleView.html?idxno=867128
2026-04-06,"아모레퍼시픽, 챗GPT에 '아모레몰' 앱 출시",0.0,0,0,https://www.yonhapmidas.com/news/articleView.html?idxno=10240
2026-04-06,"아모레퍼시픽 '에이피 뷰티', 톤업 선 세럼으로 고기능성 시장 확대",0.0,0,0,https://www.polinews.co.kr/news/articleView.html?idxno=727606
2026-04-06,"[변화하는 K뷰티 지도]①중국에서 미국으로...""중국 잔류와 탈중국"" 균형...",0.0,0,0,http://www.metroseoul.co.kr/article/20260406500528
2026-04-06,[코스피 지수선물 옵션] 선물시장서도 삼성전자 독주...수급 대격변 '솔...,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=443264
2026-04-06,"아모레퍼시픽 비레디, 번들거림 줄인 남성 선스틱 출시",0.0,0,0,https://www.dt.co.kr/article/12055974?ref=naver
2026-04-06,"AKMU 수현, 라네즈 협업 영상 공개…컴백 전 콘텐츠 선보여",0.0,0,0,https://swtvnews.com/news/newsview.php?ncode=1065593115894006
2026-04-06,"아모레퍼시픽 비레디, '아웃런 선스틱' 선봬",0.0,0,0,http://www.thefirstmedia.net/news/articleView.html?idxno=197254
2026-04-06,"[이슈] ""톤업에 광채까지""…아모레퍼시픽 선케어, 메이크업 대체재 진화",0.0,0,0,https://www.startuptoday.co.kr/news/articleView.html?idxno=608813
2026-04-06,"스타 1명 대신 16명…셰프·의사·유튜버까지, 홍보 전략 달라졌다",0.0,0,0,https://www.segye.com/newsView/20260406513841?OutUrl=naver
2026-04-06,중동 긴장 속 K-뷰티 물류 일부 '숨통'…배송 정상화는 시기상조,0.0,0,0,https://www.newsis.com/view/NISX20260406_0003579650
2026-04-06,"악뮤 수현, 라네즈 신제품 MV 출연… 다양한 음악 색채 표현",0.0,0,0,https://www.bntnews.co.kr/article/view/bnt202604060185
2026-04-06,"AKMU 수현, 라네즈 뮤직비디오서 보컬·연기 선보여…컴백 임박",0.0,0,0,https://www.sportsseoul.com/news/read/1600313?ref=naver
2026-04-06,"K-뷰티, 글로벌 고객 '맞춤형' 브랜드 리뉴얼 '박차'",0.0,0,0,https://www.asiatime.co.kr/article/20260406500300
2026-04-06,"기내에서도 건강 챙긴다…식품·항공·헬스케어, ‘하늘 위 시장’ 커졌...",0.0,0,0,https://www.segye.com/newsView/20260406512111?OutUrl=naver
2026-04-06,라네즈 신제품 뮤직비디오 악뮤 수현 출연…다양한 무드 표현,0.0,0,0,https://view.asiae.co.kr/article/2026040615002885812
2026-04-06,"악뮤 수현, 라네즈와 협업 뮤직비디오 공개…컴백 전 신호탄",0.0,0,0,https://www.sportsworldi.com/newsView/20260406511901
2026-04-06,"아모레 비레디, 남성 맞춤 '아웃런 선스틱' 출시",0.0,0,0,http://www.inews24.com/view/1957374
2026-04-06,[유통 pick] 고물가 시대  '실용' 중심 제품 전략 변화,0.0,0,0,https://www.lcnews.co.kr/news/articleView.html?idxno=200274
2026-04-06,"비레디, ‘아웃런 선스틱’ 출시",0.0,0,0,https://www.smarttoday.co.kr/ko-kr/articles/106186
2026-04-06,"연우 K뷰티 호황 '낙수효과' 어디로, 박상용 '인디 브랜드' 향한 체질개...",0.322,1,0,https://www.businesspost.co.kr/BP?command=article_view&num=435037
2026-04-06,"아모레퍼시픽 비레디, '아웃런 선스틱' 출시",0.0,0,0,http://www.newslock.co.kr/news/articleView.html?idxno=128142
2026-04-06,"비레디, 번들거림 없는 남성용 선스틱 '아웃런' 출시",0.0,0,0,http://www.bokuennews.com/news/article.html?no=276292
2026-04-06,"비레디, 운동·야외 활동 등 위한 자외선차단제 '아웃런 선스틱' 출시",0.0,0,0,https://hbnpress.com/news/view/1065589156014473
2026-04-06,"비레디, 남성용 '아웃런 선스틱' 출시",0.0,0,0,https://www.cstimes.com/news/articleView.html?idxno=700938
2026-04-06,"번들거림 잡는다…비레디, 남성 전용 ‘선스틱’ 출시",0.0,0,0,https://www.sportsseoul.com/news/read/1600216?ref=naver
2026-04-06,"[POP!신제품] 놀유니버스, 후쿠오카·삿포로 지역에 NOL 버스투어 출시 ...",0.0,0,0,http://www.popcornnews.net/news/articleView.html?idxno=117542
2026-04-06,"아모레퍼시픽 비레디, '번들거림 잡은' 선스틱 공개…남성 선케어 공략",0.0,0,0,https://www.joongangenews.com/news/articleView.html?idxno=509055
2026-04-06,"[뷰티업계 이모저모] 동국제약 센텔리안24, 일본 3대 유통채널 1000여 개...",0.0,0,0,https://health.chosun.com/site/data/html_dir/2026/04/06/2026040601990.html
2026-04-06,[패션·뷰티 ZIP] 마녀공장·바닐라코·비레디·연작 外,0.0,0,0,https://www.thereport.co.kr/news/articleView.html?idxno=86271
2026-04-06,“화장품통 뚜껑을 못 구해요”…K-뷰티도 ‘나프타 비상’,0.0,0,0,https://biz.heraldcorp.com/article/10710702?ref=naver
2026-04-06,삼립 하림 롯데웰푸드 外(새로나왔어요!),0.0,0,0,https://www.newsclaim.co.kr/news/articleView.html?idxno=3059922
2026-04-06,"아모레퍼시픽 男 뷰티 브랜드 비레디, '아웃런 선스틱' 출시",0.0,0,0,http://www.dailysmart.co.kr/news/articleView.html?idxno=122207
2026-04-06,"남성 선케어 브랜드 비레디, ‘아웃런 선스틱’ 출시",0.0,0,0,http://kor.theasian.asia/archives/404001
2026-04-06,"아모레퍼시픽 '비레디', 남성 맞춤 '아웃런 선스틱' 출시",0.0,0,0,http://www.techholic.co.kr/news/articleView.html?idxno=220669
2026-04-06,"악뮤 이수현, 슬럼프 극복하더니 승승장구…뷰티 브랜드 손잡았다",0.0,0,0,https://www.tenasia.co.kr/article/2026040608864
2026-04-06,"미국 홀린 K뷰티, 다음 깃발 '14억 인구' 인도에 꽂는다",0.0,0,0,http://www.seoulwire.com/news/articleView.html?idxno=715262
2026-04-06,"비레디, '아웃런 선스틱' 출시",0.0,0,0,http://www.seoulwire.com/news/articleView.html?idxno=715266
2026-04-06,"[유통소식] 쿠팡, 연중 최대 뷰티 축제 '메가뷰티쇼'",0.0,0,0,http://www.4th.kr/news/articleView.html?idxno=2110043
2026-04-06,"아모레퍼시픽 비레디, 번들거림 잡은 남성용 '아웃런 선스틱' 출시",0.0,0,0,https://www.insightkorea.co.kr/news/articleView.html?idxno=244113
2026-04-06,"아모레퍼시픽 비레디, 남성 맞춤 '아웃런 선스틱' 출시...""8시간 내수성...",0.0,0,0,https://www.nextdaily.co.kr/news/articleView.html?idxno=248201
2026-04-06,"[신상브리핑] 삼립, 놀유니버스, GS25, 깨끗한나라 外",0.0,0,0,https://daily.hankooki.com/news/articleView.html?idxno=1355304
2026-04-06,"아모레퍼시픽 비레디, ‘아웃런 선스틱’ 출시 “번들거림 최소화”",0.0,0,0,https://www.news2day.co.kr/article/20260406500113
2026-04-06,"아모레퍼시픽 비레디, 남성 맞춤 '아웃런 선스틱' 출시",0.0,0,0,http://www.apparelnews.co.kr/news/news_view/?idx=224430
2026-04-06,"남성 선케어 대표 브랜드 비레디, '아웃런 선스틱' 출시",0.0,0,0,https://www.businessplus.kr/news/articleView.html?idxno=110107
2026-04-06,"[위클리오늘] 산업일반 소식_크라운해태, 시몬스, 아모레, 중외제약, 동...",0.0,0,0,http://www.weeklytoday.com/news/articleView.html?idxno=769358
2026-04-06,"""끈적임 없이 쓱""…비레디, 남성용 '아웃런 선스틱' 출시",0.0,0,0,https://www.hankyung.com/article/202604060797g
2026-04-06,[유통갤러리] SSG닷컴 '랜쇼페' 기간 멤버십 혜택 더 키운다 外,0.0,0,0,https://theviewers.co.kr/View.aspx?No=4030565
2026-04-06,"악뮤 수현, 라네즈 협업 'TINT YOUR MOOD' MV 20만뷰 돌파",0.261,1,0,https://www.slist.kr/news/articleView.html?idxno=729505
2026-04-06,"비레디, 남성 맞춤 '아웃런 선스틱' 출시…야외 활동 공략",0.0,0,0,https://www.news1.kr/industry/distribution/6126255
2026-04-06,비레디 '아웃런 선스틱' 출시,0.0,0,0,http://www.wsobi.com/news/articleView.html?idxno=309235
2026-04-06,"비레디, 남성 맞춤 ‘아웃런 선스틱’ 출시… 야외 활동 겨냥 선케어 강...",0.0,0,0,https://www.fashionbiz.co.kr/article/225200
2026-04-06,끈적임 없이 밀착…비레디 '아웃런 선스틱' 출시,0.0,0,0,https://www.thefairnews.co.kr/news/articleView.html?idxno=73499
2026-04-06,"번들거림 없이 밀착 남성 선스틱, 비레디.. ‘아웃런 선스틱’ 출시",0.0,0,0,https://economist.co.kr/article/view/ecn202604060004
2026-04-06,"비레디, 번들거림 잡은 남성용 '아웃런 선스틱' 출시",0.0,0,0,http://www.srtimes.kr/news/articleView.html?idxno=200432
2026-04-06,[뷰티 트렌드 ③] 피부과 대신 홈 케어...K-뷰티의 新동력 '뷰티 디바이...,0.0,0,0,https://www.banronbodo.com/news/articleView.html?idxno=32048
2026-04-06,"""기능성 높이고, 콜라보는 확대"" ...뷰티업계, 신제품 출시 '러시'",0.0,0,0,https://www.youthdaily.co.kr/news/article.html?no=216792
2026-04-06,달라진 화장품계 ‘양반’ 아모레퍼시픽 [K뷰티 ‘성골’의 변신 vs 글로...,0.0,0,0,https://economist.co.kr/article/view/ecn202604010075
2026-04-06,"[브랜드평판] 삼성, 대기업집단 4월 1위···한화·SK 뒤이어",0.0,0,0,https://www.enetnews.co.kr/news/articleView.html?idxno=48525
2026-04-08,“백남준 작품 중에서 단 1개만 남긴다면 그건 ‘미디어 샌드위치’”,0.0,0,0,https://www.donga.com/news/Culture/article/all/20260408/133694573/2
2026-04-08,"""나다움 찾는 뷰티 멘토링""…아모레퍼시픽, 청소년 성장 지원 힘준다",0.322,1,0,https://www.apnews.kr/news/articleView.html?idxno=3047546
2026-04-07,[글로벌 현장을 가다/김철중]“싼 가격 아닌 ‘가심비’가 중요”… 품...,0.0,0,0,https://www.donga.com/news/Opinion/article/all/20260407/133694655/2
