date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2019-04-23,26297.0,472664.0,0.0,0.0,0.0,0.2,0.011658,0.0,ohlcv_proxy,,,,
2019-04-24,25497.0,313188.0,0.0,0.0,-0.0,0.2,0.00422,0.0,ohlcv_proxy,,,,
2019-04-25,25408.0,124183.0,0.0,0.0,-0.0,0.2,-0.002876,0.0,ohlcv_proxy,,,,
2019-04-26,25097.0,143998.0,0.0,0.0,-0.0,0.1,-0.005995,0.0,ohlcv_proxy,,,,
2019-04-29,25764.0,162707.0,0.0,0.0,-0.0,0.1,-0.004905,0.0,ohlcv_proxy,,,,
2019-04-30,25808.0,110656.0,0.0,0.0,0.0,0.1,-0.016267,0.0,ohlcv_proxy,,,,
2019-05-02,26430.0,259077.0,0.0,0.0,0.0,0.1,-0.007258,0.0,ohlcv_proxy,,,,
2019-05-03,26386.0,199704.0,0.0,0.0,0.0,0.1,-0.001464,0.0,ohlcv_proxy,,,,
2019-05-07,25497.0,209283.0,0.0,0.0,-0.0,0.1,2.5e-05,0.0,ohlcv_proxy,,,,
2019-05-08,25275.0,211413.0,0.0,0.0,-0.0,0.1,-0.004769,0.0,ohlcv_proxy,,,,
2019-05-09,24342.0,269554.0,0.0,0.0,-0.0,0.0,-0.015595,0.0,ohlcv_proxy,,,,
2019-05-10,24520.0,183298.0,0.0,0.0,-0.0,0.0,-0.028336,0.0,ohlcv_proxy,,,,
2019-05-13,24120.0,156002.0,0.0,0.0,-0.0,0.0,-0.040995,0.0,ohlcv_proxy,,,,
2019-05-14,23987.0,206328.0,0.0,0.0,-0.0,0.0,-0.047171,0.0,ohlcv_proxy,,,,
2019-05-15,24786.0,198090.0,0.0,0.0,-0.0,0.0,-0.047144,0.0,ohlcv_proxy,,,,
2019-05-16,24653.0,235663.0,0.0,0.0,-0.0,0.0,-0.040421,0.0,ohlcv_proxy,,,,
2019-05-17,24564.0,155497.0,0.0,0.0,-0.0,0.0,-0.037501,0.0,ohlcv_proxy,,,,
2019-05-20,25097.0,231004.0,0.0,0.0,-0.0,0.0,-0.027046,0.0,ohlcv_proxy,,,,
2019-05-21,25675.0,233957.0,0.0,0.0,0.0,0.0,-0.012825,0.0,ohlcv_proxy,,,,
2019-05-22,25497.0,168102.0,0.0,0.0,0.0,0.0,-0.007848,0.0,ohlcv_proxy,,,,
2019-05-23,25941.0,314676.0,0.0,0.0,0.0,0.1,0.00798,0.0,ohlcv_proxy,,,,
2019-05-24,25186.0,235345.0,0.0,0.0,-0.0,0.1,0.011451,0.0,ohlcv_proxy,,,,
2019-05-27,25231.0,116852.0,0.0,0.0,-0.0,0.1,0.014004,0.0,ohlcv_proxy,,,,
2019-05-28,25808.0,230133.0,0.0,0.0,0.0,0.1,0.01362,0.0,ohlcv_proxy,,,,
2019-05-29,25719.0,133755.0,0.0,0.0,0.0,0.1,0.015099,0.0,ohlcv_proxy,,,,
2019-05-30,26563.0,281303.0,0.0,0.0,0.0,0.1,0.018697,0.0,ohlcv_proxy,,,,
2019-05-31,26474.0,279225.0,0.0,0.0,0.0,0.1,0.030993,0.0,ohlcv_proxy,,,,
2019-06-03,26785.0,221355.0,0.0,0.0,0.0,0.1,0.038597,0.0,ohlcv_proxy,,,,
2019-06-04,26874.0,165581.0,0.0,0.0,0.0,0.1,0.044113,0.0,ohlcv_proxy,,,,
2019-06-05,25897.0,370708.0,0.0,0.0,0.0,0.0,0.038404,0.0,ohlcv_proxy,,,,
2019-06-07,26119.0,204214.0,0.0,0.0,0.0,-0.1,0.031133,0.0,ohlcv_proxy,,,,
2019-06-10,26785.0,222622.0,0.0,0.0,0.0,-0.1,0.028913,0.0,ohlcv_proxy,,,,
2019-06-11,27274.0,261111.0,0.0,0.0,0.0,-0.1,0.027528,0.0,ohlcv_proxy,,,,
2019-06-12,28340.0,568386.0,0.0,0.0,0.0,0.0,0.035676,0.0,ohlcv_proxy,,,,
2019-06-13,28429.0,413323.0,0.0,0.0,0.0,0.1,0.048854,0.0,ohlcv_proxy,,,,
2019-06-14,28607.0,241022.0,0.0,0.0,0.0,0.1,0.053397,0.0,ohlcv_proxy,,,,
2019-06-17,28384.0,207335.0,0.0,0.0,0.0,0.1,0.055852,0.0,ohlcv_proxy,,,,
2019-06-18,28518.0,272361.0,0.0,0.0,0.0,0.1,0.056421,0.0,ohlcv_proxy,,,,
2019-06-19,28340.0,244630.0,0.0,0.0,0.0,0.1,0.052387,0.0,ohlcv_proxy,,,,
2019-06-20,28607.0,179292.0,0.0,0.0,0.0,0.2,0.049553,0.0,ohlcv_proxy,,,,
2019-06-21,29317.0,386589.0,0.0,0.0,0.0,0.2,0.048889,0.0,ohlcv_proxy,,,,
2019-06-24,28962.0,214842.0,0.0,0.0,0.0,0.2,0.046041,0.0,ohlcv_proxy,,,,
2019-06-25,28829.0,236834.0,0.0,0.0,0.0,0.2,0.044369,0.0,ohlcv_proxy,,,,
2019-06-26,29317.0,272523.0,0.0,0.0,0.0,0.1,0.04524,0.0,ohlcv_proxy,,,,
2019-06-27,29006.0,172989.0,0.0,0.0,0.0,0.0,0.043883,0.0,ohlcv_proxy,,,,
2019-06-28,29051.0,230598.0,0.0,0.0,0.0,0.0,0.036543,0.0,ohlcv_proxy,,,,
2019-07-01,28829.0,150959.0,0.0,0.0,0.0,0.0,0.032151,0.0,ohlcv_proxy,,,,
2019-07-02,29095.0,199304.0,0.0,0.0,0.0,0.0,0.030807,0.0,ohlcv_proxy,,,,
2019-07-03,28607.0,158549.0,0.0,0.0,0.0,0.0,0.023451,0.0,ohlcv_proxy,,,,
2019-07-04,28695.0,166518.0,0.0,0.0,0.0,0.0,0.014589,0.0,ohlcv_proxy,,,,
2019-07-05,28873.0,129865.0,0.0,0.0,0.0,0.0,0.009005,0.0,ohlcv_proxy,,,,
2019-07-08,27851.0,233099.0,0.0,0.0,-0.0,0.0,-0.001616,0.0,ohlcv_proxy,,,,
2019-07-09,27629.0,117622.0,0.0,0.0,-0.0,0.0,-0.012631,0.0,ohlcv_proxy,,,,
2019-07-10,27985.0,126804.0,0.0,0.0,-0.0,0.0,-0.017404,0.0,ohlcv_proxy,,,,
2019-07-11,27985.0,80642.0,0.0,0.0,-0.0,0.0,-0.022928,0.0,ohlcv_proxy,,,,
2019-07-12,28162.0,84903.0,0.0,0.0,-0.0,0.0,-0.028014,0.0,ohlcv_proxy,,,,
2019-07-15,27896.0,90311.0,0.0,0.0,-0.0,0.0,-0.027231,0.0,ohlcv_proxy,,,,
2019-07-16,27807.0,70711.0,0.0,0.0,-0.0,0.0,-0.025095,0.0,ohlcv_proxy,,,,
2019-07-17,27496.0,81041.0,0.0,0.0,-0.0,0.0,-0.028425,0.0,ohlcv_proxy,,,,
2019-07-18,27318.0,78790.0,0.0,0.0,-0.0,0.0,-0.031998,0.0,ohlcv_proxy,,,,
2019-07-19,27807.0,103420.0,0.0,0.0,-0.0,0.0,-0.030527,0.0,ohlcv_proxy,,,,
2019-07-22,27674.0,65540.0,0.0,0.0,-0.0,0.0,-0.030538,0.0,ohlcv_proxy,,,,
2019-07-23,27318.0,96890.0,0.0,0.0,-0.0,0.0,-0.031633,0.0,ohlcv_proxy,,,,
2019-07-24,27185.0,77350.0,0.0,0.0,-0.0,0.0,-0.029026,0.0,ohlcv_proxy,,,,
2019-07-25,25941.0,189294.0,0.0,0.0,-0.0,0.0,-0.039814,0.0,ohlcv_proxy,,,,
2019-07-26,25630.0,114170.0,0.0,0.0,-0.0,0.0,-0.048418,0.0,ohlcv_proxy,,,,
2019-07-29,26341.0,178412.0,0.0,0.0,-0.0,0.0,-0.048393,0.0,ohlcv_proxy,,,,
2019-07-30,25719.0,93471.0,0.0,0.0,-0.0,0.0,-0.050026,0.0,ohlcv_proxy,,,,
2019-07-31,26075.0,131497.0,0.0,0.0,-0.0,0.0,-0.049108,0.0,ohlcv_proxy,,,,
2019-08-01,25319.0,115492.0,0.0,0.0,-0.0,0.0,-0.045961,0.0,ohlcv_proxy,,,,
2019-08-02,23720.0,282347.0,0.0,0.0,-0.0,-0.1,-0.055545,0.1,ohlcv_proxy,,,,
2019-08-05,22610.0,341409.0,0.0,0.0,-1e-06,-0.2,-0.074764,0.2,ohlcv_proxy,,,,
2019-08-06,21277.0,581338.0,0.0,0.0,-1e-06,-0.3,-0.086958,0.3,ohlcv_proxy,,,,
2019-08-07,21322.0,314666.0,0.0,0.0,-1e-06,-0.2,-0.091376,0.3,ohlcv_proxy,,,,
2019-08-08,21499.0,244962.0,0.0,0.0,-1e-06,-0.2,-0.092591,0.3,ohlcv_proxy,,,,
2019-08-09,21677.0,168129.0,0.0,0.0,-1e-06,-0.2,-0.097912,0.3,ohlcv_proxy,,,,
2019-08-12,21855.0,93951.0,0.0,0.0,-0.0,-0.2,-0.101131,0.3,ohlcv_proxy,,,,
2019-08-13,21766.0,116417.0,0.0,0.0,-0.0,-0.2,-0.090026,0.3,ohlcv_proxy,,,,
2019-08-14,21721.0,140074.0,0.0,0.0,-0.0,-0.2,-0.078389,0.3,ohlcv_proxy,,,,
2019-08-16,21410.0,166834.0,0.0,0.0,-0.0,-0.2,-0.071411,0.3,ohlcv_proxy,,,,
2019-08-19,23676.0,456541.0,0.0,0.0,0.0,0.0,-0.027836,0.2,ohlcv_proxy,,,,
2019-08-20,23987.0,216541.0,0.0,0.0,0.0,0.1,-0.011976,0.1,ohlcv_proxy,,,,
2019-08-21,23942.0,164013.0,0.0,0.0,0.0,0.2,0.002228,0.0,ohlcv_proxy,,,,
2019-08-22,23587.0,206223.0,0.0,0.0,0.0,0.1,0.01472,0.0,ohlcv_proxy,,,,
2019-08-23,23676.0,140595.0,0.0,0.0,0.0,0.1,0.033105,0.0,ohlcv_proxy,,,,
2019-08-26,22743.0,218094.0,0.0,0.0,-0.0,0.1,0.028241,0.0,ohlcv_proxy,,,,
2019-08-27,23187.0,236318.0,0.0,0.0,-0.0,0.1,0.025602,0.0,ohlcv_proxy,,,,
2019-08-28,23010.0,116655.0,0.0,0.0,-0.0,0.1,0.021611,0.0,ohlcv_proxy,,,,
2019-08-29,23098.0,79761.0,0.0,0.0,-0.0,0.1,0.021078,0.0,ohlcv_proxy,,,,
2019-08-30,24253.0,255854.0,0.0,0.0,0.0,0.1,0.030376,0.0,ohlcv_proxy,,,,
2019-09-02,24564.0,110619.0,0.0,0.0,0.0,0.0,0.046035,0.0,ohlcv_proxy,,,,
2019-09-03,24786.0,158284.0,0.0,0.0,0.0,0.0,0.059994,0.0,ohlcv_proxy,,,,
2019-09-04,25142.0,126246.0,0.0,0.0,0.0,0.0,0.06122,0.0,ohlcv_proxy,,,,
2019-09-05,25231.0,146725.0,0.0,0.0,0.0,0.0,0.062208,0.0,ohlcv_proxy,,,,
2019-09-06,25630.0,222122.0,0.0,0.0,0.0,0.0,0.067881,0.0,ohlcv_proxy,,,,
2019-09-09,26696.0,282871.0,0.0,0.0,0.0,0.1,0.075643,0.0,ohlcv_proxy,,,,
2019-09-10,26696.0,154111.0,0.0,0.0,0.0,0.1,0.081424,0.0,ohlcv_proxy,,,,
2019-09-11,26919.0,222015.0,0.0,0.0,0.0,0.1,0.083402,0.0,ohlcv_proxy,,,,
2019-09-16,27407.0,252338.0,0.0,0.0,0.0,0.1,0.086181,0.0,ohlcv_proxy,,,,
2019-09-17,27452.0,121495.0,0.0,0.0,0.0,0.1,0.089098,0.0,ohlcv_proxy,,,,
2019-09-18,26963.0,215860.0,0.0,0.0,0.0,0.1,0.08067,0.0,ohlcv_proxy,,,,
2019-09-19,26652.0,129362.0,0.0,0.0,0.0,0.1,0.07555,0.0,ohlcv_proxy,,,,
2019-09-20,27274.0,192757.0,0.0,0.0,0.0,0.1,0.071561,0.0,ohlcv_proxy,,,,
2019-09-23,27985.0,211367.0,0.0,0.0,0.0,0.1,0.065891,0.0,ohlcv_proxy,,,,
2019-09-24,27718.0,172539.0,0.0,0.0,0.0,0.1,0.060899,0.0,ohlcv_proxy,,,,
2019-09-25,27363.0,196476.0,0.0,0.0,0.0,0.0,0.05357,0.0,ohlcv_proxy,,,,
2019-09-26,27585.0,137607.0,0.0,0.0,0.0,0.0,0.048498,0.0,ohlcv_proxy,,,,
2019-09-27,26608.0,159889.0,0.0,0.0,0.0,0.0,0.039522,0.0,ohlcv_proxy,,,,
2019-09-30,27185.0,120929.0,0.0,0.0,0.0,0.0,0.02881,0.0,ohlcv_proxy,,,,
2019-10-01,27185.0,89119.0,0.0,0.0,0.0,0.0,0.017209,0.0,ohlcv_proxy,,,,
2019-10-02,26430.0,135357.0,0.0,0.0,-0.0,0.0,0.007036,0.0,ohlcv_proxy,,,,
2019-10-04,26075.0,150453.0,0.0,0.0,-0.0,0.0,-0.007707,0.0,ohlcv_proxy,,,,
2019-10-07,26252.0,130749.0,0.0,0.0,-0.0,0.0,-0.0119,0.0,ohlcv_proxy,,,,
2019-10-08,26919.0,190607.0,0.0,0.0,0.0,0.0,-0.014904,0.0,ohlcv_proxy,,,,
2019-10-10,26696.0,226825.0,0.0,0.0,0.0,0.0,-0.018407,0.0,ohlcv_proxy,,,,
2019-10-11,26519.0,194370.0,0.0,0.0,0.0,0.0,-0.017854,0.0,ohlcv_proxy,,,,
2019-10-14,26919.0,175756.0,0.0,0.0,0.0,0.0,-0.012689,0.0,ohlcv_proxy,,,,
2019-10-15,27141.0,137469.0,0.0,0.0,0.0,0.0,-0.008352,0.0,ohlcv_proxy,,,,
2019-10-16,26919.0,132677.0,0.0,0.0,0.0,0.0,-0.007374,0.0,ohlcv_proxy,,,,
2019-10-17,26563.0,118613.0,0.0,0.0,-0.0,0.0,-0.006342,0.0,ohlcv_proxy,,,,
2019-10-18,25941.0,103640.0,0.0,0.0,-0.0,0.0,-0.007003,0.0,ohlcv_proxy,,,,
2019-10-21,26386.0,64924.0,0.0,0.0,-0.0,0.0,-0.010571,0.0,ohlcv_proxy,,,,
2019-10-22,26519.0,105933.0,0.0,0.0,-0.0,0.0,-0.014958,0.0,ohlcv_proxy,,,,
2019-10-23,25986.0,158591.0,0.0,0.0,-0.0,0.0,-0.019496,0.0,ohlcv_proxy,,,,
2019-10-24,26341.0,134275.0,0.0,0.0,-0.0,0.0,-0.018307,0.0,ohlcv_proxy,,,,
2019-10-25,26652.0,87687.0,0.0,0.0,0.0,0.0,-0.011971,0.0,ohlcv_proxy,,,,
2019-10-28,26563.0,87010.0,0.0,0.0,0.0,0.0,-0.009004,0.0,ohlcv_proxy,,,,
2019-10-29,26119.0,99837.0,0.0,0.0,-0.0,0.0,-0.011019,0.0,ohlcv_proxy,,,,
2019-10-30,25408.0,159455.0,0.0,0.0,-0.0,0.0,-0.013543,0.0,ohlcv_proxy,,,,
2019-10-31,25008.0,200015.0,0.0,0.0,-0.0,0.0,-0.023853,0.0,ohlcv_proxy,,,,
2019-11-01,24920.0,127928.0,0.0,0.0,-0.0,0.0,-0.031667,0.0,ohlcv_proxy,,,,
2019-11-04,25852.0,137757.0,0.0,0.0,-0.0,0.0,-0.033474,0.0,ohlcv_proxy,,,,
2019-11-05,25897.0,86148.0,0.0,0.0,-0.0,0.0,-0.03463,0.0,ohlcv_proxy,,,,
2019-11-06,25719.0,130268.0,0.0,0.0,-0.0,0.0,-0.029746,0.0,ohlcv_proxy,,,,
2019-11-07,25852.0,89815.0,0.0,0.0,-0.0,0.0,-0.019579,0.0,ohlcv_proxy,,,,
2019-11-08,25986.0,96935.0,0.0,0.0,-0.0,0.0,-0.009342,0.0,ohlcv_proxy,,,,
2019-11-11,25764.0,78994.0,0.0,0.0,-0.0,0.0,-0.007116,0.0,ohlcv_proxy,,,,
2019-11-12,25897.0,88816.0,0.0,0.0,-0.0,0.0,-0.004346,0.0,ohlcv_proxy,,,,
2019-11-13,25497.0,80714.0,0.0,0.0,-0.0,0.0,-0.002578,0.0,ohlcv_proxy,,,,
2019-11-14,25542.0,114719.0,0.0,0.0,-0.0,0.0,-0.003409,0.0,ohlcv_proxy,,,,
2019-11-15,25364.0,236510.0,0.0,0.0,-0.0,-0.1,-0.008681,0.0,ohlcv_proxy,,,,
2019-11-18,24920.0,120244.0,0.0,0.0,-0.0,-0.1,-0.012032,0.0,ohlcv_proxy,,,,
2019-11-19,24298.0,202619.0,0.0,0.0,-0.0,-0.2,-0.0202,0.0,ohlcv_proxy,,,,
2019-11-20,23587.0,222577.0,0.0,0.0,-0.0,-0.3,-0.028509,0.0,ohlcv_proxy,,,,
2019-11-21,23098.0,173622.0,0.0,0.0,-0.0,-0.3,-0.036229,0.0,ohlcv_proxy,,,,
2019-11-22,23365.0,140948.0,0.0,0.0,-0.0,-0.3,-0.048706,0.0,ohlcv_proxy,,,,
2019-11-25,23543.0,194572.0,0.0,0.0,-0.0,-0.3,-0.050869,0.0,ohlcv_proxy,,,,
2019-11-26,24120.0,251645.0,0.0,0.0,-0.0,-0.2,-0.047219,0.0,ohlcv_proxy,,,,
2019-11-27,24031.0,77632.0,0.0,0.0,-0.0,-0.2,-0.043334,0.0,ohlcv_proxy,,,,
2019-11-28,23720.0,87275.0,0.0,0.0,-0.0,-0.2,-0.035818,0.0,ohlcv_proxy,,,,
2019-11-29,23409.0,118919.0,0.0,0.0,-0.0,-0.1,-0.032411,0.0,ohlcv_proxy,,,,
2019-12-02,22965.0,201023.0,0.0,0.0,-0.0,-0.1,-0.031863,0.0,ohlcv_proxy,,,,
2019-12-03,23498.0,184473.0,0.0,0.0,-0.0,0.0,-0.036843,0.0,ohlcv_proxy,,,,
2019-12-04,23010.0,152000.0,0.0,0.0,-0.0,0.1,-0.037708,0.0,ohlcv_proxy,,,,
2019-12-05,23098.0,105735.0,0.0,0.0,-0.0,0.1,-0.037227,0.0,ohlcv_proxy,,,,
2019-12-06,23454.0,138196.0,0.0,0.0,-0.0,0.1,-0.033003,0.0,ohlcv_proxy,,,,
2019-12-09,23276.0,159625.0,0.0,0.0,-0.0,0.1,-0.026265,0.0,ohlcv_proxy,,,,
2019-12-10,24031.0,186393.0,0.0,0.0,0.0,0.0,-0.018633,0.0,ohlcv_proxy,,,,
2019-12-11,24831.0,251736.0,0.0,0.0,0.0,0.1,0.000748,0.0,ohlcv_proxy,,,,
2019-12-12,24653.0,264770.0,0.0,0.0,0.0,0.0,0.012391,0.0,ohlcv_proxy,,,,
2019-12-13,25008.0,193392.0,0.0,0.0,0.0,0.0,0.024325,0.0,ohlcv_proxy,,,,
2019-12-16,24831.0,128498.0,0.0,0.0,0.0,0.0,0.034015,0.0,ohlcv_proxy,,,,
2019-12-17,24920.0,163201.0,0.0,0.0,0.0,0.0,0.039627,0.0,ohlcv_proxy,,,,
2019-12-18,24609.0,199893.0,0.0,0.0,0.0,0.0,0.034964,0.0,ohlcv_proxy,,,,
2019-12-19,24609.0,104433.0,0.0,0.0,0.0,0.0,0.03302,0.0,ohlcv_proxy,,,,
2019-12-20,24564.0,119375.0,0.0,0.0,0.0,0.0,0.027023,0.0,ohlcv_proxy,,,,
2019-12-23,24609.0,78323.0,0.0,0.0,0.0,0.0,0.023632,0.0,ohlcv_proxy,,,,
2019-12-24,24520.0,71775.0,0.0,0.0,0.0,0.0,0.019577,0.0,ohlcv_proxy,,,,
2019-12-26,24342.0,97601.0,0.0,0.0,-0.0,-0.1,0.016699,0.0,ohlcv_proxy,,,,
2019-12-27,24786.0,162086.0,0.0,0.0,0.0,0.0,0.01736,0.0,ohlcv_proxy,,,,
2019-12-30,24742.0,134315.0,0.0,0.0,0.0,0.0,0.016874,0.0,ohlcv_proxy,,,,
2020-01-02,24298.0,120074.0,0.0,0.0,-0.0,0.0,0.010541,0.0,ohlcv_proxy,,,,
2020-01-03,24431.0,158219.0,0.0,0.0,-0.0,0.0,0.007077,0.0,ohlcv_proxy,,,,
2020-01-06,23631.0,134413.0,0.0,0.0,-0.0,0.0,-0.000362,0.0,ohlcv_proxy,,,,
2020-01-07,23809.0,114390.0,0.0,0.0,-0.0,0.0,-0.009389,0.0,ohlcv_proxy,,,,
2020-01-08,23098.0,189459.0,0.0,0.0,-0.0,0.0,-0.023926,0.0,ohlcv_proxy,,,,
2020-01-09,23942.0,164428.0,0.0,0.0,-0.0,0.0,-0.027275,0.0,ohlcv_proxy,,,,
2020-01-10,24209.0,131456.0,0.0,0.0,0.0,0.0,-0.030505,0.0,ohlcv_proxy,,,,
2020-01-13,24164.0,85480.0,0.0,0.0,-0.0,0.0,-0.025872,0.0,ohlcv_proxy,,,,
2020-01-14,24031.0,108501.0,0.0,0.0,-0.0,0.0,-0.022814,0.0,ohlcv_proxy,,,,
2020-01-15,24031.0,102303.0,0.0,0.0,-0.0,0.0,-0.009428,0.0,ohlcv_proxy,,,,
2020-01-16,23942.0,87798.0,0.0,0.0,-0.0,0.0,-0.00706,0.0,ohlcv_proxy,,,,
2020-01-17,23631.0,104379.0,0.0,0.0,-0.0,0.0,-0.009567,0.0,ohlcv_proxy,,,,
2020-01-20,23454.0,116738.0,0.0,0.0,-0.0,0.0,-0.012724,0.0,ohlcv_proxy,,,,
2020-01-21,23454.0,157035.0,0.0,0.0,-0.0,0.0,-0.015941,0.0,ohlcv_proxy,,,,
2020-01-22,23365.0,88976.0,0.0,0.0,-0.0,0.0,-0.018672,0.0,ohlcv_proxy,,,,
2020-01-23,23010.0,143111.0,0.0,0.0,-0.0,0.0,-0.023185,0.0,ohlcv_proxy,,,,
2020-01-28,21899.0,223762.0,0.0,0.0,-0.0,-0.1,-0.035975,0.0,ohlcv_proxy,,,,
2020-01-29,22699.0,150595.0,0.0,0.0,-0.0,-0.1,-0.037919,0.0,ohlcv_proxy,,,,
2020-01-30,22565.0,120622.0,0.0,0.0,-0.0,-0.1,-0.040788,0.0,ohlcv_proxy,,,,
2020-01-31,21943.0,122687.0,0.0,0.0,-0.0,-0.1,-0.043506,0.0,ohlcv_proxy,,,,
2020-02-03,21677.0,193766.0,0.0,0.0,-0.0,-0.1,-0.048776,0.0,ohlcv_proxy,,,,
2020-02-04,21588.0,149628.0,0.0,0.0,-0.0,-0.1,-0.043956,0.0,ohlcv_proxy,,,,
2020-02-05,21322.0,204132.0,0.0,0.0,-0.0,-0.1,-0.051034,0.0,ohlcv_proxy,,,,
2020-02-06,22876.0,380190.0,0.0,0.0,0.0,0.0,-0.035654,0.0,ohlcv_proxy,,,,
2020-02-07,22610.0,195779.0,0.0,0.0,-0.0,0.0,-0.029589,0.0,ohlcv_proxy,,,,
2020-02-10,22343.0,115042.0,0.0,0.0,-0.0,0.0,-0.021335,0.0,ohlcv_proxy,,,,
2020-02-11,22699.0,109431.0,0.0,0.0,-0.0,0.1,-0.011914,0.0,ohlcv_proxy,,,,
2020-02-12,23010.0,172938.0,0.0,0.0,0.0,0.1,0.003896,0.0,ohlcv_proxy,,,,
2020-02-13,22476.0,183929.0,0.0,0.0,-0.0,0.1,0.001064,0.0,ohlcv_proxy,,,,
2020-02-14,22654.0,109843.0,0.0,0.0,-0.0,0.1,0.003533,0.0,ohlcv_proxy,,,,
2020-02-17,22432.0,113553.0,0.0,0.0,-0.0,0.1,0.006135,0.0,ohlcv_proxy,,,,
2020-02-18,22299.0,114574.0,0.0,0.0,-0.0,0.1,0.00521,0.0,ohlcv_proxy,,,,
2020-02-19,22121.0,115176.0,0.0,0.0,-0.0,0.1,-0.001414,0.0,ohlcv_proxy,,,,
2020-02-20,22121.0,148089.0,0.0,0.0,-0.0,0.0,-0.002596,0.0,ohlcv_proxy,,,,
2020-02-21,21499.0,154231.0,0.0,0.0,-0.0,0.0,-0.010818,0.0,ohlcv_proxy,,,,
2020-02-24,20300.0,235305.0,0.0,0.0,-0.0,0.0,-0.029965,0.0,ohlcv_proxy,,,,
2020-02-25,20566.0,160458.0,0.0,0.0,-0.0,0.0,-0.040629,0.0,ohlcv_proxy,,,,
2020-02-26,20433.0,167256.0,0.0,0.0,-0.0,0.0,-0.047952,0.0,ohlcv_proxy,,,,
2020-02-27,20344.0,162197.0,0.0,0.0,-0.0,0.0,-0.057645,0.0,ohlcv_proxy,,,,
2020-02-28,19678.0,339855.0,0.0,0.0,-0.0,-0.1,-0.06793,0.0,ohlcv_proxy,,,,
2020-03-02,19456.0,179194.0,0.0,0.0,-0.0,-0.1,-0.070316,0.0,ohlcv_proxy,,,,
2020-03-03,19456.0,187890.0,0.0,0.0,-0.0,-0.1,-0.074158,0.0,ohlcv_proxy,,,,
2020-03-04,19856.0,142677.0,0.0,0.0,-0.0,-0.1,-0.076129,0.0,ohlcv_proxy,,,,
2020-03-05,20566.0,179380.0,0.0,0.0,-0.0,-0.1,-0.06424,0.0,ohlcv_proxy,,,,
2020-03-06,19722.0,181151.0,0.0,0.0,-0.0,-0.1,-0.055502,0.0,ohlcv_proxy,,,,
2020-03-09,18301.0,282457.0,0.0,0.0,-1e-06,-0.2,-0.061386,0.0,ohlcv_proxy,,,,
2020-03-10,18212.0,246326.0,0.0,0.0,-1e-06,-0.2,-0.065159,0.0,ohlcv_proxy,,,,
2020-03-11,17723.0,211264.0,0.0,0.0,-1e-06,-0.2,-0.070161,0.0,ohlcv_proxy,,,,
2020-03-12,16346.0,388161.0,0.0,0.0,-1e-06,-0.3,-0.095532,0.1,ohlcv_proxy,,,,
2020-03-13,15058.0,599781.0,0.0,0.0,-1e-06,-0.3,-0.122091,0.2,ohlcv_proxy,,,,
2020-03-16,14125.0,266654.0,0.0,0.0,-2e-06,-0.3,-0.140061,0.2,ohlcv_proxy,,,,
2020-03-17,13770.0,321773.0,0.0,0.0,-2e-06,-0.3,-0.158869,0.2,ohlcv_proxy,,,,
2020-03-18,12437.0,377835.0,0.0,0.0,-2e-06,-0.4,-0.179677,0.2,ohlcv_proxy,,,,
2020-03-19,10661.0,499167.0,0.0,0.0,-3e-06,-0.5,-0.2,0.2,ohlcv_proxy,,,,
2020-03-20,11060.0,685150.0,0.0,0.0,-3e-06,-0.4,-0.2,0.2,ohlcv_proxy,,,,
2020-03-23,9950.0,587506.0,0.0,0.0,-3e-06,-0.4,-0.2,0.2,ohlcv_proxy,,,,
2020-03-24,10261.0,750299.0,0.0,0.0,-3e-06,-0.3,-0.2,0.2,ohlcv_proxy,,,,
2020-03-25,11016.0,1341414.0,0.0,0.0,-2e-06,-0.2,-0.2,0.2,ohlcv_proxy,,,,
2020-03-26,10927.0,1047623.0,0.0,0.0,-2e-06,-0.2,-0.2,0.1,ohlcv_proxy,,,,
2020-03-27,11727.0,913916.0,0.0,0.0,-1e-06,0.0,-0.164734,0.0,ohlcv_proxy,,,,
2020-03-30,11815.0,485433.0,0.0,0.0,-1e-06,0.0,-0.135912,0.0,ohlcv_proxy,,,,
2020-03-31,11949.0,608005.0,0.0,0.0,-1e-06,0.0,-0.103294,0.0,ohlcv_proxy,,,,
2020-04-01,11727.0,602592.0,0.0,0.0,-1e-06,0.1,-0.077599,0.0,ohlcv_proxy,,,,
2020-04-02,12437.0,497901.0,0.0,0.0,-0.0,0.2,-0.039064,0.0,ohlcv_proxy,,,,
2020-04-03,12304.0,613216.0,0.0,0.0,-0.0,0.1,-0.017759,0.0,ohlcv_proxy,,,,
2020-04-06,12882.0,402164.0,0.0,0.0,0.0,0.2,0.006097,0.0,ohlcv_proxy,,,,
2020-04-07,13548.0,562968.0,0.0,0.0,0.0,0.1,0.039254,0.0,ohlcv_proxy,,,,
2020-04-08,13415.0,403492.0,0.0,0.0,0.0,0.0,0.072303,0.0,ohlcv_proxy,,,,
2020-04-09,14392.0,489928.0,0.0,0.0,1e-06,0.1,0.10862,0.0,ohlcv_proxy,,,,
2020-04-10,15191.0,725145.0,0.0,0.0,1e-06,0.0,0.168893,0.0,ohlcv_proxy,,,,
