date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2017-01-16,0.5189,0.0505,0,0.6182,price_proxy,,,,
2017-01-17,0.4937,0.0512,0,0.5922,price_proxy,,,,
2017-01-18,0.4692,0.0494,0,0.5782,price_proxy,,,,
2017-01-19,0.4585,0.0522,0,1.0801,price_proxy,,,,
2017-01-20,0.4916,0.0527,0,0.8716,price_proxy,,,,
2017-01-23,0.425,0.0599,0,1.1571,price_proxy,,,,
2017-01-24,0.4264,0.0565,0,1.2529,price_proxy,,,,
2017-01-25,0.4103,0.0565,0,0.9482,price_proxy,,,,
2017-01-26,0.4449,0.056,0,0.7916,price_proxy,,,,
2017-01-31,0.4474,0.0552,0,1.1156,price_proxy,,,,
2017-02-01,0.526,0.0569,0,0.8964,price_proxy,,,,
2017-02-02,0.5502,0.0552,0,0.9634,price_proxy,,,,
2017-02-03,0.5109,0.0581,0,0.982,price_proxy,,,,
2017-02-06,0.5065,0.0566,0,0.9182,price_proxy,,,,
2017-02-07,0.5108,0.0564,0,1.0115,price_proxy,,,,
2017-02-08,0.4957,0.0565,0,0.8534,price_proxy,,,,
2017-02-09,0.5362,0.0621,0,1.5732,price_proxy,,,,
2017-02-10,0.5717,0.0576,0,0.7353,price_proxy,,,,
2017-02-13,0.6238,0.0629,0,1.5566,price_proxy,,,,
2017-02-14,0.5838,0.0626,0,0.6933,price_proxy,,,,
2017-02-15,0.6049,0.0639,0,2.0228,price_proxy,,,,
2017-02-16,0.5293,0.0648,0,0.9096,price_proxy,,,,
2017-02-17,0.5294,0.0643,0,0.6614,price_proxy,,,,
2017-02-20,0.4857,0.0618,0,0.5234,price_proxy,,,,
2017-02-21,0.5062,0.0614,0,0.5692,price_proxy,,,,
2017-02-22,0.4634,0.0531,0,1.0999,price_proxy,,,,
2017-02-23,0.5124,0.0524,0,1.0336,price_proxy,,,,
2017-02-24,0.531,0.0525,0,0.9124,price_proxy,,,,
2017-02-27,0.5124,0.0535,0,0.7421,price_proxy,,,,
2017-02-28,0.5123,0.0531,0,1.0091,price_proxy,,,,
2017-03-02,0.4979,0.0556,0,1.2343,price_proxy,,,,
2017-03-03,0.4467,0.0581,0,0.7497,price_proxy,,,,
2017-03-06,0.4247,0.0541,0,1.0005,price_proxy,,,,
2017-03-07,0.455,0.0548,0,0.6462,price_proxy,,,,
2017-03-08,0.4796,0.0557,0,1.0392,price_proxy,,,,
2017-03-09,0.4481,0.0657,0,1.366,price_proxy,,,,
2017-03-10,0.4874,0.0607,0,1.6703,price_proxy,,,,
2017-03-13,0.5021,0.0608,0,0.7826,price_proxy,,,,
2017-03-14,0.4749,0.0539,0,0.861,price_proxy,,,,
2017-03-15,0.434,0.0537,0,1.2361,price_proxy,,,,
2017-03-16,0.5192,0.0531,0,1.1468,price_proxy,,,,
2017-03-17,0.4873,0.0525,0,1.3857,price_proxy,,,,
2017-03-20,0.4831,0.0526,0,0.6026,price_proxy,,,,
2017-03-21,0.4088,0.0673,0,3.2776,price_proxy,,,,
2017-03-22,0.4466,0.0694,0,1.3735,price_proxy,,,,
2017-03-23,0.4177,0.0692,0,0.8611,price_proxy,,,,
2017-03-24,0.4083,0.0685,0,1.0893,price_proxy,,,,
2017-03-27,0.402,0.0674,0,0.5096,price_proxy,,,,
2017-03-28,0.4556,0.0682,0,0.9621,price_proxy,,,,
2017-03-29,0.4342,0.0682,0,0.8091,price_proxy,,,,
2017-03-30,0.4912,0.0747,0,1.2863,price_proxy,,,,
2017-03-31,0.5089,0.0737,0,1.1584,price_proxy,,,,
2017-04-03,0.5067,0.0737,0,0.6783,price_proxy,,,,
2017-04-04,0.5318,0.0724,0,0.4039,price_proxy,,,,
2017-04-05,0.593,0.0797,0,1.6384,price_proxy,,,,
2017-04-06,0.5177,0.0738,0,0.5905,price_proxy,,,,
2017-04-07,0.5512,0.0744,0,0.7154,price_proxy,,,,
2017-04-10,0.5156,0.077,0,0.4628,price_proxy,,,,
2017-04-11,0.5246,0.0771,0,0.5279,price_proxy,,,,
2017-04-12,0.4892,0.0788,0,1.1235,price_proxy,,,,
2017-04-13,0.5066,0.0776,0,0.7374,price_proxy,,,,
2017-04-14,0.4913,0.077,0,0.5076,price_proxy,,,,
2017-04-17,0.5554,0.078,0,0.6531,price_proxy,,,,
2017-04-18,0.5243,0.065,0,1.2322,price_proxy,,,,
2017-04-19,0.4673,0.0653,0,0.8841,price_proxy,,,,
2017-04-20,0.4803,0.0655,0,0.8843,price_proxy,,,,
2017-04-21,0.4804,0.0632,0,0.8553,price_proxy,,,,
2017-04-24,0.4483,0.0635,0,0.5893,price_proxy,,,,
2017-04-25,0.4891,0.0615,0,0.8717,price_proxy,,,,
2017-04-26,0.5244,0.0615,0,0.9961,price_proxy,,,,
2017-04-27,0.5595,0.0597,0,1.6814,price_proxy,,,,
2017-04-28,0.5506,0.0591,0,1.2559,price_proxy,,,,
2017-05-02,0.5531,0.0592,0,1.0423,price_proxy,,,,
2017-05-04,0.5154,0.0606,0,0.9041,price_proxy,,,,
2017-05-08,0.4978,0.05,0,1.5666,price_proxy,,,,
2017-05-10,0.455,0.0487,0,1.7497,price_proxy,,,,
2017-05-11,0.5043,0.0536,0,1.5528,price_proxy,,,,
2017-05-12,0.5948,0.0633,0,2.9099,price_proxy,,,,
2017-05-15,0.6198,0.0633,0,1.3893,price_proxy,,,,
2017-05-16,0.7651,0.0886,0,4.2156,price_proxy,,,,
2017-05-17,0.7607,0.0886,0,2.1975,price_proxy,,,,
2017-05-18,0.697,0.0894,0,1.5694,price_proxy,,,,
2017-05-19,0.5823,0.0915,0,1.32,price_proxy,,,,
2017-05-22,0.5802,0.0896,0,1.198,price_proxy,,,,
2017-05-23,0.4807,0.0872,0,1.2056,price_proxy,,,,
2017-05-24,0.4767,0.0878,0,0.4647,price_proxy,,,,
2017-05-25,0.5078,0.0878,0,0.7399,price_proxy,,,,
2017-05-26,0.5435,0.0869,0,0.8236,price_proxy,,,,
2017-05-29,0.5356,0.0876,0,0.7261,price_proxy,,,,
2017-05-30,0.5156,0.0877,0,0.543,price_proxy,,,,
2017-05-31,0.4922,0.0887,0,0.943,price_proxy,,,,
2017-06-01,0.4922,0.0886,0,0.6027,price_proxy,,,,
2017-06-02,0.4884,0.0881,0,0.5567,price_proxy,,,,
2017-06-05,0.4728,0.0883,0,0.457,price_proxy,,,,
2017-06-07,0.4729,0.0876,0,0.6859,price_proxy,,,,
2017-06-08,0.4764,0.0898,0,1.0131,price_proxy,,,,
2017-06-09,0.4357,0.0889,0,0.7206,price_proxy,,,,
2017-06-12,0.428,0.0786,0,0.4382,price_proxy,,,,
2017-06-13,0.4508,0.0786,0,0.7961,price_proxy,,,,
2017-06-14,0.445,0.0379,0,1.1406,price_proxy,,,,
2017-06-15,0.5,0.0417,0,0.9654,price_proxy,,,,
2017-06-16,0.5463,0.0436,0,0.8346,price_proxy,,,,
2017-06-19,0.5585,0.0412,0,0.9084,price_proxy,,,,
2017-06-20,0.5868,0.0436,0,2.0524,price_proxy,,,,
2017-06-21,0.597,0.042,0,1.804,price_proxy,,,,
2017-06-22,0.5916,0.0432,0,1.1387,price_proxy,,,,
2017-06-23,0.5433,0.0442,0,0.8409,price_proxy,,,,
2017-06-26,0.5392,0.0441,0,0.6149,price_proxy,,,,
2017-06-27,0.5,0.0443,0,1.0897,price_proxy,,,,
2017-06-28,0.5231,0.0472,0,0.6094,price_proxy,,,,
2017-06-29,0.5457,0.0489,0,1.7879,price_proxy,,,,
2017-06-30,0.5501,0.0499,0,0.9418,price_proxy,,,,
2017-07-03,0.4846,0.0603,0,1.2444,price_proxy,,,,
2017-07-04,0.5,0.0588,0,0.7839,price_proxy,,,,
2017-07-05,0.4581,0.0592,0,0.6339,price_proxy,,,,
2017-07-06,0.3808,0.0604,0,0.891,price_proxy,,,,
2017-07-07,0.4023,0.0591,0,0.6452,price_proxy,,,,
2017-07-10,0.438,0.0606,0,0.9441,price_proxy,,,,
2017-07-11,0.4652,0.0628,0,0.6349,price_proxy,,,,
2017-07-12,0.4494,0.0647,0,0.5731,price_proxy,,,,
2017-07-13,0.4802,0.063,0,0.951,price_proxy,,,,
2017-07-14,0.4526,0.0627,0,0.9244,price_proxy,,,,
2017-07-17,0.478,0.0625,0,0.6338,price_proxy,,,,
2017-07-18,0.4272,0.0607,0,0.9168,price_proxy,,,,
2017-07-19,0.4661,0.0611,0,0.5437,price_proxy,,,,
2017-07-20,0.492,0.061,0,0.9174,price_proxy,,,,
2017-07-21,0.5162,0.0602,0,0.8398,price_proxy,,,,
2017-07-24,0.5101,0.06,0,0.9043,price_proxy,,,,
2017-07-25,0.5368,0.0601,0,0.6033,price_proxy,,,,
2017-07-26,0.5041,0.0575,0,0.8961,price_proxy,,,,
2017-07-27,0.508,0.0531,0,0.6301,price_proxy,,,,
2017-07-28,0.5201,0.0536,0,1.0349,price_proxy,,,,
2017-07-31,0.5201,0.0441,0,0.6288,price_proxy,,,,
2017-08-01,0.5622,0.0515,0,1.3905,price_proxy,,,,
2017-08-02,0.5507,0.0538,0,0.8515,price_proxy,,,,
2017-08-03,0.492,0.0532,0,1.1489,price_proxy,,,,
2017-08-04,0.5,0.0543,0,0.6402,price_proxy,,,,
2017-08-07,0.49,0.0533,0,0.7532,price_proxy,,,,
2017-08-08,0.4689,0.0523,0,0.951,price_proxy,,,,
2017-08-09,0.4921,0.0503,0,0.6485,price_proxy,,,,
2017-08-10,0.5482,0.0517,0,3.2752,price_proxy,,,,
2017-08-11,0.4384,0.0694,0,2.0134,price_proxy,,,,
2017-08-14,0.4199,0.0714,0,1.3494,price_proxy,,,,
2017-08-16,0.3617,0.0729,0,1.7304,price_proxy,,,,
2017-08-17,0.3671,0.0724,0,0.9771,price_proxy,,,,
2017-08-18,0.3059,0.0735,0,1.6474,price_proxy,,,,
2017-08-21,0.4118,0.0753,0,0.8117,price_proxy,,,,
2017-08-22,0.4208,0.0758,0,1.0423,price_proxy,,,,
2017-08-23,0.4406,0.0755,0,1.0958,price_proxy,,,,
2017-08-24,0.4341,0.0753,0,0.9127,price_proxy,,,,
2017-08-25,0.4957,0.0745,0,1.1499,price_proxy,,,,
2017-08-28,0.4592,0.0736,0,0.5453,price_proxy,,,,
2017-08-29,0.4674,0.0736,0,0.5871,price_proxy,,,,
2017-08-30,0.4803,0.0664,0,0.5795,price_proxy,,,,
2017-08-31,0.4912,0.066,0,0.6362,price_proxy,,,,
2017-09-01,0.463,0.065,0,0.84,price_proxy,,,,
2017-09-04,0.4496,0.0634,0,0.8114,price_proxy,,,,
2017-09-05,0.4448,0.0635,0,0.7669,price_proxy,,,,
2017-09-06,0.416,0.0605,0,0.9873,price_proxy,,,,
2017-09-07,0.4492,0.0665,0,0.8345,price_proxy,,,,
2017-09-08,0.4446,0.0632,0,0.6809,price_proxy,,,,
2017-09-11,0.4326,0.0504,0,1.0168,price_proxy,,,,
2017-09-12,0.4841,0.0543,0,0.7746,price_proxy,,,,
2017-09-13,0.4885,0.0533,0,0.9461,price_proxy,,,,
2017-09-14,0.4524,0.0534,0,1.7912,price_proxy,,,,
2017-09-15,0.4932,0.0532,0,0.7768,price_proxy,,,,
2017-09-18,0.5326,0.0508,0,0.773,price_proxy,,,,
2017-09-19,0.5069,0.0503,0,0.7467,price_proxy,,,,
2017-09-20,0.5093,0.0512,0,0.9626,price_proxy,,,,
2017-09-21,0.5023,0.0511,0,0.7656,price_proxy,,,,
2017-09-22,0.4794,0.0496,0,0.8617,price_proxy,,,,
2017-09-25,0.4199,0.0572,0,0.9552,price_proxy,,,,
2017-09-26,0.4795,0.0702,0,0.9594,price_proxy,,,,
2017-09-27,0.4561,0.074,0,0.8671,price_proxy,,,,
2017-09-28,0.4467,0.0741,0,0.8989,price_proxy,,,,
2017-09-29,0.4468,0.0743,0,0.9694,price_proxy,,,,
2017-10-10,0.4809,0.0743,0,1.2074,price_proxy,,,,
2017-10-11,0.4078,0.0739,0,1.427,price_proxy,,,,
2017-10-12,0.5071,0.0787,0,1.4869,price_proxy,,,,
2017-10-13,0.5881,0.0837,0,1.1444,price_proxy,,,,
2017-10-16,0.5831,0.0833,0,0.9202,price_proxy,,,,
2017-10-17,0.5626,0.0844,0,0.8286,price_proxy,,,,
2017-10-18,0.5242,0.0854,0,0.8061,price_proxy,,,,
2017-10-19,0.4906,0.0852,0,0.7477,price_proxy,,,,
2017-10-20,0.4202,0.0853,0,0.8873,price_proxy,,,,
2017-10-23,0.3928,0.0847,0,1.1913,price_proxy,,,,
2017-10-24,0.4627,0.0863,0,0.7567,price_proxy,,,,
2017-10-25,0.5716,0.0934,0,1.732,price_proxy,,,,
2017-10-26,0.4905,0.0978,0,1.267,price_proxy,,,,
2017-10-27,0.4929,0.0978,0,0.7434,price_proxy,,,,
2017-10-30,0.4855,0.0993,0,1.4511,price_proxy,,,,
2017-10-31,0.4429,0.0946,0,1.2858,price_proxy,,,,
2017-11-01,0.371,0.0859,0,1.2358,price_proxy,,,,
2017-11-02,0.4525,0.084,0,0.8355,price_proxy,,,,
2017-11-03,0.4928,0.0858,0,0.821,price_proxy,,,,
2017-11-06,0.5097,0.0863,0,0.831,price_proxy,,,,
2017-11-07,0.5906,0.0915,0,1.9325,price_proxy,,,,
2017-11-08,0.6034,0.0914,0,1.3279,price_proxy,,,,
2017-11-09,0.5779,0.087,0,0.819,price_proxy,,,,
2017-11-10,0.5478,0.0798,0,0.7876,price_proxy,,,,
2017-11-13,0.5193,0.0832,0,1.0817,price_proxy,,,,
2017-11-14,0.6101,0.1157,0,3.7212,price_proxy,,,,
2017-11-15,0.5585,0.1163,0,1.8648,price_proxy,,,,
2017-11-16,0.6054,0.1181,0,1.2131,price_proxy,,,,
2017-11-17,0.5888,0.1182,0,0.7465,price_proxy,,,,
2017-11-20,0.6244,0.1171,0,0.6526,price_proxy,,,,
2017-11-21,0.4822,0.1166,0,0.6913,price_proxy,,,,
2017-11-22,0.5387,0.1121,0,0.5858,price_proxy,,,,
2017-11-23,0.5111,0.1065,0,0.798,price_proxy,,,,
2017-11-24,0.4799,0.1095,0,1.3015,price_proxy,,,,
2017-11-27,0.473,0.1081,0,0.4879,price_proxy,,,,
2017-11-28,0.4709,0.1073,0,0.4799,price_proxy,,,,
2017-11-29,0.4554,0.1071,0,0.3162,price_proxy,,,,
2017-11-30,0.458,0.1069,0,0.9264,price_proxy,,,,
2017-12-01,0.4593,0.1089,0,0.6116,price_proxy,,,,
2017-12-04,0.5023,0.1085,0,0.3913,price_proxy,,,,
2017-12-05,0.5273,0.1051,0,0.7461,price_proxy,,,,
2017-12-06,0.4909,0.1083,0,0.9148,price_proxy,,,,
2017-12-07,0.4367,0.1101,0,0.7372,price_proxy,,,,
2017-12-08,0.4308,0.1129,0,1.1205,price_proxy,,,,
2017-12-11,0.4065,0.1101,0,0.9035,price_proxy,,,,
2017-12-12,0.4013,0.0707,0,1.0105,price_proxy,,,,
2017-12-13,0.4656,0.0678,0,0.8983,price_proxy,,,,
2017-12-14,0.437,0.0695,0,1.8724,price_proxy,,,,
2017-12-15,0.5669,0.0849,0,1.4861,price_proxy,,,,
2017-12-18,0.5574,0.0848,0,0.46,price_proxy,,,,
2017-12-19,0.533,0.0846,0,0.73,price_proxy,,,,
2017-12-20,0.528,0.0851,0,0.4436,price_proxy,,,,
2017-12-21,0.5699,0.0849,0,0.5953,price_proxy,,,,
2017-12-22,0.4584,0.0834,0,0.5899,price_proxy,,,,
2017-12-26,0.4605,0.083,0,0.7198,price_proxy,,,,
2017-12-27,0.435,0.0832,0,0.9886,price_proxy,,,,
2017-12-28,0.4586,0.0866,0,0.6219,price_proxy,,,,
2018-01-02,0.5652,0.0976,0,1.7428,price_proxy,,,,
2018-01-03,0.5732,0.0956,0,1.0523,price_proxy,,,,
2018-01-04,0.5925,0.095,0,1.1872,price_proxy,,,,
2018-01-05,0.5839,0.0944,0,0.6323,price_proxy,,,,
2018-01-08,0.5353,0.0914,0,1.1618,price_proxy,,,,
2018-01-09,0.4707,0.0899,0,0.7999,price_proxy,,,,
2018-01-10,0.5547,0.0912,0,2.1675,price_proxy,,,,
2018-01-11,0.5272,0.092,0,1.4769,price_proxy,,,,
2018-01-12,0.7071,0.1175,0,4.2657,price_proxy,,,,
2018-01-15,0.7633,0.1185,0,2.338,price_proxy,,,,
2018-01-16,0.7128,0.113,0,1.0984,price_proxy,,,,
2018-01-17,0.633,0.107,0,0.9909,price_proxy,,,,
2018-01-18,0.6208,0.1085,0,0.7132,price_proxy,,,,
2018-01-19,0.4958,0.1085,0,0.7166,price_proxy,,,,
2018-01-22,0.498,0.1101,0,0.9556,price_proxy,,,,
2018-01-23,0.531,0.1084,0,0.5942,price_proxy,,,,
2018-01-24,0.6247,0.1114,0,2.4659,price_proxy,,,,
2018-01-25,0.6561,0.1107,0,1.0053,price_proxy,,,,
2018-01-26,0.6484,0.1085,0,0.6203,price_proxy,,,,
2018-01-29,0.6083,0.1081,0,0.7451,price_proxy,,,,
2018-01-30,0.5489,0.1079,0,0.8561,price_proxy,,,,
2018-01-31,0.4315,0.1099,0,1.1686,price_proxy,,,,
2018-02-01,0.4569,0.1101,0,0.6565,price_proxy,,,,
2018-02-02,0.43,0.1088,0,0.5422,price_proxy,,,,
2018-02-05,0.376,0.1133,0,0.7071,price_proxy,,,,
2018-02-06,0.3966,0.1152,0,0.8489,price_proxy,,,,
2018-02-07,0.3764,0.1163,0,0.9215,price_proxy,,,,
2018-02-08,0.366,0.1159,0,0.7165,price_proxy,,,,
2018-02-09,0.373,0.0853,0,0.5254,price_proxy,,,,
2018-02-12,0.3636,0.0859,0,1.0234,price_proxy,,,,
2018-02-13,0.3637,0.0861,0,0.6751,price_proxy,,,,
2018-02-14,0.4158,0.0861,0,0.4719,price_proxy,,,,
2018-02-19,0.5171,0.1091,0,0.9687,price_proxy,,,,
2018-02-20,0.5323,0.1087,0,0.6951,price_proxy,,,,
2018-02-21,0.5887,0.1055,0,0.5699,price_proxy,,,,
2018-02-22,0.599,0.1057,0,0.3534,price_proxy,,,,
2018-02-23,0.6398,0.0969,0,0.5348,price_proxy,,,,
2018-02-26,0.5106,0.0968,0,0.4289,price_proxy,,,,
2018-02-27,0.4852,0.0964,0,0.4828,price_proxy,,,,
2018-02-28,0.449,0.0973,0,0.5267,price_proxy,,,,
2018-03-02,0.5922,0.119,0,2.3721,price_proxy,,,,
2018-03-05,0.5695,0.1176,0,0.9559,price_proxy,,,,
2018-03-06,0.5782,0.1167,0,0.7306,price_proxy,,,,
2018-03-07,0.5576,0.1181,0,0.8949,price_proxy,,,,
2018-03-08,0.5501,0.118,0,1.1136,price_proxy,,,,
2018-03-09,0.4365,0.1172,0,1.3785,price_proxy,,,,
2018-03-12,0.5081,0.1211,0,1.6171,price_proxy,,,,
2018-03-13,0.4593,0.1243,0,0.8179,price_proxy,,,,
2018-03-14,0.4357,0.129,0,1.0968,price_proxy,,,,
2018-03-15,0.5106,0.1253,0,0.804,price_proxy,,,,
2018-03-16,0.4915,0.1242,0,0.6916,price_proxy,,,,
2018-03-19,0.3864,0.1251,0,0.7406,price_proxy,,,,
2018-03-20,0.419,0.1071,0,0.7755,price_proxy,,,,
2018-03-21,0.4893,0.1072,0,0.6824,price_proxy,,,,
2018-03-22,0.5233,0.1123,0,1.3573,price_proxy,,,,
2018-03-23,0.4957,0.1138,0,0.6795,price_proxy,,,,
2018-03-26,0.6097,0.122,0,1.5788,price_proxy,,,,
2018-03-27,0.6126,0.1221,0,0.8834,price_proxy,,,,
2018-03-28,0.6315,0.122,0,1.1705,price_proxy,,,,
2018-03-29,0.5293,0.1216,0,0.5703,price_proxy,,,,
2018-03-30,0.5639,0.1014,0,0.456,price_proxy,,,,
2018-04-02,0.4694,0.1012,0,0.757,price_proxy,,,,
2018-04-03,0.502,0.102,0,0.8938,price_proxy,,,,
2018-04-04,0.4939,0.1001,0,1.6466,price_proxy,,,,
2018-04-05,0.5803,0.0988,0,1.1899,price_proxy,,,,
2018-04-06,0.5495,0.1011,0,0.7049,price_proxy,,,,
2018-04-09,0.5352,0.0911,0,0.6677,price_proxy,,,,
2018-04-10,0.5184,0.0873,0,0.693,price_proxy,,,,
2018-04-11,0.5487,0.0825,0,2.2472,price_proxy,,,,
2018-04-12,0.504,0.0818,0,0.9349,price_proxy,,,,
2018-04-13,0.494,0.0857,0,0.8934,price_proxy,,,,
2018-04-16,0.4919,0.0856,0,0.5169,price_proxy,,,,
2018-04-17,0.4675,0.086,0,1.0353,price_proxy,,,,
2018-04-18,0.4406,0.0863,0,0.7801,price_proxy,,,,
2018-04-19,0.5079,0.0886,0,2.3224,price_proxy,,,,
2018-04-20,0.5202,0.0878,0,0.8466,price_proxy,,,,
2018-04-23,0.6573,0.0946,0,2.5688,price_proxy,,,,
2018-04-24,0.7062,0.0946,0,2.0737,price_proxy,,,,
2018-04-25,0.7163,0.0948,0,1.677,price_proxy,,,,
