date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2024-04-09,44500.0,553865.0,0.0,0.0,-0.0,0.1,-0.139856,0.0,ohlcv_proxy,,,,
2024-04-11,47200.0,840290.0,0.0,0.0,-0.0,0.0,-0.134742,0.0,ohlcv_proxy,,,,
2024-04-12,48300.0,504205.0,0.0,0.0,-0.0,0.0,-0.133204,0.0,ohlcv_proxy,,,,
2024-04-15,47500.0,376835.0,0.0,0.0,-0.0,0.0,-0.113994,0.0,ohlcv_proxy,,,,
2024-04-16,46600.0,334720.0,0.0,0.0,-0.0,0.0,-0.089488,0.0,ohlcv_proxy,,,,
2024-04-17,50400.0,1158905.0,0.0,0.0,0.0,0.0,-0.054378,0.0,ohlcv_proxy,,,,
2024-04-18,49600.0,829620.0,0.0,0.0,0.0,0.0,-0.040862,0.0,ohlcv_proxy,,,,
2024-04-19,47800.0,1286290.0,0.0,0.0,-0.0,0.0,-0.043141,0.0,ohlcv_proxy,,,,
2024-04-22,47700.0,318460.0,0.0,0.0,-0.0,0.0,-0.041154,0.0,ohlcv_proxy,,,,
2024-04-23,46400.0,487960.0,0.0,0.0,-0.0,0.0,-0.038181,0.0,ohlcv_proxy,,,,
2024-04-24,46900.0,343150.0,0.0,0.0,-0.0,0.0,-0.050249,0.0,ohlcv_proxy,,,,
2024-04-25,50000.0,1316910.0,0.0,0.0,0.0,0.1,-0.010109,0.0,ohlcv_proxy,,,,
2024-04-26,49900.0,606950.0,0.0,0.0,0.0,0.1,0.005879,0.0,ohlcv_proxy,,,,
2024-04-29,54000.0,5758405.0,0.0,0.0,0.0,0.2,0.047232,0.0,ohlcv_proxy,,,,
2024-04-30,56800.0,2193880.0,0.0,0.0,0.0,0.3,0.057147,0.0,ohlcv_proxy,,,,
2024-05-02,57800.0,4107895.0,0.0,0.0,0.0,0.4,0.059999,0.0,ohlcv_proxy,,,,
2024-05-03,59400.0,1309630.0,0.0,0.0,0.0,0.4,0.068021,0.0,ohlcv_proxy,,,,
2024-05-07,58700.0,1213730.0,0.0,0.0,0.0,0.4,0.070073,0.0,ohlcv_proxy,,,,
2024-05-08,58400.0,1589590.0,0.0,0.0,0.0,0.4,0.088236,0.0,ohlcv_proxy,,,,
2024-05-09,64000.0,4110645.0,0.0,0.0,0.0,0.5,0.092617,0.0,ohlcv_proxy,,,,
2024-05-10,68300.0,2798025.0,0.0,0.0,0.0,0.6,0.118578,0.0,ohlcv_proxy,,,,
2024-05-13,66500.0,1995470.0,0.0,0.0,0.0,0.5,0.119223,0.0,ohlcv_proxy,,,,
2024-05-14,66700.0,1313070.0,0.0,0.0,0.0,0.5,0.124056,0.0,ohlcv_proxy,,,,
2024-05-16,66800.0,964670.0,0.0,0.0,0.0,0.4,0.135713,0.0,ohlcv_proxy,,,,
2024-05-17,67200.0,1051775.0,0.0,0.0,0.0,0.3,0.148711,0.0,ohlcv_proxy,,,,
2024-05-20,66100.0,1344295.0,0.0,0.0,0.0,0.2,0.126554,0.0,ohlcv_proxy,,,,
2024-05-21,67100.0,1090960.0,0.0,0.0,0.0,0.2,0.119841,0.0,ohlcv_proxy,,,,
2024-05-22,63500.0,1353875.0,0.0,0.0,0.0,0.2,0.096643,0.0,ohlcv_proxy,,,,
2024-05-23,66300.0,1045145.0,0.0,0.0,0.0,0.2,0.090131,0.0,ohlcv_proxy,,,,
2024-05-24,72400.0,2342625.0,0.0,0.0,0.0,0.1,0.105199,0.0,ohlcv_proxy,,,,
2024-05-27,70400.0,1517360.0,0.0,0.0,0.0,0.0,0.110348,0.0,ohlcv_proxy,,,,
2024-05-28,73700.0,1335765.0,0.0,0.0,0.0,0.0,0.113786,0.0,ohlcv_proxy,,,,
2024-05-29,72300.0,1226825.0,0.0,0.0,0.0,0.0,0.129674,0.0,ohlcv_proxy,,,,
2024-05-30,71700.0,1120765.0,0.0,0.0,0.0,0.0,0.110288,0.0,ohlcv_proxy,,,,
2024-05-31,73900.0,1645795.0,0.0,0.0,0.0,0.0,0.099372,0.0,ohlcv_proxy,,,,
2024-06-03,71900.0,2016645.0,0.0,0.0,0.0,0.0,0.080554,0.0,ohlcv_proxy,,,,
2024-06-04,65700.0,1981500.0,0.0,0.0,-0.0,0.0,0.048877,0.0,ohlcv_proxy,,,,
2024-06-05,65200.0,1113570.0,0.0,0.0,-0.0,0.0,0.029934,0.0,ohlcv_proxy,,,,
2024-06-07,64900.0,844095.0,0.0,0.0,-0.0,0.0,0.011982,0.0,ohlcv_proxy,,,,
2024-06-10,67000.0,1121350.0,0.0,0.0,0.0,0.0,-0.017206,0.0,ohlcv_proxy,,,,
2024-06-11,72400.0,2532315.0,0.0,0.0,0.0,0.1,-0.015615,0.0,ohlcv_proxy,,,,
2024-06-12,73700.0,1108675.0,0.0,0.0,0.0,0.1,0.002466,0.0,ohlcv_proxy,,,,
2024-06-13,74200.0,2360920.0,0.0,0.0,0.0,0.2,0.023484,0.0,ohlcv_proxy,,,,
2024-06-14,78000.0,3152850.0,0.0,0.0,0.0,0.3,0.045956,0.0,ohlcv_proxy,,,,
2024-06-17,78000.0,985525.0,0.0,0.0,0.0,0.3,0.05719,0.0,ohlcv_proxy,,,,
2024-06-18,77900.0,1491660.0,0.0,0.0,0.0,0.3,0.066386,0.0,ohlcv_proxy,,,,
2024-06-19,75200.0,1343540.0,0.0,0.0,0.0,0.3,0.063867,0.0,ohlcv_proxy,,,,
2024-06-20,72900.0,820190.0,0.0,0.0,0.0,0.3,0.062795,0.0,ohlcv_proxy,,,,
2024-06-21,79800.0,2419885.0,0.0,0.0,0.0,0.3,0.058903,0.0,ohlcv_proxy,,,,
2024-06-24,80000.0,1807055.0,0.0,0.0,0.0,0.3,0.059513,0.0,ohlcv_proxy,,,,
2024-06-25,75800.0,930125.0,0.0,0.0,0.0,0.2,0.052827,0.0,ohlcv_proxy,,,,
2024-06-26,80500.0,1363970.0,0.0,0.0,0.0,0.2,0.061822,0.0,ohlcv_proxy,,,,
2024-06-27,80300.0,794810.0,0.0,0.0,0.0,0.1,0.06961,0.0,ohlcv_proxy,,,,
2024-06-28,78600.0,686660.0,0.0,0.0,0.0,0.0,0.063719,0.0,ohlcv_proxy,,,,
2024-07-01,76000.0,1205140.0,0.0,0.0,0.0,0.0,0.048273,0.0,ohlcv_proxy,,,,
2024-07-02,75600.0,1405975.0,0.0,0.0,0.0,0.0,0.041478,0.0,ohlcv_proxy,,,,
2024-07-03,67700.0,2639090.0,0.0,0.0,-0.0,-0.1,-0.018832,0.0,ohlcv_proxy,,,,
2024-07-04,67800.0,1594400.0,0.0,0.0,-0.0,-0.1,-0.044247,0.0,ohlcv_proxy,,,,
2024-07-05,63300.0,2630200.0,0.0,0.0,-0.0,-0.2,-0.073203,0.0,ohlcv_proxy,,,,
2024-07-08,64300.0,1177870.0,0.0,0.0,-0.0,-0.2,-0.091805,0.0,ohlcv_proxy,,,,
2024-07-09,60200.0,2104325.0,0.0,0.0,-0.0,-0.2,-0.117886,0.0,ohlcv_proxy,,,,
2024-07-10,60300.0,1195095.0,0.0,0.0,-0.0,-0.2,-0.132834,0.0,ohlcv_proxy,,,,
2024-07-11,57700.0,2187085.0,0.0,0.0,-0.0,-0.2,-0.148054,0.0,ohlcv_proxy,,,,
2024-07-12,56700.0,974055.0,0.0,0.0,-0.0,-0.2,-0.152937,0.0,ohlcv_proxy,,,,
2024-07-15,58200.0,1049840.0,0.0,0.0,-0.0,-0.2,-0.158019,0.0,ohlcv_proxy,,,,
2024-07-16,57500.0,796265.0,0.0,0.0,-0.0,-0.2,-0.15829,0.0,ohlcv_proxy,,,,
2024-07-17,59700.0,1095035.0,0.0,0.0,-0.0,-0.1,-0.152504,0.0,ohlcv_proxy,,,,
2024-07-18,58300.0,566525.0,0.0,0.0,-0.0,-0.1,-0.145916,0.0,ohlcv_proxy,,,,
2024-07-19,56300.0,492100.0,0.0,0.0,-0.0,0.0,-0.127692,0.0,ohlcv_proxy,,,,
2024-07-22,54000.0,854110.0,0.0,0.0,-0.0,0.0,-0.124038,0.0,ohlcv_proxy,,,,
2024-07-23,56600.0,758315.0,0.0,0.0,-0.0,0.0,-0.118223,0.0,ohlcv_proxy,,,,
2024-07-24,58800.0,1012575.0,0.0,0.0,-0.0,0.0,-0.107919,0.0,ohlcv_proxy,,,,
2024-07-25,57200.0,466070.0,0.0,0.0,-0.0,0.0,-0.101622,0.0,ohlcv_proxy,,,,
2024-07-26,55100.0,487640.0,0.0,0.0,-0.0,0.0,-0.095755,0.0,ohlcv_proxy,,,,
2024-07-29,56600.0,402770.0,0.0,0.0,-0.0,0.0,-0.073067,0.0,ohlcv_proxy,,,,
2024-07-30,57100.0,363075.0,0.0,0.0,-0.0,0.0,-0.056434,0.0,ohlcv_proxy,,,,
2024-07-31,50100.0,2635595.0,0.0,0.0,-0.0,-0.1,-0.104039,0.1,ohlcv_proxy,,,,
2024-08-01,49900.0,914975.0,0.0,0.0,-0.0,-0.1,-0.104892,0.1,ohlcv_proxy,,,,
2024-08-02,46300.0,935730.0,0.0,0.0,-0.0,-0.1,-0.107762,0.1,ohlcv_proxy,,,,
2024-08-05,41000.0,1155335.0,0.0,0.0,-1e-06,-0.1,-0.126597,0.1,ohlcv_proxy,,,,
2024-08-06,44200.0,739870.0,0.0,0.0,-0.0,-0.1,-0.128603,0.1,ohlcv_proxy,,,,
2024-08-07,43800.0,487125.0,0.0,0.0,-0.0,-0.1,-0.158861,0.1,ohlcv_proxy,,,,
2024-08-08,43600.0,370445.0,0.0,0.0,-0.0,-0.1,-0.17222,0.1,ohlcv_proxy,,,,
2024-08-09,45400.0,583120.0,0.0,0.0,-0.0,-0.1,-0.172665,0.1,ohlcv_proxy,,,,
2024-08-12,49400.0,1021170.0,0.0,0.0,-0.0,-0.1,-0.109902,0.1,ohlcv_proxy,,,,
2024-08-13,48400.0,541060.0,0.0,0.0,-0.0,-0.1,-0.085838,0.1,ohlcv_proxy,,,,
2024-08-14,51100.0,617300.0,0.0,0.0,0.0,0.0,-0.048918,0.0,ohlcv_proxy,,,,
2024-08-16,52100.0,523800.0,0.0,0.0,0.0,0.0,-0.021828,0.0,ohlcv_proxy,,,,
2024-08-19,52700.0,424230.0,0.0,0.0,0.0,0.0,0.004251,0.0,ohlcv_proxy,,,,
2024-08-20,55000.0,463960.0,0.0,0.0,0.0,0.0,0.030326,0.0,ohlcv_proxy,,,,
2024-08-21,54000.0,566535.0,0.0,0.0,0.0,0.0,0.05791,0.0,ohlcv_proxy,,,,
2024-08-22,52600.0,314385.0,0.0,0.0,0.0,0.0,0.07923,0.0,ohlcv_proxy,,,,
2024-08-23,52900.0,194760.0,0.0,0.0,0.0,0.0,0.089756,0.0,ohlcv_proxy,,,,
2024-08-26,51000.0,333845.0,0.0,0.0,-0.0,0.0,0.088206,0.0,ohlcv_proxy,,,,
2024-08-27,50400.0,738620.0,0.0,0.0,-0.0,0.0,0.063395,0.0,ohlcv_proxy,,,,
2024-08-28,51200.0,958675.0,0.0,0.0,-0.0,0.0,0.049259,0.0,ohlcv_proxy,,,,
2024-08-29,51300.0,382885.0,0.0,0.0,-0.0,0.0,0.050255,0.0,ohlcv_proxy,,,,
2024-08-30,51400.0,324940.0,0.0,0.0,0.0,0.0,0.048833,0.0,ohlcv_proxy,,,,
2024-09-02,52900.0,818285.0,0.0,0.0,0.0,0.0,0.04818,0.0,ohlcv_proxy,,,,
2024-09-03,57300.0,1322505.0,0.0,0.0,0.0,0.1,0.056553,0.0,ohlcv_proxy,,,,
2024-09-04,55900.0,931235.0,0.0,0.0,0.0,0.0,0.062806,0.0,ohlcv_proxy,,,,
2024-09-05,57200.0,694585.0,0.0,0.0,0.0,0.0,0.063861,0.0,ohlcv_proxy,,,,
2024-09-06,56900.0,624735.0,0.0,0.0,0.0,0.0,0.063298,0.0,ohlcv_proxy,,,,
2024-09-09,58100.0,677975.0,0.0,0.0,0.0,0.0,0.068185,0.0,ohlcv_proxy,,,,
2024-09-10,55500.0,551600.0,0.0,0.0,0.0,0.0,0.053173,0.0,ohlcv_proxy,,,,
2024-09-11,59000.0,1177560.0,0.0,0.0,0.0,0.1,0.056383,0.0,ohlcv_proxy,,,,
2024-09-12,58700.0,528510.0,0.0,0.0,0.0,0.1,0.054178,0.0,ohlcv_proxy,,,,
2024-09-13,58900.0,344350.0,0.0,0.0,0.0,0.1,0.055101,0.0,ohlcv_proxy,,,,
2024-09-19,56900.0,617885.0,0.0,0.0,0.0,0.1,0.047734,0.0,ohlcv_proxy,,,,
2024-09-20,56900.0,1173740.0,0.0,0.0,0.0,0.0,0.045456,0.0,ohlcv_proxy,,,,
2024-09-23,58300.0,869315.0,0.0,0.0,0.0,0.1,0.036192,0.0,ohlcv_proxy,,,,
2024-09-24,55100.0,652630.0,0.0,0.0,-0.0,0.1,0.024489,0.0,ohlcv_proxy,,,,
2024-09-25,52700.0,925415.0,0.0,0.0,-0.0,0.1,0.007416,0.0,ohlcv_proxy,,,,
2024-09-26,53200.0,582840.0,0.0,0.0,-0.0,0.1,-0.00212,0.0,ohlcv_proxy,,,,
2024-09-27,51000.0,611295.0,0.0,0.0,-0.0,0.1,-0.025123,0.0,ohlcv_proxy,,,,
2024-09-30,53300.0,512105.0,0.0,0.0,-0.0,0.0,-0.050673,0.0,ohlcv_proxy,,,,
2024-10-02,50100.0,896685.0,0.0,0.0,-0.0,0.0,-0.067013,0.0,ohlcv_proxy,,,,
2024-10-04,51700.0,566300.0,0.0,0.0,-0.0,0.0,-0.070878,0.0,ohlcv_proxy,,,,
2024-10-07,52800.0,376080.0,0.0,0.0,-0.0,0.0,-0.07505,0.0,ohlcv_proxy,,,,
2024-10-08,53400.0,384975.0,0.0,0.0,-0.0,0.0,-0.064537,0.0,ohlcv_proxy,,,,
2024-10-10,54400.0,397575.0,0.0,0.0,0.0,0.0,-0.061579,0.0,ohlcv_proxy,,,,
2024-10-11,54500.0,354680.0,0.0,0.0,0.0,0.0,-0.037093,0.0,ohlcv_proxy,,,,
2024-10-14,54500.0,347330.0,0.0,0.0,0.0,0.0,-0.022606,0.0,ohlcv_proxy,,,,
2024-10-15,53600.0,528660.0,0.0,0.0,-0.0,0.0,-0.016264,0.0,ohlcv_proxy,,,,
2024-10-16,51600.0,596975.0,0.0,0.0,-0.0,0.0,-0.022864,0.0,ohlcv_proxy,,,,
2024-10-17,53300.0,651695.0,0.0,0.0,-0.0,0.0,-0.017477,0.0,ohlcv_proxy,,,,
2024-10-18,53300.0,0.0,0.0,0.0,-0.0,0.0,-0.01744,0.0,ohlcv_proxy,,,,
2024-10-21,53300.0,0.0,0.0,0.0,-0.0,0.0,-0.019778,0.0,ohlcv_proxy,,,,
2024-10-22,53300.0,0.0,0.0,0.0,-0.0,0.0,-0.022679,0.0,ohlcv_proxy,,,,
2024-10-23,53300.0,0.0,0.0,0.0,-0.0,0.0,-1e-06,0.0,ohlcv_proxy,,,,
2024-10-24,53300.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2024-10-25,53300.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2024-10-28,53300.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2024-10-29,53300.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2024-10-30,53300.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2024-10-31,50100.0,706639.0,0.0,0.0,-0.0,-0.1,-0.042206,0.1,ohlcv_proxy,,,,
2024-11-01,46300.0,622175.0,0.0,0.0,-0.0,-0.2,-0.070575,0.2,ohlcv_proxy,,,,
2024-11-04,46650.0,351741.0,0.0,0.0,-0.0,-0.2,-0.071546,0.2,ohlcv_proxy,,,,
2024-11-05,48550.0,455881.0,0.0,0.0,-0.0,-0.1,-0.062949,0.2,ohlcv_proxy,,,,
2024-11-06,52200.0,723758.0,0.0,0.0,0.0,0.0,-0.04217,0.2,ohlcv_proxy,,,,
2024-11-07,50500.0,701777.0,0.0,0.0,-0.0,-0.1,-0.034701,0.3,ohlcv_proxy,,,,
2024-11-08,49200.0,375051.0,0.0,0.0,-0.0,-0.1,-0.014974,0.3,ohlcv_proxy,,,,
2024-11-11,47100.0,469670.0,0.0,0.0,-0.0,-0.2,-0.006704,0.3,ohlcv_proxy,,,,
2024-11-12,42050.0,763383.0,0.0,0.0,-0.0,-0.3,-0.017485,0.4,ohlcv_proxy,,,,
2024-11-13,43000.0,465871.0,0.0,0.0,-0.0,-0.3,-0.043292,0.4,ohlcv_proxy,,,,
2024-11-14,41900.0,393450.0,0.0,0.0,-0.0,-0.2,-0.064318,0.3,ohlcv_proxy,,,,
2024-11-15,42950.0,452101.0,0.0,0.0,-0.0,-0.1,-0.078727,0.2,ohlcv_proxy,,,,
2024-11-18,47400.0,527552.0,0.0,0.0,-0.0,0.0,-0.076234,0.2,ohlcv_proxy,,,,
2024-11-19,50000.0,458770.0,0.0,0.0,0.0,-0.1,-0.042289,0.2,ohlcv_proxy,,,,
2024-11-20,51500.0,547455.0,0.0,0.0,0.0,-0.2,-0.008623,0.2,ohlcv_proxy,,,,
2024-11-21,49100.0,409540.0,0.0,0.0,0.0,-0.1,0.014896,0.1,ohlcv_proxy,,,,
2024-11-22,51400.0,589046.0,0.0,0.0,0.0,-0.1,0.044658,0.1,ohlcv_proxy,,,,
2024-11-25,53100.0,574155.0,0.0,0.0,0.0,0.0,0.063203,0.1,ohlcv_proxy,,,,
2024-11-26,51500.0,380799.0,0.0,0.0,0.0,0.1,0.065876,0.0,ohlcv_proxy,,,,
2024-11-27,51200.0,301346.0,0.0,0.0,0.0,0.1,0.063041,0.0,ohlcv_proxy,,,,
2024-11-28,51400.0,186065.0,0.0,0.0,0.0,0.1,0.074158,0.0,ohlcv_proxy,,,,
2024-11-29,49250.0,316692.0,0.0,0.0,-0.0,0.1,0.064051,0.0,ohlcv_proxy,,,,
2024-12-02,48950.0,287940.0,0.0,0.0,-0.0,0.0,0.039333,0.0,ohlcv_proxy,,,,
2024-12-03,52600.0,830198.0,0.0,0.0,0.0,0.1,0.046763,0.0,ohlcv_proxy,,,,
2024-12-04,51100.0,549582.0,0.0,0.0,0.0,0.1,0.048974,0.0,ohlcv_proxy,,,,
2024-12-05,53600.0,903700.0,0.0,0.0,0.0,0.2,0.057405,0.0,ohlcv_proxy,,,,
2024-12-06,53800.0,721156.0,0.0,0.0,0.0,0.2,0.063898,0.0,ohlcv_proxy,,,,
2024-12-09,50500.0,437926.0,0.0,0.0,-0.0,0.2,0.061374,0.0,ohlcv_proxy,,,,
2024-12-10,53900.0,629303.0,0.0,0.0,0.0,0.2,0.048501,0.0,ohlcv_proxy,,,,
2024-12-11,54900.0,1341236.0,0.0,0.0,0.0,0.3,0.048541,0.0,ohlcv_proxy,,,,
2024-12-12,55300.0,1934684.0,0.0,0.0,0.0,0.4,0.041702,0.0,ohlcv_proxy,,,,
2024-12-13,53800.0,520692.0,0.0,0.0,0.0,0.4,0.034191,0.0,ohlcv_proxy,,,,
2024-12-16,54300.0,390099.0,0.0,0.0,0.0,0.4,0.035331,0.0,ohlcv_proxy,,,,
2024-12-17,52800.0,228601.0,0.0,0.0,0.0,0.3,0.033621,0.0,ohlcv_proxy,,,,
2024-12-18,51600.0,263421.0,0.0,0.0,-0.0,0.3,0.027255,0.0,ohlcv_proxy,,,,
2024-12-19,49500.0,629317.0,0.0,0.0,-0.0,0.2,-0.015521,0.0,ohlcv_proxy,,,,
2024-12-20,47250.0,539098.0,0.0,0.0,-0.0,0.2,-0.04449,0.0,ohlcv_proxy,,,,
2024-12-23,48150.0,388208.0,0.0,0.0,-0.0,0.2,-0.063651,0.0,ohlcv_proxy,,,,
2024-12-24,50900.0,520069.0,0.0,0.0,-0.0,0.2,-0.062665,0.0,ohlcv_proxy,,,,
2024-12-26,50200.0,266654.0,0.0,0.0,-0.0,0.1,-0.065308,0.0,ohlcv_proxy,,,,
2024-12-27,49000.0,269999.0,0.0,0.0,-0.0,0.0,-0.066702,0.0,ohlcv_proxy,,,,
2024-12-30,50000.0,230639.0,0.0,0.0,-0.0,0.0,-0.053988,0.0,ohlcv_proxy,,,,
2025-01-02,51100.0,228565.0,0.0,0.0,0.0,0.0,-0.043463,0.0,ohlcv_proxy,,,,
2025-01-03,54100.0,647644.0,0.0,0.0,0.0,0.0,-0.020219,0.0,ohlcv_proxy,,,,
2025-01-06,54300.0,736956.0,0.0,0.0,0.0,0.0,-0.002456,0.0,ohlcv_proxy,,,,
2025-01-07,54700.0,303999.0,0.0,0.0,0.0,0.0,0.01185,0.0,ohlcv_proxy,,,,
2025-01-08,55400.0,695507.0,0.0,0.0,0.0,0.0,0.025396,0.0,ohlcv_proxy,,,,
2025-01-09,54200.0,491611.0,0.0,0.0,0.0,0.0,0.026953,0.0,ohlcv_proxy,,,,
2025-01-10,52100.0,347627.0,0.0,0.0,-0.0,0.0,0.024338,0.0,ohlcv_proxy,,,,
2025-01-13,52300.0,256134.0,0.0,0.0,0.0,0.0,0.025101,0.0,ohlcv_proxy,,,,
2025-01-14,51300.0,302500.0,0.0,0.0,-0.0,0.0,0.028401,0.0,ohlcv_proxy,,,,
2025-01-15,50200.0,335135.0,0.0,0.0,-0.0,0.0,0.005548,0.0,ohlcv_proxy,,,,
2025-01-16,50900.0,312817.0,0.0,0.0,-0.0,0.0,-0.008655,0.0,ohlcv_proxy,,,,
2025-01-17,50300.0,303755.0,0.0,0.0,-0.0,0.0,-0.014472,0.0,ohlcv_proxy,,,,
2025-01-20,49600.0,368768.0,0.0,0.0,-0.0,0.0,-0.02279,0.0,ohlcv_proxy,,,,
2025-01-21,49550.0,473636.0,0.0,0.0,-0.0,0.0,-0.030941,0.0,ohlcv_proxy,,,,
2025-01-22,49700.0,245632.0,0.0,0.0,-0.0,0.0,-0.037058,0.0,ohlcv_proxy,,,,
2025-01-23,47200.0,563040.0,0.0,0.0,-0.0,0.0,-0.052541,0.0,ohlcv_proxy,,,,
2025-01-24,46700.0,374871.0,0.0,0.0,-0.0,0.0,-0.061147,0.0,ohlcv_proxy,,,,
2025-01-31,46200.0,362823.0,0.0,0.0,-0.0,0.0,-0.069427,0.0,ohlcv_proxy,,,,
2025-02-03,42000.0,639086.0,0.0,0.0,-0.0,-0.1,-0.098414,0.0,ohlcv_proxy,,,,
2025-02-04,45100.0,657938.0,0.0,0.0,-0.0,0.0,-0.101682,0.0,ohlcv_proxy,,,,
2025-02-05,47500.0,625975.0,0.0,0.0,-0.0,0.0,-0.095486,0.0,ohlcv_proxy,,,,
2025-02-06,49100.0,375119.0,0.0,0.0,0.0,0.0,-0.08252,0.0,ohlcv_proxy,,,,
2025-02-07,49500.0,489187.0,0.0,0.0,0.0,0.0,-0.062671,0.0,ohlcv_proxy,,,,
2025-02-10,48350.0,842283.0,0.0,0.0,-0.0,-0.1,-0.026904,0.0,ohlcv_proxy,,,,
2025-02-11,51500.0,1800795.0,0.0,0.0,0.0,0.0,0.015087,0.0,ohlcv_proxy,,,,
2025-02-12,52000.0,472316.0,0.0,0.0,0.0,0.0,0.030137,0.0,ohlcv_proxy,,,,
2025-02-13,52700.0,392385.0,0.0,0.0,0.0,0.0,0.036459,0.0,ohlcv_proxy,,,,
2025-02-14,53800.0,593602.0,0.0,0.0,0.0,0.0,0.044436,0.0,ohlcv_proxy,,,,
2025-02-17,55300.0,879018.0,0.0,0.0,0.0,0.2,0.064672,0.0,ohlcv_proxy,,,,
2025-02-18,54000.0,676384.0,0.0,0.0,0.0,0.1,0.080543,0.0,ohlcv_proxy,,,,
2025-02-19,54500.0,392840.0,0.0,0.0,0.0,0.1,0.085437,0.0,ohlcv_proxy,,,,
2025-02-20,54000.0,491110.0,0.0,0.0,0.0,0.1,0.085163,0.0,ohlcv_proxy,,,,
2025-02-21,55600.0,476122.0,0.0,0.0,0.0,0.1,0.08638,0.0,ohlcv_proxy,,,,
2025-02-24,54300.0,225988.0,0.0,0.0,0.0,0.2,0.078716,0.0,ohlcv_proxy,,,,
2025-02-25,55300.0,293835.0,0.0,0.0,0.0,0.1,0.081605,0.0,ohlcv_proxy,,,,
2025-02-26,54100.0,413514.0,0.0,0.0,0.0,0.1,0.073614,0.0,ohlcv_proxy,,,,
2025-02-27,60100.0,4144501.0,0.0,0.0,0.0,0.2,0.098378,0.0,ohlcv_proxy,,,,
2025-02-28,58800.0,988210.0,0.0,0.0,0.0,0.2,0.092969,0.0,ohlcv_proxy,,,,
2025-03-04,59500.0,905379.0,0.0,0.0,0.0,0.1,0.081379,0.0,ohlcv_proxy,,,,
2025-03-05,63400.0,1693411.0,0.0,0.0,0.0,0.2,0.075764,0.0,ohlcv_proxy,,,,
2025-03-06,64700.0,983816.0,0.0,0.0,0.0,0.2,0.074746,0.0,ohlcv_proxy,,,,
2025-03-07,63800.0,688267.0,0.0,0.0,0.0,0.2,0.086014,0.0,ohlcv_proxy,,,,
2025-03-10,65300.0,671304.0,0.0,0.0,0.0,0.2,0.095438,0.0,ohlcv_proxy,,,,
2025-03-11,65800.0,1164741.0,0.0,0.0,0.0,0.2,0.098688,0.0,ohlcv_proxy,,,,
