date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2016-12-05,0.0326,0.2215,0,3.8072,price_proxy,,,,
2016-12-06,0.0698,0.2302,0,2.3816,price_proxy,,,,
2016-12-07,0.0516,0.2375,0,2.291,price_proxy,,,,
2016-12-08,0.2819,0.2902,0,3.0912,price_proxy,,,,
2016-12-09,0.4376,0.29,0,1.2614,price_proxy,,,,
2016-12-12,0.741,0.2899,0,0.9233,price_proxy,,,,
2016-12-13,0.5924,0.29,0,0.8968,price_proxy,,,,
2016-12-14,0.6847,0.2884,0,0.8606,price_proxy,,,,
2016-12-15,0.4277,0.2922,0,1.0054,price_proxy,,,,
2016-12-16,0.3719,0.2919,0,0.574,price_proxy,,,,
2016-12-19,0.4351,0.2955,0,0.4527,price_proxy,,,,
2016-12-20,0.4043,0.2972,0,0.6529,price_proxy,,,,
2016-12-21,0.4311,0.2963,0,0.5174,price_proxy,,,,
2016-12-22,0.3511,0.296,0,0.5222,price_proxy,,,,
2016-12-23,0.4469,0.3004,0,0.6439,price_proxy,,,,
2016-12-26,0.382,0.2877,0,0.3277,price_proxy,,,,
2016-12-27,0.438,0.2862,0,0.4808,price_proxy,,,,
2016-12-28,0.5714,0.2853,0,0.6234,price_proxy,,,,
2016-12-29,0.6208,0.2849,0,0.5914,price_proxy,,,,
2017-01-02,0.6323,0.2794,0,0.8411,price_proxy,,,,
2017-01-03,0.7913,0.2402,0,1.4607,price_proxy,,,,
2017-01-04,0.964,0.2437,0,1.1318,price_proxy,,,,
2017-01-05,0.8678,0.2237,0,0.9483,price_proxy,,,,
2017-01-06,0.7817,0.1536,0,0.5959,price_proxy,,,,
2017-01-09,0.8378,0.1658,0,3.6374,price_proxy,,,,
2017-01-10,0.6444,0.168,0,1.0818,price_proxy,,,,
2017-01-11,0.5584,0.1636,0,0.92,price_proxy,,,,
2017-01-12,0.5843,0.1558,0,1.0231,price_proxy,,,,
2017-01-13,0.7664,0.1622,0,1.4781,price_proxy,,,,
2017-01-16,0.6065,0.1607,0,0.7607,price_proxy,,,,
2017-01-17,0.6476,0.1608,0,0.5365,price_proxy,,,,
2017-01-18,0.5317,0.1587,0,0.7463,price_proxy,,,,
2017-01-19,0.4563,0.1583,0,0.7146,price_proxy,,,,
2017-01-20,0.3944,0.1556,0,0.3819,price_proxy,,,,
2017-01-23,0.345,0.1631,0,0.8896,price_proxy,,,,
2017-01-24,0.2132,0.1854,0,0.921,price_proxy,,,,
2017-01-25,0.2762,0.1841,0,0.7871,price_proxy,,,,
2017-01-26,0.3159,0.1796,0,0.52,price_proxy,,,,
2017-01-31,0.2824,0.1796,0,0.3002,price_proxy,,,,
2017-02-01,0.4358,0.1814,0,0.5335,price_proxy,,,,
2017-02-02,0.514,0.1731,0,0.5237,price_proxy,,,,
2017-02-03,0.5489,0.1615,0,0.5789,price_proxy,,,,
2017-02-06,0.6677,0.1736,0,0.7564,price_proxy,,,,
2017-02-07,0.6744,0.1704,0,0.6343,price_proxy,,,,
2017-02-08,0.5265,0.1586,0,0.6054,price_proxy,,,,
2017-02-09,0.5967,0.157,0,0.4586,price_proxy,,,,
2017-02-10,0.5134,0.158,0,0.7097,price_proxy,,,,
2017-02-13,0.4419,0.1588,0,0.3681,price_proxy,,,,
2017-02-14,0.327,0.153,0,0.8797,price_proxy,,,,
2017-02-15,0.3552,0.153,0,0.8506,price_proxy,,,,
2017-02-16,0.3351,0.153,0,1.416,price_proxy,,,,
2017-02-17,0.4461,0.1551,0,0.6795,price_proxy,,,,
2017-02-20,0.4402,0.1557,0,0.6192,price_proxy,,,,
2017-02-21,0.542,0.153,0,0.4394,price_proxy,,,,
2017-02-22,0.5357,0.149,0,0.7146,price_proxy,,,,
2017-02-23,0.5864,0.1268,0,0.7552,price_proxy,,,,
2017-02-24,0.5907,0.1316,0,2.4316,price_proxy,,,,
2017-02-27,0.5685,0.1316,0,0.9083,price_proxy,,,,
2017-02-28,0.548,0.1327,0,0.5318,price_proxy,,,,
2017-03-02,0.6257,0.1262,0,1.9786,price_proxy,,,,
2017-03-03,0.631,0.1194,0,1.4229,price_proxy,,,,
2017-03-06,0.5335,0.12,0,0.8162,price_proxy,,,,
2017-03-07,0.5399,0.1033,0,1.0252,price_proxy,,,,
2017-03-08,0.5199,0.1057,0,0.55,price_proxy,,,,
2017-03-09,0.3949,0.1104,0,0.9968,price_proxy,,,,
2017-03-10,0.4743,0.1262,0,1.4037,price_proxy,,,,
2017-03-13,0.4931,0.1227,0,0.7783,price_proxy,,,,
2017-03-14,0.4481,0.1218,0,0.7531,price_proxy,,,,
2017-03-15,0.4733,0.1073,0,0.7086,price_proxy,,,,
2017-03-16,0.555,0.1064,0,0.5351,price_proxy,,,,
2017-03-17,0.4601,0.1047,0,0.6075,price_proxy,,,,
2017-03-20,0.5,0.101,0,0.9614,price_proxy,,,,
2017-03-21,0.5265,0.0997,0,0.7418,price_proxy,,,,
2017-03-22,0.5135,0.1016,0,0.4814,price_proxy,,,,
2017-03-23,0.4733,0.1029,0,0.7019,price_proxy,,,,
2017-03-24,0.4731,0.1026,0,0.4382,price_proxy,,,,
2017-03-27,0.4147,0.0965,0,0.7403,price_proxy,,,,
2017-03-28,0.3687,0.0989,0,0.8874,price_proxy,,,,
2017-03-29,0.3796,0.0987,0,0.8882,price_proxy,,,,
2017-03-30,0.3429,0.1012,0,1.7204,price_proxy,,,,
2017-03-31,0.3984,0.1094,0,1.8462,price_proxy,,,,
2017-04-03,0.8092,0.2427,0,10.0,price_proxy,,,,
2017-04-04,0.6826,0.2582,0,3.141,price_proxy,,,,
2017-04-05,0.6785,0.2573,0,1.2862,price_proxy,,,,
2017-04-06,0.7227,0.2543,0,0.7176,price_proxy,,,,
2017-04-07,0.6433,0.2475,0,0.3839,price_proxy,,,,
2017-04-10,0.1907,0.254,0,0.6903,price_proxy,,,,
2017-04-11,0.2808,0.2552,0,0.9373,price_proxy,,,,
2017-04-12,0.3295,0.2557,0,0.4901,price_proxy,,,,
2017-04-13,0.3663,0.2557,0,0.2668,price_proxy,,,,
2017-04-14,0.3532,0.2556,0,0.3695,price_proxy,,,,
2017-04-17,0.4575,0.2547,0,0.2621,price_proxy,,,,
2017-04-18,0.5583,0.2561,0,0.2836,price_proxy,,,,
2017-04-19,0.5363,0.2557,0,0.2567,price_proxy,,,,
2017-04-20,0.5072,0.2552,0,0.239,price_proxy,,,,
2017-04-21,0.5647,0.2562,0,0.4932,price_proxy,,,,
2017-04-24,0.5072,0.2576,0,0.2304,price_proxy,,,,
2017-04-25,0.4855,0.2565,0,0.3019,price_proxy,,,,
2017-04-26,0.4785,0.2562,0,0.2701,price_proxy,,,,
2017-04-27,0.5072,0.2521,0,0.264,price_proxy,,,,
2017-04-28,0.4233,0.2505,0,0.3307,price_proxy,,,,
2017-05-02,0.4351,0.115,0,0.6789,price_proxy,,,,
2017-05-04,0.4929,0.1011,0,0.6871,price_proxy,,,,
2017-05-08,0.5499,0.1066,0,1.8574,price_proxy,,,,
2017-05-10,0.5146,0.1061,0,1.0344,price_proxy,,,,
2017-05-11,0.551,0.1061,0,0.6901,price_proxy,,,,
2017-05-12,0.5596,0.0918,0,0.8995,price_proxy,,,,
2017-05-15,0.486,0.0866,0,0.6683,price_proxy,,,,
2017-05-16,0.4026,0.0866,0,1.1851,price_proxy,,,,
2017-05-17,0.4151,0.0872,0,1.2786,price_proxy,,,,
2017-05-18,0.4148,0.0871,0,0.7728,price_proxy,,,,
2017-05-19,0.5072,0.093,0,3.2295,price_proxy,,,,
2017-05-22,0.4351,0.096,0,1.1248,price_proxy,,,,
2017-05-23,0.4346,0.0966,0,1.2395,price_proxy,,,,
2017-05-24,0.463,0.0961,0,1.017,price_proxy,,,,
2017-05-25,0.4559,0.0924,0,0.6389,price_proxy,,,,
2017-05-26,0.3923,0.0884,0,0.9069,price_proxy,,,,
2017-05-29,0.3965,0.0918,0,1.359,price_proxy,,,,
2017-05-30,0.4478,0.0933,0,1.2131,price_proxy,,,,
2017-05-31,0.4925,0.0988,0,1.0011,price_proxy,,,,
2017-06-01,0.4393,0.1025,0,1.2355,price_proxy,,,,
2017-06-02,0.4395,0.1004,0,0.8795,price_proxy,,,,
2017-06-05,0.5546,0.0943,0,1.2106,price_proxy,,,,
2017-06-07,0.5074,0.0877,0,0.7022,price_proxy,,,,
2017-06-08,0.455,0.0868,0,0.7913,price_proxy,,,,
2017-06-09,0.6561,0.1141,0,3.7156,price_proxy,,,,
2017-06-12,0.6092,0.1157,0,1.0534,price_proxy,,,,
2017-06-13,0.6219,0.1214,0,1.304,price_proxy,,,,
2017-06-14,0.6539,0.1203,0,1.3745,price_proxy,,,,
2017-06-15,0.6388,0.1199,0,0.9743,price_proxy,,,,
2017-06-16,0.5073,0.1198,0,0.5919,price_proxy,,,,
2017-06-19,0.9152,0.2165,0,10.0,price_proxy,,,,
2017-06-20,0.643,0.2338,0,2.4693,price_proxy,,,,
2017-06-21,0.5503,0.2379,0,1.2609,price_proxy,,,,
2017-06-22,0.5864,0.238,0,1.392,price_proxy,,,,
2017-06-23,0.5647,0.2382,0,0.4913,price_proxy,,,,
2017-06-26,0.2299,0.2393,0,0.6116,price_proxy,,,,
2017-06-27,0.4264,0.2366,0,0.3829,price_proxy,,,,
2017-06-28,0.4723,0.2379,0,0.2765,price_proxy,,,,
2017-06-29,0.5412,0.2408,0,0.7565,price_proxy,,,,
2017-06-30,0.5907,0.2366,0,0.873,price_proxy,,,,
2017-07-03,0.5995,0.2374,0,0.6192,price_proxy,,,,
2017-07-04,0.4934,0.2399,0,0.7135,price_proxy,,,,
2017-07-05,0.521,0.2393,0,0.3366,price_proxy,,,,
2017-07-06,0.4457,0.2393,0,0.2559,price_proxy,,,,
2017-07-07,0.3797,0.2313,0,0.4894,price_proxy,,,,
2017-07-10,0.3512,0.2318,0,0.3693,price_proxy,,,,
2017-07-11,0.4019,0.2291,0,0.289,price_proxy,,,,
2017-07-12,0.346,0.2316,0,0.3161,price_proxy,,,,
2017-07-13,0.3195,0.2316,0,0.3789,price_proxy,,,,
2017-07-14,0.3581,0.2316,0,0.1744,price_proxy,,,,
2017-07-17,0.4706,0.1328,0,0.3922,price_proxy,,,,
2017-07-18,0.4127,0.1081,0,0.8569,price_proxy,,,,
2017-07-19,0.5529,0.1112,0,0.7075,price_proxy,,,,
2017-07-20,0.5537,0.1103,0,0.471,price_proxy,,,,
2017-07-21,0.5537,0.1101,0,0.6911,price_proxy,,,,
2017-07-24,0.522,0.1103,0,0.6799,price_proxy,,,,
2017-07-25,0.6452,0.1115,0,1.1496,price_proxy,,,,
2017-07-26,0.5738,0.1102,0,0.6824,price_proxy,,,,
2017-07-27,0.6263,0.0999,0,1.6265,price_proxy,,,,
2017-07-28,0.5441,0.1058,0,1.5957,price_proxy,,,,
2017-07-31,0.5888,0.1136,0,1.0807,price_proxy,,,,
2017-08-01,0.5363,0.109,0,0.7341,price_proxy,,,,
2017-08-02,0.5072,0.1095,0,0.5328,price_proxy,,,,
2017-08-03,0.4511,0.1097,0,0.6289,price_proxy,,,,
2017-08-04,0.5804,0.1108,0,0.6296,price_proxy,,,,
2017-08-07,0.542,0.1071,0,1.0324,price_proxy,,,,
2017-08-08,0.5279,0.1074,0,0.6883,price_proxy,,,,
2017-08-09,0.5424,0.1001,0,1.2187,price_proxy,,,,
2017-08-10,0.5432,0.1004,0,0.7256,price_proxy,,,,
2017-08-11,0.4227,0.109,0,0.948,price_proxy,,,,
2017-08-14,0.4105,0.105,0,0.438,price_proxy,,,,
2017-08-16,0.4656,0.0994,0,0.4912,price_proxy,,,,
2017-08-17,0.4445,0.0938,0,0.6006,price_proxy,,,,
2017-08-18,0.4714,0.0932,0,0.81,price_proxy,,,,
2017-08-21,0.5296,0.0937,0,0.5833,price_proxy,,,,
2017-08-22,0.4494,0.098,0,1.0644,price_proxy,,,,
2017-08-23,0.4359,0.0952,0,1.1289,price_proxy,,,,
2017-08-24,0.4285,0.0968,0,0.6116,price_proxy,,,,
2017-08-25,0.4216,0.0943,0,0.9328,price_proxy,,,,
2017-08-28,0.4424,0.0855,0,1.1256,price_proxy,,,,
2017-08-29,0.4777,0.0752,0,0.7677,price_proxy,,,,
2017-08-30,0.4569,0.0755,0,0.8659,price_proxy,,,,
2017-08-31,0.5,0.0753,0,0.8968,price_proxy,,,,
2017-09-01,0.4929,0.0747,0,1.4423,price_proxy,,,,
2017-09-04,0.4043,0.0793,0,1.7244,price_proxy,,,,
2017-09-05,0.4032,0.0755,0,1.6429,price_proxy,,,,
2017-09-06,0.4772,0.0919,0,1.8048,price_proxy,,,,
2017-09-07,0.4337,0.0931,0,1.4422,price_proxy,,,,
2017-09-08,0.6192,0.1382,0,3.2098,price_proxy,,,,
2017-09-11,0.6395,0.1372,0,5.3638,price_proxy,,,,
2017-09-12,0.649,0.1369,0,1.2308,price_proxy,,,,
2017-09-13,0.5454,0.1348,0,0.9199,price_proxy,,,,
2017-09-14,0.6764,0.1425,0,1.2415,price_proxy,,,,
2017-09-15,0.5977,0.1526,0,3.9143,price_proxy,,,,
2017-09-18,0.6665,0.1522,0,1.81,price_proxy,,,,
2017-09-19,0.6387,0.1502,0,1.1236,price_proxy,,,,
2017-09-20,0.6327,0.1505,0,1.1386,price_proxy,,,,
2017-09-21,0.5209,0.1494,0,0.5151,price_proxy,,,,
2017-09-22,0.3463,0.1559,0,0.8703,price_proxy,,,,
2017-09-25,0.306,0.1578,0,0.8329,price_proxy,,,,
2017-09-26,0.7457,0.2793,0,6.974,price_proxy,,,,
2017-09-27,0.9478,0.288,0,5.5294,price_proxy,,,,
2017-09-28,1.0,0.3246,0,7.2617,price_proxy,,,,
2017-09-29,1.0,0.327,0,2.3333,price_proxy,,,,
2017-10-10,1.0,0.3192,0,2.7507,price_proxy,,,,
2017-10-11,1.0,0.3395,0,3.1265,price_proxy,,,,
2017-10-12,1.0,0.3393,0,1.8713,price_proxy,,,,
2017-10-13,0.7874,0.3422,0,1.2356,price_proxy,,,,
2017-10-16,0.8333,0.3372,0,0.8595,price_proxy,,,,
2017-10-17,0.6991,0.3377,0,0.8702,price_proxy,,,,
2017-10-18,0.3767,0.3403,0,1.622,price_proxy,,,,
2017-10-19,0.2859,0.3417,0,0.4981,price_proxy,,,,
2017-10-20,0.4914,0.3458,0,0.6078,price_proxy,,,,
2017-10-23,0.5429,0.3447,0,0.6896,price_proxy,,,,
2017-10-24,0.9638,0.373,0,2.1906,price_proxy,,,,
2017-10-25,1.0,0.371,0,0.7721,price_proxy,,,,
2017-10-26,0.7397,0.405,0,1.2613,price_proxy,,,,
2017-10-27,0.5558,0.4049,0,0.6606,price_proxy,,,,
2017-10-30,0.4792,0.401,0,0.2451,price_proxy,,,,
2017-10-31,0.2885,0.3972,0,0.482,price_proxy,,,,
2017-11-01,0.4494,0.3453,0,0.4835,price_proxy,,,,
2017-11-02,0.5701,0.3545,0,0.6356,price_proxy,,,,
2017-11-03,0.6826,0.3211,0,0.4583,price_proxy,,,,
2017-11-06,0.6855,0.3201,0,0.3762,price_proxy,,,,
2017-11-07,0.4881,0.3255,0,0.456,price_proxy,,,,
2017-11-08,0.4406,0.2955,0,0.5927,price_proxy,,,,
2017-11-09,0.52,0.2967,0,0.4042,price_proxy,,,,
2017-11-10,0.4202,0.2942,0,0.276,price_proxy,,,,
2017-11-13,0.6312,0.309,0,0.984,price_proxy,,,,
2017-11-14,1.0,0.4305,0,4.4102,price_proxy,,,,
2017-11-15,1.0,0.4267,0,2.7475,price_proxy,,,,
2017-11-16,1.0,0.4269,0,1.5136,price_proxy,,,,
2017-11-17,1.0,0.4242,0,1.1825,price_proxy,,,,
2017-11-20,1.0,0.425,0,0.8582,price_proxy,,,,
2017-11-21,0.8126,0.3985,0,2.1861,price_proxy,,,,
2017-11-22,0.4864,0.4232,0,1.7924,price_proxy,,,,
2017-11-23,0.4403,0.3946,0,1.1919,price_proxy,,,,
2017-11-24,0.3,0.4015,0,0.591,price_proxy,,,,
2017-11-27,0.2915,0.4001,0,0.7169,price_proxy,,,,
2017-11-28,0.2853,0.3996,0,0.8908,price_proxy,,,,
2017-11-29,0.4947,0.3954,0,0.4953,price_proxy,,,,
2017-11-30,0.356,0.3854,0,0.4752,price_proxy,,,,
2017-12-01,0.7575,0.4099,0,1.2932,price_proxy,,,,
2017-12-04,0.5569,0.4258,0,0.8158,price_proxy,,,,
2017-12-05,0.516,0.4222,0,0.5904,price_proxy,,,,
2017-12-06,0.5,0.4227,0,0.4552,price_proxy,,,,
2017-12-07,0.6411,0.4203,0,1.4093,price_proxy,,,,
2017-12-08,0.1903,0.4362,0,0.8347,price_proxy,,,,
2017-12-11,0.3343,0.4291,0,0.5494,price_proxy,,,,
2017-12-12,0.3742,0.2897,0,0.3663,price_proxy,,,,
2017-12-13,0.4508,0.2886,0,0.4109,price_proxy,,,,
2017-12-14,0.363,0.2734,0,0.473,price_proxy,,,,
2017-12-15,0.6022,0.274,0,0.3617,price_proxy,,,,
2017-12-18,0.5601,0.2752,0,0.3877,price_proxy,,,,
2017-12-19,0.5029,0.2757,0,0.7951,price_proxy,,,,
2017-12-20,0.3126,0.2605,0,0.5802,price_proxy,,,,
2017-12-21,0.3499,0.2535,0,0.9606,price_proxy,,,,
2017-12-22,0.362,0.2518,0,0.7435,price_proxy,,,,
2017-12-26,0.4138,0.2518,0,0.8479,price_proxy,,,,
2017-12-27,0.6143,0.2656,0,0.8695,price_proxy,,,,
2017-12-28,0.8857,0.2691,0,0.6326,price_proxy,,,,
2018-01-02,1.0,0.2883,0,1.2455,price_proxy,,,,
2018-01-03,0.9502,0.2401,0,0.9745,price_proxy,,,,
2018-01-04,1.0,0.237,0,2.597,price_proxy,,,,
2018-01-05,1.0,0.2364,0,1.1562,price_proxy,,,,
2018-01-08,1.0,0.2343,0,1.1538,price_proxy,,,,
2018-01-09,0.6734,0.2433,0,1.0158,price_proxy,,,,
2018-01-10,0.7274,0.2164,0,0.815,price_proxy,,,,
2018-01-11,0.6018,0.2152,0,0.7755,price_proxy,,,,
2018-01-12,0.4708,0.2196,0,0.9048,price_proxy,,,,
2018-01-15,0.5628,0.2289,0,1.3481,price_proxy,,,,
2018-01-16,0.6769,0.2304,0,0.8184,price_proxy,,,,
2018-01-17,0.815,0.2386,0,0.8612,price_proxy,,,,
2018-01-18,0.7267,0.2342,0,0.6248,price_proxy,,,,
2018-01-19,0.5338,0.2691,0,1.3253,price_proxy,,,,
2018-01-22,0.3486,0.253,0,0.6563,price_proxy,,,,
2018-01-23,0.5079,0.2602,0,0.6613,price_proxy,,,,
2018-01-24,0.3364,0.2628,0,0.5884,price_proxy,,,,
2018-01-25,0.2871,0.2681,0,1.0044,price_proxy,,,,
2018-01-26,0.5166,0.2603,0,0.467,price_proxy,,,,
2018-01-29,0.464,0.2659,0,0.6707,price_proxy,,,,
2018-01-30,0.2811,0.2459,0,0.5718,price_proxy,,,,
2018-01-31,0.3618,0.2467,0,0.5757,price_proxy,,,,
2018-02-01,0.3965,0.2274,0,0.343,price_proxy,,,,
2018-02-02,0.3204,0.2263,0,0.5593,price_proxy,,,,
2018-02-05,0.2663,0.2354,0,0.7116,price_proxy,,,,
2018-02-06,0.3427,0.2298,0,1.205,price_proxy,,,,
2018-02-07,0.0849,0.2565,0,1.1439,price_proxy,,,,
2018-02-08,0.3405,0.3012,0,1.2803,price_proxy,,,,
2018-02-09,0.305,0.3051,0,0.9587,price_proxy,,,,
2018-02-12,0.4044,0.2907,0,0.4955,price_proxy,,,,
2018-02-13,0.3029,0.2917,0,0.4592,price_proxy,,,,
2018-02-14,0.6248,0.2815,0,0.493,price_proxy,,,,
2018-02-19,0.4095,0.2849,0,0.5455,price_proxy,,,,
2018-02-20,0.4798,0.2637,0,0.6221,price_proxy,,,,
2018-02-21,0.6724,0.2763,0,0.9819,price_proxy,,,,
2018-02-22,0.74,0.261,0,0.5101,price_proxy,,,,
2018-02-23,0.6942,0.2628,0,0.6342,price_proxy,,,,
2018-02-26,0.642,0.261,0,0.4765,price_proxy,,,,
2018-02-27,0.6448,0.2613,0,0.3844,price_proxy,,,,
2018-02-28,0.3908,0.2632,0,0.6999,price_proxy,,,,
2018-03-02,0.4714,0.2664,0,0.676,price_proxy,,,,
2018-03-05,0.3883,0.2644,0,0.4084,price_proxy,,,,
2018-03-06,0.5301,0.2782,0,0.6686,price_proxy,,,,
2018-03-07,0.5119,0.2771,0,0.8677,price_proxy,,,,
2018-03-08,0.6631,0.2646,0,0.48,price_proxy,,,,
2018-03-09,0.6112,0.2642,0,0.7127,price_proxy,,,,
2018-03-12,0.8503,0.2443,0,2.1459,price_proxy,,,,
2018-03-13,0.6418,0.1996,0,2.1204,price_proxy,,,,
2018-03-14,0.6482,0.1911,0,1.0873,price_proxy,,,,
2018-03-15,0.6088,0.1883,0,0.7252,price_proxy,,,,
2018-03-16,0.6235,0.1822,0,0.8662,price_proxy,,,,
2018-03-19,0.4789,0.1787,0,1.4636,price_proxy,,,,
2018-03-20,0.5727,0.1789,0,1.134,price_proxy,,,,
2018-03-21,0.6689,0.176,0,3.9521,price_proxy,,,,
2018-03-22,0.6584,0.1642,0,1.6585,price_proxy,,,,
2018-03-23,0.9484,0.2267,0,5.5962,price_proxy,,,,
2018-03-26,0.9646,0.2267,0,3.2366,price_proxy,,,,
2018-03-27,0.9166,0.2263,0,1.8882,price_proxy,,,,
2018-03-28,1.0,0.2356,0,2.5781,price_proxy,,,,
2018-03-29,1.0,0.2192,0,1.152,price_proxy,,,,
2018-03-30,0.9684,0.2222,0,1.6693,price_proxy,,,,
2018-04-02,0.9682,0.2157,0,0.8021,price_proxy,,,,
2018-04-03,1.0,0.2124,0,0.7838,price_proxy,,,,
2018-04-04,1.0,0.2035,0,1.7007,price_proxy,,,,
2018-04-05,1.0,0.204,0,0.7818,price_proxy,,,,
2018-04-06,1.0,0.2354,0,2.1441,price_proxy,,,,
2018-04-09,1.0,0.2292,0,1.0341,price_proxy,,,,
2018-04-10,1.0,0.2296,0,1.0661,price_proxy,,,,
2018-04-11,0.9807,0.2208,0,0.4487,price_proxy,,,,
2018-04-12,0.6849,0.2462,0,0.7057,price_proxy,,,,
2018-04-13,0.4134,0.2477,0,0.4847,price_proxy,,,,
2018-04-16,0.4319,0.2466,0,0.4483,price_proxy,,,,
2018-04-17,0.547,0.2464,0,0.4765,price_proxy,,,,
2018-04-18,0.4355,0.261,0,0.3535,price_proxy,,,,
2018-04-19,0.5087,0.2675,0,0.4485,price_proxy,,,,
2018-04-20,0.6789,0.2395,0,0.6181,price_proxy,,,,
2018-04-23,0.7591,0.2445,0,0.8458,price_proxy,,,,
2018-04-24,0.6715,0.2459,0,0.8062,price_proxy,,,,
2018-04-25,0.623,0.2577,0,1.0506,price_proxy,,,,
2018-04-26,0.7506,0.2576,0,0.47,price_proxy,,,,
