date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2016-11-22,0.6103,0.0692,0,3.5879,price_proxy,,,,
2016-11-23,0.5775,0.0693,0,0.1029,price_proxy,,,,
2016-11-24,0.5373,0.0706,0,1.2804,price_proxy,,,,
2016-11-25,0.5271,0.0705,0,0.4646,price_proxy,,,,
2016-11-28,0.5458,0.0709,0,1.0203,price_proxy,,,,
2016-11-29,0.5055,0.071,0,2.4828,price_proxy,,,,
2016-11-30,0.5118,0.0695,0,7.917,price_proxy,,,,
2016-12-01,0.5333,0.0694,0,0.436,price_proxy,,,,
2016-12-02,0.5039,0.0706,0,0.7165,price_proxy,,,,
2016-12-05,0.4849,0.0689,0,0.5196,price_proxy,,,,
2016-12-06,0.5099,0.0709,0,0.3789,price_proxy,,,,
2016-12-07,0.5021,0.0653,0,0.7206,price_proxy,,,,
2016-12-08,0.5493,0.0643,0,5.1307,price_proxy,,,,
2016-12-09,0.5811,0.0496,0,0.3388,price_proxy,,,,
2016-12-12,0.5692,0.0478,0,0.5918,price_proxy,,,,
2016-12-13,0.5446,0.0474,0,0.0568,price_proxy,,,,
2016-12-14,0.546,0.0439,0,0.7176,price_proxy,,,,
2016-12-15,0.5121,0.0439,0,0.3843,price_proxy,,,,
2016-12-16,0.5319,0.0448,0,1.0837,price_proxy,,,,
2016-12-19,0.5381,0.0453,0,0.801,price_proxy,,,,
2016-12-20,0.5356,0.0397,0,0.5943,price_proxy,,,,
2016-12-21,0.5292,0.0397,0,0.6759,price_proxy,,,,
2016-12-22,0.5208,0.0357,0,5.2585,price_proxy,,,,
2016-12-23,0.4863,0.0367,0,0.1411,price_proxy,,,,
2016-12-26,0.5061,0.0364,0,0.2225,price_proxy,,,,
2016-12-27,0.5045,0.0364,0,0.1553,price_proxy,,,,
2016-12-28,0.5047,0.036,0,0.7237,price_proxy,,,,
2016-12-29,0.5155,0.0356,0,0.1563,price_proxy,,,,
2017-01-02,0.5379,0.0314,0,0.5767,price_proxy,,,,
2017-01-03,0.5606,0.0339,0,1.8551,price_proxy,,,,
2017-01-04,0.553,0.0322,0,2.1887,price_proxy,,,,
2017-01-05,0.5504,0.0325,0,0.646,price_proxy,,,,
2017-01-06,0.5561,0.0268,0,3.4421,price_proxy,,,,
2017-01-09,0.5776,0.0306,0,1.8316,price_proxy,,,,
2017-01-10,0.5414,0.0287,0,0.6047,price_proxy,,,,
2017-01-11,0.5846,0.0328,0,1.3377,price_proxy,,,,
2017-01-12,0.5948,0.0328,0,0.8047,price_proxy,,,,
2017-01-13,0.5537,0.0373,0,8.382,price_proxy,,,,
2017-01-16,0.4926,0.0401,0,0.4329,price_proxy,,,,
2017-01-17,0.5,0.0395,0,0.4129,price_proxy,,,,
2017-01-18,0.4577,0.0399,0,0.2202,price_proxy,,,,
2017-01-19,0.469,0.0407,0,0.2683,price_proxy,,,,
2017-01-20,0.4877,0.041,0,0.1606,price_proxy,,,,
2017-01-23,0.5311,0.0404,0,0.9468,price_proxy,,,,
2017-01-24,0.5277,0.0404,0,0.6431,price_proxy,,,,
2017-01-25,0.5514,0.0407,0,0.3269,price_proxy,,,,
2017-01-26,0.5552,0.0416,0,0.3415,price_proxy,,,,
2017-01-31,0.5609,0.0419,0,0.277,price_proxy,,,,
2017-02-01,0.5656,0.0423,0,0.2471,price_proxy,,,,
2017-02-02,0.5461,0.0418,0,0.2778,price_proxy,,,,
2017-02-03,0.5486,0.0421,0,0.2521,price_proxy,,,,
2017-02-06,0.5238,0.042,0,0.3433,price_proxy,,,,
2017-02-07,0.5188,0.0422,0,0.2719,price_proxy,,,,
2017-02-08,0.5046,0.0394,0,0.695,price_proxy,,,,
2017-02-09,0.5083,0.0404,0,4.9501,price_proxy,,,,
2017-02-10,0.456,0.0403,0,0.7401,price_proxy,,,,
2017-02-13,0.4508,0.0402,0,0.5631,price_proxy,,,,
2017-02-14,0.4301,0.0405,0,5.3134,price_proxy,,,,
2017-02-15,0.4246,0.0376,0,0.3417,price_proxy,,,,
2017-02-16,0.4605,0.0394,0,0.6957,price_proxy,,,,
2017-02-17,0.4879,0.0394,0,4.6305,price_proxy,,,,
2017-02-20,0.5075,0.0386,0,0.3414,price_proxy,,,,
2017-02-21,0.562,0.0406,0,0.52,price_proxy,,,,
2017-02-22,0.5704,0.0402,0,0.2656,price_proxy,,,,
2017-02-23,0.5451,0.0402,0,0.8222,price_proxy,,,,
2017-02-24,0.5019,0.0472,0,0.7655,price_proxy,,,,
2017-02-27,0.4606,0.0472,0,0.4386,price_proxy,,,,
2017-02-28,0.4297,0.0472,0,0.3494,price_proxy,,,,
2017-03-02,0.4665,0.0528,0,0.3558,price_proxy,,,,
2017-03-03,0.459,0.0523,0,0.2318,price_proxy,,,,
2017-03-06,0.5299,0.0528,0,0.2456,price_proxy,,,,
2017-03-07,0.5659,0.053,0,0.1731,price_proxy,,,,
2017-03-08,0.5733,0.0529,0,3.1474,price_proxy,,,,
2017-03-09,0.513,0.0532,0,0.1384,price_proxy,,,,
2017-03-10,0.5347,0.0533,0,0.3524,price_proxy,,,,
2017-03-13,0.5574,0.0554,0,0.8314,price_proxy,,,,
2017-03-14,0.5636,0.0554,0,0.7262,price_proxy,,,,
2017-03-15,0.5533,0.0532,0,2.3339,price_proxy,,,,
2017-03-16,0.5716,0.0531,0,0.4996,price_proxy,,,,
2017-03-17,0.5579,0.0522,0,0.8277,price_proxy,,,,
2017-03-20,0.5018,0.0525,0,0.4018,price_proxy,,,,
2017-03-21,0.5236,0.0548,0,0.9541,price_proxy,,,,
2017-03-22,0.5462,0.0538,0,2.7611,price_proxy,,,,
2017-03-23,0.5467,0.0537,0,0.6216,price_proxy,,,,
2017-03-24,0.5495,0.0536,0,6.4642,price_proxy,,,,
2017-03-27,0.5598,0.0453,0,0.1703,price_proxy,,,,
2017-03-28,0.5189,0.0416,0,0.4683,price_proxy,,,,
2017-03-29,0.5271,0.0416,0,1.1295,price_proxy,,,,
2017-03-30,0.5149,0.0369,0,0.3964,price_proxy,,,,
2017-03-31,0.4985,0.0377,0,0.2145,price_proxy,,,,
2017-04-03,0.5225,0.0378,0,10.0,price_proxy,,,,
2017-04-04,0.5205,0.0385,0,0.2489,price_proxy,,,,
2017-04-05,0.4901,0.0391,0,4.9349,price_proxy,,,,
2017-04-06,0.4798,0.0398,0,1.483,price_proxy,,,,
2017-04-07,0.4982,0.0395,0,1.3207,price_proxy,,,,
2017-04-10,0.4594,0.0336,0,1.2282,price_proxy,,,,
2017-04-11,0.4473,0.0347,0,4.246,price_proxy,,,,
2017-04-12,0.4604,0.0346,0,0.0878,price_proxy,,,,
2017-04-13,0.5139,0.0394,0,0.1175,price_proxy,,,,
2017-04-14,0.4936,0.0406,0,0.3101,price_proxy,,,,
2017-04-17,0.4911,0.0414,0,0.0974,price_proxy,,,,
2017-04-18,0.5216,0.0373,0,0.0326,price_proxy,,,,
2017-04-19,0.5059,0.0367,0,0.0505,price_proxy,,,,
2017-04-20,0.4879,0.0381,0,0.0686,price_proxy,,,,
2017-04-21,0.522,0.0394,0,0.1117,price_proxy,,,,
2017-04-24,0.5499,0.0397,0,0.2827,price_proxy,,,,
2017-04-25,0.5623,0.0412,0,0.2064,price_proxy,,,,
2017-04-26,0.5829,0.0399,0,0.3845,price_proxy,,,,
2017-04-27,0.5635,0.0396,0,0.2216,price_proxy,,,,
2017-04-28,0.5558,0.0388,0,0.4192,price_proxy,,,,
2017-05-02,0.5683,0.0385,0,0.7271,price_proxy,,,,
2017-05-04,0.5751,0.0405,0,0.4969,price_proxy,,,,
2017-05-08,0.6173,0.0466,0,0.8013,price_proxy,,,,
2017-05-10,0.5744,0.0518,0,0.6429,price_proxy,,,,
2017-05-11,0.5883,0.0526,0,3.7634,price_proxy,,,,
2017-05-12,0.5607,0.0516,0,1.0167,price_proxy,,,,
2017-05-15,0.5316,0.0494,0,1.1249,price_proxy,,,,
2017-05-16,0.4763,0.05,0,0.8705,price_proxy,,,,
2017-05-17,0.5248,0.0474,0,0.4683,price_proxy,,,,
2017-05-18,0.4914,0.0466,0,0.6672,price_proxy,,,,
2017-05-19,0.4882,0.0453,0,1.3647,price_proxy,,,,
2017-05-22,0.5077,0.0458,0,1.1033,price_proxy,,,,
2017-05-23,0.5056,0.0455,0,0.3535,price_proxy,,,,
2017-05-24,0.5174,0.0455,0,0.274,price_proxy,,,,
2017-05-25,0.5376,0.0452,0,0.4065,price_proxy,,,,
2017-05-26,0.5664,0.0457,0,1.7438,price_proxy,,,,
2017-05-29,0.5641,0.0453,0,1.1121,price_proxy,,,,
2017-05-30,0.5587,0.0466,0,3.5733,price_proxy,,,,
2017-05-31,0.5239,0.048,0,1.9783,price_proxy,,,,
2017-06-01,0.5047,0.0485,0,0.6907,price_proxy,,,,
2017-06-02,0.5259,0.0515,0,2.8839,price_proxy,,,,
2017-06-05,0.5104,0.0499,0,0.8547,price_proxy,,,,
2017-06-07,0.5197,0.0431,0,0.39,price_proxy,,,,
2017-06-08,0.553,0.0361,0,0.5438,price_proxy,,,,
2017-06-09,0.6175,0.0436,0,1.497,price_proxy,,,,
2017-06-12,0.5085,0.0573,0,2.2081,price_proxy,,,,
2017-06-13,0.5257,0.0579,0,1.0969,price_proxy,,,,
2017-06-14,0.531,0.0576,0,0.7892,price_proxy,,,,
2017-06-15,0.5303,0.0579,0,1.3277,price_proxy,,,,
2017-06-16,0.4718,0.0576,0,0.5089,price_proxy,,,,
2017-06-19,0.5677,0.0585,0,1.2607,price_proxy,,,,
2017-06-20,0.5463,0.0582,0,1.6177,price_proxy,,,,
2017-06-21,0.5532,0.0577,0,1.5618,price_proxy,,,,
2017-06-22,0.5324,0.0577,0,0.9821,price_proxy,,,,
2017-06-23,0.5639,0.0586,0,1.1006,price_proxy,,,,
2017-06-26,0.5763,0.0612,0,2.1638,price_proxy,,,,
2017-06-27,0.5854,0.061,0,2.139,price_proxy,,,,
2017-06-28,0.5261,0.0672,0,2.9467,price_proxy,,,,
2017-06-29,0.5453,0.0663,0,3.3576,price_proxy,,,,
2017-06-30,0.5009,0.0672,0,1.9929,price_proxy,,,,
2017-07-03,0.4342,0.0664,0,0.6747,price_proxy,,,,
2017-07-04,0.4336,0.0664,0,0.5201,price_proxy,,,,
2017-07-05,0.5135,0.0679,0,0.5002,price_proxy,,,,
2017-07-06,0.4908,0.0679,0,0.4827,price_proxy,,,,
2017-07-07,0.4875,0.0632,0,0.4107,price_proxy,,,,
2017-07-10,0.5,0.0527,0,0.2113,price_proxy,,,,
2017-07-11,0.5158,0.053,0,0.2468,price_proxy,,,,
2017-07-12,0.4744,0.0535,0,0.3888,price_proxy,,,,
2017-07-13,0.5196,0.0563,0,1.1284,price_proxy,,,,
2017-07-14,0.5289,0.0567,0,2.3112,price_proxy,,,,
2017-07-17,0.5576,0.0551,0,0.3088,price_proxy,,,,
2017-07-18,0.5373,0.0551,0,0.3975,price_proxy,,,,
2017-07-19,0.5369,0.0554,0,0.5436,price_proxy,,,,
2017-07-20,0.5041,0.0554,0,0.7115,price_proxy,,,,
2017-07-21,0.5158,0.0538,0,0.7024,price_proxy,,,,
2017-07-24,0.5009,0.0485,0,0.4637,price_proxy,,,,
2017-07-25,0.4703,0.0502,0,0.9035,price_proxy,,,,
2017-07-26,0.4302,0.0508,0,1.984,price_proxy,,,,
2017-07-27,0.4348,0.0503,0,0.5862,price_proxy,,,,
2017-07-28,0.36,0.0638,0,3.5796,price_proxy,,,,
2017-07-31,0.3879,0.0656,0,0.22,price_proxy,,,,
2017-08-01,0.4119,0.0654,0,0.3595,price_proxy,,,,
2017-08-02,0.4935,0.0655,0,2.0907,price_proxy,,,,
2017-08-03,0.4377,0.0692,0,3.0814,price_proxy,,,,
2017-08-04,0.5151,0.0687,0,0.1461,price_proxy,,,,
2017-08-07,0.4995,0.0693,0,0.1938,price_proxy,,,,
2017-08-08,0.5252,0.0693,0,0.1879,price_proxy,,,,
2017-08-09,0.4464,0.073,0,0.3129,price_proxy,,,,
2017-08-10,0.49,0.0689,0,0.1683,price_proxy,,,,
2017-08-11,0.451,0.0711,0,0.6268,price_proxy,,,,
2017-08-14,0.4763,0.0748,0,0.3108,price_proxy,,,,
2017-08-16,0.4783,0.0766,0,0.5263,price_proxy,,,,
2017-08-17,0.5299,0.0767,0,0.1798,price_proxy,,,,
2017-08-18,0.5389,0.0768,0,0.1611,price_proxy,,,,
2017-08-21,0.5831,0.0769,0,0.1634,price_proxy,,,,
2017-08-22,0.5582,0.0777,0,0.2127,price_proxy,,,,
2017-08-23,0.5372,0.0767,0,0.3021,price_proxy,,,,
2017-08-24,0.5443,0.0722,0,1.3785,price_proxy,,,,
2017-08-25,0.5365,0.072,0,1.2478,price_proxy,,,,
2017-08-28,0.5116,0.0591,0,0.4779,price_proxy,,,,
2017-08-29,0.4876,0.0572,0,0.2539,price_proxy,,,,
2017-08-30,0.5232,0.0609,0,0.3957,price_proxy,,,,
2017-08-31,0.5042,0.0588,0,0.4269,price_proxy,,,,
2017-09-01,0.5017,0.0527,0,0.9812,price_proxy,,,,
2017-09-04,0.4995,0.0547,0,0.8386,price_proxy,,,,
2017-09-05,0.5418,0.057,0,1.3225,price_proxy,,,,
2017-09-06,0.5212,0.0567,0,2.4135,price_proxy,,,,
2017-09-07,0.5459,0.0501,0,5.7413,price_proxy,,,,
2017-09-08,0.5502,0.0499,0,0.9164,price_proxy,,,,
2017-09-11,0.606,0.0442,0,1.9118,price_proxy,,,,
2017-09-12,0.5768,0.0406,0,2.8676,price_proxy,,,,
2017-09-13,0.5874,0.0413,0,6.6442,price_proxy,,,,
2017-09-14,0.6012,0.043,0,1.745,price_proxy,,,,
2017-09-15,0.6121,0.0429,0,1.3237,price_proxy,,,,
2017-09-18,0.6285,0.0467,0,1.3523,price_proxy,,,,
2017-09-19,0.6,0.0496,0,1.2964,price_proxy,,,,
2017-09-20,0.572,0.0497,0,1.2406,price_proxy,,,,
2017-09-21,0.5387,0.05,0,1.0262,price_proxy,,,,
2017-09-22,0.5129,0.0513,0,0.9755,price_proxy,,,,
2017-09-25,0.4839,0.0485,0,0.586,price_proxy,,,,
2017-09-26,0.4615,0.0554,0,1.0261,price_proxy,,,,
2017-09-27,0.4542,0.0528,0,0.4527,price_proxy,,,,
2017-09-28,0.4446,0.0532,0,0.724,price_proxy,,,,
2017-09-29,0.4769,0.0534,0,0.3155,price_proxy,,,,
2017-10-10,0.5175,0.0565,0,1.1651,price_proxy,,,,
2017-10-11,0.5885,0.0557,0,0.7866,price_proxy,,,,
2017-10-12,0.5958,0.0556,0,0.948,price_proxy,,,,
2017-10-13,0.5847,0.058,0,0.8024,price_proxy,,,,
2017-10-16,0.5483,0.0593,0,0.9971,price_proxy,,,,
2017-10-17,0.5064,0.0582,0,0.8101,price_proxy,,,,
2017-10-18,0.47,0.0589,0,0.5471,price_proxy,,,,
2017-10-19,0.4491,0.0585,0,0.8723,price_proxy,,,,
2017-10-20,0.4946,0.0577,0,0.752,price_proxy,,,,
2017-10-23,0.5408,0.0592,0,0.9929,price_proxy,,,,
2017-10-24,0.4992,0.0564,0,1.031,price_proxy,,,,
2017-10-25,0.5066,0.0553,0,0.6762,price_proxy,,,,
2017-10-26,0.4962,0.0575,0,0.6256,price_proxy,,,,
2017-10-27,0.4959,0.0589,0,0.5636,price_proxy,,,,
2017-10-30,0.4909,0.0596,0,0.8205,price_proxy,,,,
2017-10-31,0.5449,0.0606,0,1.7187,price_proxy,,,,
2017-11-01,0.5862,0.0574,0,3.0432,price_proxy,,,,
2017-11-02,0.6066,0.0578,0,1.1741,price_proxy,,,,
2017-11-03,0.5796,0.0571,0,1.3771,price_proxy,,,,
2017-11-06,0.559,0.0567,0,0.9422,price_proxy,,,,
2017-11-07,0.5175,0.0501,0,0.7577,price_proxy,,,,
2017-11-08,0.4951,0.0489,0,0.5442,price_proxy,,,,
2017-11-09,0.4884,0.0499,0,1.0524,price_proxy,,,,
2017-11-10,0.4843,0.0483,0,0.9349,price_proxy,,,,
2017-11-13,0.4615,0.0486,0,0.4243,price_proxy,,,,
2017-11-14,0.4735,0.0481,0,0.3629,price_proxy,,,,
2017-11-15,0.454,0.0478,0,0.5607,price_proxy,,,,
2017-11-16,0.4856,0.0469,0,0.583,price_proxy,,,,
2017-11-17,0.503,0.0458,0,0.5684,price_proxy,,,,
2017-11-20,0.5063,0.0441,0,0.7452,price_proxy,,,,
2017-11-21,0.5409,0.0448,0,0.7988,price_proxy,,,,
2017-11-22,0.571,0.0458,0,1.7049,price_proxy,,,,
2017-11-23,0.5307,0.0448,0,1.0346,price_proxy,,,,
2017-11-24,0.5255,0.0436,0,0.84,price_proxy,,,,
2017-11-27,0.485,0.0522,0,1.464,price_proxy,,,,
2017-11-28,0.4545,0.05,0,0.6552,price_proxy,,,,
2017-11-29,0.4266,0.0453,0,0.2911,price_proxy,,,,
2017-11-30,0.3807,0.0577,0,1.4981,price_proxy,,,,
2017-12-01,0.3988,0.06,0,0.5804,price_proxy,,,,
2017-12-04,0.4696,0.061,0,1.111,price_proxy,,,,
2017-12-05,0.4489,0.0613,0,0.6513,price_proxy,,,,
2017-12-06,0.4337,0.061,0,0.3944,price_proxy,,,,
2017-12-07,0.5157,0.0614,0,0.2786,price_proxy,,,,
2017-12-08,0.5157,0.0633,0,0.4646,price_proxy,,,,
2017-12-11,0.4957,0.0627,0,0.7786,price_proxy,,,,
2017-12-12,0.5191,0.0628,0,0.4181,price_proxy,,,,
2017-12-13,0.5449,0.0629,0,0.8597,price_proxy,,,,
2017-12-14,0.5458,0.0627,0,0.5133,price_proxy,,,,
2017-12-15,0.5005,0.0629,0,0.4282,price_proxy,,,,
2017-12-18,0.5104,0.0628,0,0.5311,price_proxy,,,,
2017-12-19,0.5203,0.0604,0,0.9142,price_proxy,,,,
2017-12-20,0.4908,0.0595,0,0.3401,price_proxy,,,,
2017-12-21,0.4305,0.0631,0,1.4521,price_proxy,,,,
2017-12-22,0.4651,0.0639,0,1.3316,price_proxy,,,,
2017-12-26,0.4249,0.06,0,0.8754,price_proxy,,,,
2017-12-27,0.4674,0.0689,0,0.5572,price_proxy,,,,
2017-12-28,0.5144,0.0701,0,0.667,price_proxy,,,,
2018-01-02,0.5789,0.0586,0,0.7948,price_proxy,,,,
2018-01-03,0.567,0.0574,0,0.886,price_proxy,,,,
2018-01-04,0.5958,0.0569,0,1.3053,price_proxy,,,,
2018-01-05,0.5754,0.059,0,1.5629,price_proxy,,,,
2018-01-08,0.5564,0.0574,0,2.5374,price_proxy,,,,
2018-01-09,0.5317,0.0579,0,2.0645,price_proxy,,,,
2018-01-10,0.4846,0.0616,0,2.1012,price_proxy,,,,
2018-01-11,0.4811,0.0618,0,1.101,price_proxy,,,,
2018-01-12,0.4384,0.0618,0,2.4087,price_proxy,,,,
2018-01-15,0.4255,0.0619,0,1.0641,price_proxy,,,,
2018-01-16,0.4709,0.0647,0,1.2549,price_proxy,,,,
2018-01-17,0.4996,0.0643,0,0.8931,price_proxy,,,,
2018-01-18,0.524,0.0646,0,1.1741,price_proxy,,,,
2018-01-19,0.4934,0.0669,0,1.4534,price_proxy,,,,
2018-01-22,0.4761,0.0671,0,0.8582,price_proxy,,,,
2018-01-23,0.4584,0.0624,0,1.2245,price_proxy,,,,
2018-01-24,0.4778,0.062,0,0.3962,price_proxy,,,,
2018-01-25,0.4947,0.0608,0,0.4373,price_proxy,,,,
2018-01-26,0.552,0.0538,0,0.8982,price_proxy,,,,
2018-01-29,0.5828,0.0526,0,1.049,price_proxy,,,,
2018-01-30,0.5246,0.0562,0,0.324,price_proxy,,,,
2018-01-31,0.514,0.0561,0,0.5556,price_proxy,,,,
2018-02-01,0.4873,0.0562,0,0.4544,price_proxy,,,,
2018-02-02,0.4179,0.0573,0,1.0789,price_proxy,,,,
2018-02-05,0.371,0.0609,0,1.2568,price_proxy,,,,
2018-02-06,0.376,0.0623,0,0.3348,price_proxy,,,,
2018-02-07,0.3452,0.0616,0,0.5836,price_proxy,,,,
2018-02-08,0.373,0.0659,0,0.6593,price_proxy,,,,
2018-02-09,0.3608,0.0722,0,0.9966,price_proxy,,,,
2018-02-12,0.4349,0.0755,0,0.5709,price_proxy,,,,
2018-02-13,0.5122,0.0772,0,0.4108,price_proxy,,,,
2018-02-14,0.5664,0.0779,0,0.5758,price_proxy,,,,
2018-02-19,0.5396,0.0775,0,0.6565,price_proxy,,,,
2018-02-20,0.5708,0.0772,0,0.8986,price_proxy,,,,
2018-02-21,0.5624,0.0778,0,0.277,price_proxy,,,,
2018-02-22,0.499,0.0772,0,0.7021,price_proxy,,,,
2018-02-23,0.5123,0.079,0,0.3206,price_proxy,,,,
2018-02-26,0.4973,0.0765,0,0.308,price_proxy,,,,
2018-02-27,0.5348,0.0753,0,0.4623,price_proxy,,,,
2018-02-28,0.4716,0.0771,0,0.9462,price_proxy,,,,
2018-03-02,0.4733,0.0754,0,0.4891,price_proxy,,,,
2018-03-05,0.4365,0.0754,0,0.4697,price_proxy,,,,
2018-03-06,0.5058,0.0845,0,1.385,price_proxy,,,,
2018-03-07,0.5051,0.0807,0,0.9291,price_proxy,,,,
2018-03-08,0.5685,0.0778,0,0.4251,price_proxy,,,,
2018-03-09,0.6207,0.0772,0,3.137,price_proxy,,,,
2018-03-12,0.6545,0.0739,0,1.7681,price_proxy,,,,
2018-03-13,0.6346,0.0753,0,3.0965,price_proxy,,,,
2018-03-14,0.6315,0.0643,0,2.7853,price_proxy,,,,
2018-03-15,0.6115,0.0634,0,1.4971,price_proxy,,,,
2018-03-16,0.5735,0.0605,0,1.7253,price_proxy,,,,
2018-03-19,0.5254,0.0627,0,0.8605,price_proxy,,,,
2018-03-20,0.4922,0.0628,0,3.2725,price_proxy,,,,
2018-03-21,0.4855,0.0594,0,0.5719,price_proxy,,,,
2018-03-22,0.4897,0.0587,0,0.5519,price_proxy,,,,
2018-03-23,0.4025,0.0771,0,1.4226,price_proxy,,,,
2018-03-26,0.4546,0.0772,0,1.1421,price_proxy,,,,
2018-03-27,0.4343,0.0773,0,1.3867,price_proxy,,,,
2018-03-28,0.4045,0.0801,0,1.794,price_proxy,,,,
2018-03-29,0.4021,0.0769,0,2.3199,price_proxy,,,,
2018-03-30,0.5174,0.0771,0,0.5611,price_proxy,,,,
2018-04-02,0.4807,0.077,0,0.2067,price_proxy,,,,
2018-04-03,0.4863,0.0694,0,0.4184,price_proxy,,,,
2018-04-04,0.4592,0.0777,0,1.4668,price_proxy,,,,
2018-04-05,0.4886,0.0791,0,0.6967,price_proxy,,,,
2018-04-06,0.4465,0.077,0,0.6472,price_proxy,,,,
2018-04-09,0.462,0.076,0,0.3785,price_proxy,,,,
2018-04-10,0.4582,0.0706,0,0.3133,price_proxy,,,,
2018-04-11,0.5172,0.0705,0,0.2548,price_proxy,,,,
2018-04-12,0.5019,0.0717,0,0.1654,price_proxy,,,,
2018-04-13,0.5275,0.0722,0,0.9062,price_proxy,,,,
2018-04-16,0.5094,0.0714,0,0.3278,price_proxy,,,,
2018-04-17,0.5172,0.0709,0,0.382,price_proxy,,,,
2018-04-18,0.539,0.0718,0,0.3825,price_proxy,,,,
2018-04-19,0.5328,0.0722,0,0.3826,price_proxy,,,,
2018-04-20,0.4866,0.0576,0,0.583,price_proxy,,,,
2018-04-23,0.4925,0.0549,0,0.4032,price_proxy,,,,
2018-04-24,0.4582,0.0572,0,1.0339,price_proxy,,,,
2018-04-25,0.4389,0.0542,0,0.3308,price_proxy,,,,
