date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2018-12-10,91600.0,46068.0,0.0,0.0,0.0,0.0,0.009866,0.0,ohlcv_proxy,,,,
2018-12-11,93200.0,74006.0,0.0,0.0,0.0,0.0,0.005166,0.0,ohlcv_proxy,,,,
2018-12-12,94500.0,59898.0,0.0,0.0,0.0,0.0,0.004428,0.0,ohlcv_proxy,,,,
2018-12-13,94300.0,98183.0,0.0,0.0,0.0,0.0,0.008814,0.0,ohlcv_proxy,,,,
2018-12-14,94000.0,43300.0,0.0,0.0,0.0,0.0,0.009856,0.0,ohlcv_proxy,,,,
2018-12-17,94200.0,48596.0,0.0,0.0,0.0,0.0,0.012826,0.0,ohlcv_proxy,,,,
2018-12-18,95100.0,57326.0,0.0,0.0,0.0,0.0,0.015537,0.0,ohlcv_proxy,,,,
2018-12-19,94500.0,56252.0,0.0,0.0,0.0,0.0,0.014473,0.0,ohlcv_proxy,,,,
2018-12-20,94400.0,65333.0,0.0,0.0,0.0,0.0,0.013149,0.0,ohlcv_proxy,,,,
2018-12-21,91600.0,111712.0,0.0,0.0,-0.0,-0.1,0.004475,0.0,ohlcv_proxy,,,,
2018-12-24,91400.0,53107.0,0.0,0.0,-0.0,-0.1,0.000366,0.0,ohlcv_proxy,,,,
2018-12-26,89800.0,74206.0,0.0,0.0,-0.0,-0.1,-0.009056,0.0,ohlcv_proxy,,,,
2018-12-27,90200.0,70355.0,0.0,0.0,-0.0,-0.1,-0.01602,0.0,ohlcv_proxy,,,,
2018-12-28,90400.0,33145.0,0.0,0.0,-0.0,-0.1,-0.022082,0.0,ohlcv_proxy,,,,
2019-01-02,87700.0,77817.0,0.0,0.0,-0.0,-0.1,-0.029414,0.0,ohlcv_proxy,,,,
2019-01-03,87500.0,81189.0,0.0,0.0,-0.0,-0.1,-0.034264,0.0,ohlcv_proxy,,,,
2019-01-04,88200.0,86522.0,0.0,0.0,-0.0,-0.1,-0.034807,0.0,ohlcv_proxy,,,,
2019-01-07,88400.0,92319.0,0.0,0.0,-0.0,-0.1,-0.036145,0.0,ohlcv_proxy,,,,
2019-01-08,87100.0,62737.0,0.0,0.0,-0.0,-0.1,-0.037465,0.0,ohlcv_proxy,,,,
2019-01-09,88400.0,69355.0,0.0,0.0,-0.0,0.0,-0.034468,0.0,ohlcv_proxy,,,,
2019-01-10,88600.0,62227.0,0.0,0.0,-0.0,0.0,-0.030818,0.0,ohlcv_proxy,,,,
2019-01-11,89900.0,43534.0,0.0,0.0,-0.0,0.0,-0.026719,0.0,ohlcv_proxy,,,,
2019-01-14,90400.0,70377.0,0.0,0.0,0.0,0.0,-0.019712,0.0,ohlcv_proxy,,,,
2019-01-15,91100.0,70488.0,0.0,0.0,0.0,0.0,-0.007645,0.0,ohlcv_proxy,,,,
2019-01-16,89400.0,78926.0,0.0,0.0,-0.0,0.0,-0.003492,0.0,ohlcv_proxy,,,,
2019-01-17,90900.0,56356.0,0.0,0.0,0.0,0.0,0.002521,0.0,ohlcv_proxy,,,,
2019-01-18,91800.0,62150.0,0.0,0.0,0.0,0.0,0.007603,0.0,ohlcv_proxy,,,,
2019-01-21,92600.0,49910.0,0.0,0.0,0.0,0.0,0.012638,0.0,ohlcv_proxy,,,,
2019-01-22,92800.0,53239.0,0.0,0.0,0.0,0.0,0.017097,0.0,ohlcv_proxy,,,,
2019-01-23,93300.0,66974.0,0.0,0.0,0.0,0.0,0.027778,0.0,ohlcv_proxy,,,,
2019-01-24,93500.0,57678.0,0.0,0.0,0.0,0.0,0.032348,0.0,ohlcv_proxy,,,,
2019-01-25,93600.0,57718.0,0.0,0.0,0.0,0.0,0.034618,0.0,ohlcv_proxy,,,,
2019-01-28,95700.0,98175.0,0.0,0.0,0.0,0.0,0.039088,0.0,ohlcv_proxy,,,,
2019-01-29,95100.0,76705.0,0.0,0.0,0.0,0.0,0.040677,0.0,ohlcv_proxy,,,,
2019-01-30,94100.0,62460.0,0.0,0.0,0.0,0.0,0.038637,0.0,ohlcv_proxy,,,,
2019-01-31,95600.0,82506.0,0.0,0.0,0.0,0.0,0.037338,0.0,ohlcv_proxy,,,,
2019-02-01,95500.0,43308.0,0.0,0.0,0.0,0.0,0.036444,0.0,ohlcv_proxy,,,,
2019-02-07,95900.0,83450.0,0.0,0.0,0.0,0.0,0.031125,0.0,ohlcv_proxy,,,,
2019-02-08,91800.0,129677.0,0.0,0.0,-0.0,-0.1,0.017294,0.0,ohlcv_proxy,,,,
2019-02-11,91100.0,121271.0,0.0,0.0,-0.0,-0.2,0.007792,0.0,ohlcv_proxy,,,,
2019-02-12,92400.0,89215.0,0.0,0.0,-0.0,-0.2,-0.000164,0.0,ohlcv_proxy,,,,
2019-02-13,92800.0,73824.0,0.0,0.0,0.0,-0.2,-0.00361,0.0,ohlcv_proxy,,,,
2019-02-14,95200.0,124693.0,0.0,0.0,0.0,-0.1,-0.005827,0.0,ohlcv_proxy,,,,
2019-02-15,94100.0,59614.0,0.0,0.0,0.0,-0.1,-0.002712,0.0,ohlcv_proxy,,,,
2019-02-18,95000.0,52678.0,0.0,0.0,0.0,-0.1,0.003589,0.0,ohlcv_proxy,,,,
2019-02-19,95500.0,36419.0,0.0,0.0,0.0,-0.1,0.007958,0.0,ohlcv_proxy,,,,
2019-02-20,96400.0,146641.0,0.0,0.0,0.0,0.0,0.014696,0.0,ohlcv_proxy,,,,
2019-02-21,96300.0,40740.0,0.0,0.0,0.0,0.0,0.015675,0.0,ohlcv_proxy,,,,
2019-02-22,97600.0,38292.0,0.0,0.0,0.0,0.1,0.019883,0.0,ohlcv_proxy,,,,
2019-02-25,97500.0,95031.0,0.0,0.0,0.0,0.2,0.022875,0.0,ohlcv_proxy,,,,
2019-02-26,96700.0,49832.0,0.0,0.0,0.0,0.2,0.022954,0.0,ohlcv_proxy,,,,
2019-02-27,97100.0,52325.0,0.0,0.0,0.0,0.2,0.024612,0.0,ohlcv_proxy,,,,
2019-02-28,96800.0,88449.0,0.0,0.0,0.0,0.1,0.024166,0.0,ohlcv_proxy,,,,
2019-03-04,98300.0,109662.0,0.0,0.0,0.0,0.1,0.024645,0.0,ohlcv_proxy,,,,
2019-03-05,98000.0,63041.0,0.0,0.0,0.0,0.1,0.023804,0.0,ohlcv_proxy,,,,
2019-03-06,98000.0,61131.0,0.0,0.0,0.0,0.1,0.024825,0.0,ohlcv_proxy,,,,
2019-03-07,98400.0,77460.0,0.0,0.0,0.0,0.0,0.025526,0.0,ohlcv_proxy,,,,
2019-03-08,96800.0,53190.0,0.0,0.0,0.0,0.0,0.026397,0.0,ohlcv_proxy,,,,
2019-03-11,97400.0,61998.0,0.0,0.0,0.0,0.0,0.019822,0.0,ohlcv_proxy,,,,
2019-03-12,100000.0,117783.0,0.0,0.0,0.0,0.1,0.019187,0.0,ohlcv_proxy,,,,
2019-03-13,101500.0,69626.0,0.0,0.0,0.0,0.1,0.020586,0.0,ohlcv_proxy,,,,
2019-03-14,100000.0,98222.0,0.0,0.0,0.0,0.1,0.020032,0.0,ohlcv_proxy,,,,
2019-03-15,103500.0,103599.0,0.0,0.0,0.0,0.1,0.026316,0.0,ohlcv_proxy,,,,
2019-03-18,104500.0,67584.0,0.0,0.0,0.0,0.1,0.031859,0.0,ohlcv_proxy,,,,
2019-03-19,104000.0,61279.0,0.0,0.0,0.0,0.1,0.036817,0.0,ohlcv_proxy,,,,
2019-03-20,106000.0,96446.0,0.0,0.0,0.0,0.1,0.040948,0.0,ohlcv_proxy,,,,
2019-03-21,104500.0,45667.0,0.0,0.0,0.0,0.1,0.046498,0.0,ohlcv_proxy,,,,
2019-03-22,104500.0,41178.0,0.0,0.0,0.0,0.1,0.047448,0.0,ohlcv_proxy,,,,
2019-03-25,101000.0,44954.0,0.0,0.0,0.0,0.1,0.041335,0.0,ohlcv_proxy,,,,
2019-03-26,102000.0,45408.0,0.0,0.0,0.0,0.0,0.035741,0.0,ohlcv_proxy,,,,
2019-03-27,100000.0,66410.0,0.0,0.0,-0.0,0.0,0.015937,0.0,ohlcv_proxy,,,,
2019-03-28,98800.0,50287.0,0.0,0.0,-0.0,0.0,0.004238,0.0,ohlcv_proxy,,,,
2019-03-29,101000.0,72190.0,0.0,0.0,0.0,0.0,-0.003518,0.0,ohlcv_proxy,,,,
2019-04-01,101500.0,32310.0,0.0,0.0,0.0,0.0,-0.005387,0.0,ohlcv_proxy,,,,
2019-04-02,101500.0,52498.0,0.0,0.0,0.0,0.0,-0.00758,0.0,ohlcv_proxy,,,,
2019-04-03,101500.0,29585.0,0.0,0.0,0.0,0.0,-0.006526,0.0,ohlcv_proxy,,,,
2019-04-04,100000.0,41223.0,0.0,0.0,-0.0,0.0,-0.00499,0.0,ohlcv_proxy,,,,
2019-04-05,99700.0,32687.0,0.0,0.0,-0.0,0.0,-0.008595,0.0,ohlcv_proxy,,,,
2019-04-08,99500.0,30102.0,0.0,0.0,-0.0,0.0,-0.013479,0.0,ohlcv_proxy,,,,
2019-04-09,99600.0,42128.0,0.0,0.0,-0.0,0.0,-0.0196,0.0,ohlcv_proxy,,,,
2019-04-10,99900.0,33009.0,0.0,0.0,-0.0,0.0,-0.021912,0.0,ohlcv_proxy,,,,
2019-04-11,97900.0,69107.0,0.0,0.0,-0.0,0.0,-0.027666,0.0,ohlcv_proxy,,,,
2019-04-12,99300.0,47303.0,0.0,0.0,-0.0,0.0,-0.025346,0.0,ohlcv_proxy,,,,
2019-04-15,99900.0,42437.0,0.0,0.0,-0.0,0.0,-0.021751,0.0,ohlcv_proxy,,,,
2019-04-16,100000.0,31737.0,0.0,0.0,-0.0,0.0,-0.019302,0.0,ohlcv_proxy,,,,
2019-04-17,99000.0,39104.0,0.0,0.0,-0.0,0.0,-0.014561,0.0,ohlcv_proxy,,,,
2019-04-18,98000.0,46366.0,0.0,0.0,-0.0,0.0,-0.009791,0.0,ohlcv_proxy,,,,
2019-04-19,97900.0,24736.0,0.0,0.0,-0.0,0.0,-0.009153,0.0,ohlcv_proxy,,,,
2019-04-22,96600.0,47771.0,0.0,0.0,-0.0,0.0,-0.014883,0.0,ohlcv_proxy,,,,
2019-04-23,99400.0,47465.0,0.0,0.0,0.0,0.0,-0.013536,0.0,ohlcv_proxy,,,,
2019-04-24,99300.0,75869.0,0.0,0.0,0.0,-0.1,-0.010791,0.0,ohlcv_proxy,,,,
2019-04-25,98600.0,51340.0,0.0,0.0,-0.0,-0.1,-0.009495,0.0,ohlcv_proxy,,,,
2019-04-26,98400.0,41203.0,0.0,0.0,-0.0,-0.1,-0.007291,0.0,ohlcv_proxy,,,,
2019-04-29,100000.0,43217.0,0.0,0.0,0.0,-0.1,-0.000763,0.0,ohlcv_proxy,,,,
2019-04-30,101500.0,123969.0,0.0,0.0,0.0,0.0,0.005872,0.0,ohlcv_proxy,,,,
2019-05-02,102500.0,61280.0,0.0,0.0,0.0,0.0,0.010994,0.0,ohlcv_proxy,,,,
2019-05-03,99800.0,38141.0,0.0,0.0,0.0,0.0,0.013456,0.0,ohlcv_proxy,,,,
2019-05-07,98100.0,47818.0,0.0,0.0,-0.0,0.0,0.013241,0.0,ohlcv_proxy,,,,
2019-05-08,98100.0,44839.0,0.0,0.0,-0.0,0.0,0.011122,0.0,ohlcv_proxy,,,,
2019-05-09,95100.0,72034.0,0.0,0.0,-0.0,0.0,-0.005344,0.0,ohlcv_proxy,,,,
2019-05-10,94900.0,147260.0,0.0,0.0,-0.0,0.0,-0.022268,0.0,ohlcv_proxy,,,,
2019-05-13,91200.0,103621.0,0.0,0.0,-0.0,-0.1,-0.032504,0.0,ohlcv_proxy,,,,
2019-05-14,89900.0,109168.0,0.0,0.0,-0.0,-0.2,-0.039803,0.0,ohlcv_proxy,,,,
2019-05-15,89400.0,87958.0,0.0,0.0,-0.0,-0.2,-0.044729,0.0,ohlcv_proxy,,,,
2019-05-16,86700.0,95891.0,0.0,0.0,-0.0,-0.3,-0.051088,0.0,ohlcv_proxy,,,,
2019-05-17,86500.0,56945.0,0.0,0.0,-0.0,-0.3,-0.065844,0.0,ohlcv_proxy,,,,
2019-05-20,86100.0,43826.0,0.0,0.0,-0.0,-0.3,-0.071539,0.0,ohlcv_proxy,,,,
2019-05-21,86000.0,48523.0,0.0,0.0,-0.0,-0.3,-0.077448,0.0,ohlcv_proxy,,,,
2019-05-22,86200.0,52299.0,0.0,0.0,-0.0,-0.3,-0.082467,0.0,ohlcv_proxy,,,,
2019-05-23,85500.0,68366.0,0.0,0.0,-0.0,-0.3,-0.080244,0.0,ohlcv_proxy,,,,
2019-05-24,85500.0,56422.0,0.0,0.0,-0.0,-0.2,-0.076183,0.0,ohlcv_proxy,,,,
2019-05-27,85400.0,21229.0,0.0,0.0,-0.0,-0.1,-0.073801,0.0,ohlcv_proxy,,,,
2019-05-28,85100.0,78817.0,0.0,0.0,-0.0,0.0,-0.070317,0.0,ohlcv_proxy,,,,
2019-05-29,84900.0,44288.0,0.0,0.0,-0.0,0.0,-0.068097,0.0,ohlcv_proxy,,,,
2019-05-30,84600.0,46738.0,0.0,0.0,-0.0,0.0,-0.058041,0.0,ohlcv_proxy,,,,
2019-05-31,84600.0,51892.0,0.0,0.0,-0.0,0.0,-0.051935,0.0,ohlcv_proxy,,,,
2019-06-03,84100.0,96403.0,0.0,0.0,-0.0,0.0,-0.047896,0.0,ohlcv_proxy,,,,
2019-06-04,84500.0,56673.0,0.0,0.0,-0.0,0.0,-0.044241,0.0,ohlcv_proxy,,,,
2019-06-05,84100.0,36897.0,0.0,0.0,-0.0,0.0,-0.040838,0.0,ohlcv_proxy,,,,
2019-06-07,84400.0,44702.0,0.0,0.0,-0.0,0.0,-0.035731,0.0,ohlcv_proxy,,,,
2019-06-10,84200.0,37384.0,0.0,0.0,-0.0,0.0,-0.025554,0.0,ohlcv_proxy,,,,
2019-06-11,85000.0,66404.0,0.0,0.0,-0.0,0.0,-0.016918,0.0,ohlcv_proxy,,,,
2019-06-12,84500.0,71741.0,0.0,0.0,-0.0,0.0,-0.011642,0.0,ohlcv_proxy,,,,
2019-06-13,84500.0,114586.0,0.0,0.0,-0.0,0.0,-0.006687,0.0,ohlcv_proxy,,,,
2019-06-14,83500.0,93931.0,0.0,0.0,-0.0,-0.1,-0.006519,0.0,ohlcv_proxy,,,,
2019-06-17,83500.0,66201.0,0.0,0.0,-0.0,-0.1,-0.00614,0.0,ohlcv_proxy,,,,
2019-06-18,84100.0,64835.0,0.0,0.0,-0.0,-0.1,-0.006884,0.0,ohlcv_proxy,,,,
2019-06-19,85100.0,54233.0,0.0,0.0,-0.0,-0.1,-0.005751,0.0,ohlcv_proxy,,,,
2019-06-20,84800.0,41994.0,0.0,0.0,-0.0,-0.1,-0.0056,0.0,ohlcv_proxy,,,,
2019-06-21,84100.0,57688.0,0.0,0.0,-0.0,-0.1,-0.002425,0.0,ohlcv_proxy,,,,
2019-06-24,83700.0,45059.0,0.0,0.0,-0.0,-0.1,-0.000382,0.0,ohlcv_proxy,,,,
2019-06-25,83800.0,73089.0,0.0,0.0,-0.0,-0.1,-0.000817,0.0,ohlcv_proxy,,,,
2019-06-26,82600.0,65259.0,0.0,0.0,-0.0,-0.1,-0.005599,0.0,ohlcv_proxy,,,,
2019-06-27,83400.0,59844.0,0.0,0.0,-0.0,-0.1,-0.007398,0.0,ohlcv_proxy,,,,
2019-06-28,82700.0,48381.0,0.0,0.0,-0.0,0.0,-0.009525,0.0,ohlcv_proxy,,,,
2019-07-01,83200.0,55684.0,0.0,0.0,-0.0,0.0,-0.009718,0.0,ohlcv_proxy,,,,
2019-07-02,82100.0,71955.0,0.0,0.0,-0.0,0.0,-0.013179,0.0,ohlcv_proxy,,,,
2019-07-03,80700.0,103643.0,0.0,0.0,-0.0,-0.1,-0.016966,0.0,ohlcv_proxy,,,,
2019-07-04,80800.0,64562.0,0.0,0.0,-0.0,-0.1,-0.020808,0.0,ohlcv_proxy,,,,
2019-07-05,80900.0,62769.0,0.0,0.0,-0.0,-0.1,-0.022305,0.0,ohlcv_proxy,,,,
2019-07-08,79400.0,85626.0,0.0,0.0,-0.0,-0.1,-0.027585,0.0,ohlcv_proxy,,,,
2019-07-09,79000.0,45023.0,0.0,0.0,-0.0,-0.1,-0.030759,0.0,ohlcv_proxy,,,,
2019-07-10,78800.0,40532.0,0.0,0.0,-0.0,-0.1,-0.032537,0.0,ohlcv_proxy,,,,
2019-07-11,79600.0,73777.0,0.0,0.0,-0.0,-0.1,-0.031631,0.0,ohlcv_proxy,,,,
2019-07-12,81300.0,64916.0,0.0,0.0,-0.0,-0.1,-0.028796,0.0,ohlcv_proxy,,,,
2019-07-15,79300.0,39412.0,0.0,0.0,-0.0,-0.1,-0.026333,0.0,ohlcv_proxy,,,,
2019-07-16,80400.0,50210.0,0.0,0.0,-0.0,-0.1,-0.021154,0.0,ohlcv_proxy,,,,
2019-07-17,79300.0,42704.0,0.0,0.0,-0.0,0.0,-0.017417,0.0,ohlcv_proxy,,,,
2019-07-18,78000.0,55009.0,0.0,0.0,-0.0,0.0,-0.017966,0.0,ohlcv_proxy,,,,
2019-07-19,78700.0,41013.0,0.0,0.0,-0.0,0.0,-0.022984,0.0,ohlcv_proxy,,,,
2019-07-22,78700.0,20757.0,0.0,0.0,-0.0,0.0,-0.022152,0.0,ohlcv_proxy,,,,
2019-07-23,79400.0,21973.0,0.0,0.0,-0.0,0.0,-0.023564,0.0,ohlcv_proxy,,,,
2019-07-24,77700.0,44632.0,0.0,0.0,-0.0,0.0,-0.025445,0.0,ohlcv_proxy,,,,
2019-07-25,77000.0,54912.0,0.0,0.0,-0.0,0.0,-0.025084,0.0,ohlcv_proxy,,,,
2019-07-26,75800.0,74240.0,0.0,0.0,-0.0,0.0,-0.031405,0.0,ohlcv_proxy,,,,
2019-07-29,74800.0,61054.0,0.0,0.0,-0.0,0.0,-0.034622,0.0,ohlcv_proxy,,,,
2019-07-30,75300.0,37222.0,0.0,0.0,-0.0,0.0,-0.035647,0.0,ohlcv_proxy,,,,
2019-07-31,74100.0,67671.0,0.0,0.0,-0.0,0.0,-0.038532,0.0,ohlcv_proxy,,,,
2019-08-01,74100.0,44136.0,0.0,0.0,-0.0,0.0,-0.040958,0.0,ohlcv_proxy,,,,
2019-08-02,72900.0,38406.0,0.0,0.0,-0.0,0.0,-0.043854,0.0,ohlcv_proxy,,,,
2019-08-05,71100.0,58560.0,0.0,0.0,-0.0,0.0,-0.048577,0.0,ohlcv_proxy,,,,
2019-08-06,70400.0,79227.0,0.0,0.0,-0.0,-0.1,-0.054938,0.0,ohlcv_proxy,,,,
2019-08-07,69300.0,84479.0,0.0,0.0,-0.0,-0.2,-0.062879,0.0,ohlcv_proxy,,,,
2019-08-08,71100.0,96154.0,0.0,0.0,-0.0,-0.1,-0.059286,0.0,ohlcv_proxy,,,,
2019-08-09,70900.0,79090.0,0.0,0.0,-0.0,-0.1,-0.053106,0.0,ohlcv_proxy,,,,
2019-08-12,70000.0,51160.0,0.0,0.0,-0.0,-0.1,-0.050337,0.0,ohlcv_proxy,,,,
2019-08-13,70500.0,49485.0,0.0,0.0,-0.0,-0.1,-0.044384,0.0,ohlcv_proxy,,,,
2019-08-14,70100.0,46967.0,0.0,0.0,-0.0,-0.1,-0.03625,0.0,ohlcv_proxy,,,,
2019-08-16,69200.0,54592.0,0.0,0.0,-0.0,-0.1,-0.036475,0.0,ohlcv_proxy,,,,
2019-08-19,71100.0,35564.0,0.0,0.0,-0.0,-0.1,-0.034177,0.0,ohlcv_proxy,,,,
2019-08-20,71200.0,43505.0,0.0,0.0,-0.0,-0.1,-0.028773,0.0,ohlcv_proxy,,,,
2019-08-21,70600.0,72130.0,0.0,0.0,-0.0,0.0,-0.024909,0.0,ohlcv_proxy,,,,
2019-08-22,71400.0,69935.0,0.0,0.0,-0.0,0.1,-0.017244,0.0,ohlcv_proxy,,,,
2019-08-23,70900.0,42302.0,0.0,0.0,-0.0,0.0,-0.008743,0.0,ohlcv_proxy,,,,
2019-08-26,69400.0,44477.0,0.0,0.0,-0.0,0.0,-0.007696,0.0,ohlcv_proxy,,,,
2019-08-27,68700.0,102898.0,0.0,0.0,-0.0,-0.1,-0.011879,0.0,ohlcv_proxy,,,,
2019-08-28,71000.0,88613.0,0.0,0.0,-0.0,-0.1,-0.008347,0.0,ohlcv_proxy,,,,
2019-08-29,75400.0,138765.0,0.0,0.0,0.0,0.0,0.008793,0.0,ohlcv_proxy,,,,
2019-08-30,78000.0,114154.0,0.0,0.0,0.0,0.1,0.023634,0.0,ohlcv_proxy,,,,
2019-09-02,76500.0,59261.0,0.0,0.0,0.0,0.1,0.031263,0.0,ohlcv_proxy,,,,
2019-09-03,76900.0,48082.0,0.0,0.0,0.0,0.1,0.049507,0.0,ohlcv_proxy,,,,
2019-09-04,77600.0,60522.0,0.0,0.0,0.0,0.1,0.061917,0.0,ohlcv_proxy,,,,
2019-09-05,75300.0,92539.0,0.0,0.0,0.0,0.1,0.058281,0.0,ohlcv_proxy,,,,
2019-09-06,75100.0,45726.0,0.0,0.0,0.0,0.1,0.046095,0.0,ohlcv_proxy,,,,
2019-09-09,77100.0,51311.0,0.0,0.0,0.0,0.1,0.043342,0.0,ohlcv_proxy,,,,
2019-09-10,76200.0,38181.0,0.0,0.0,0.0,0.2,0.038761,0.0,ohlcv_proxy,,,,
2019-09-11,79300.0,109207.0,0.0,0.0,0.0,0.3,0.040788,0.0,ohlcv_proxy,,,,
2019-09-16,78200.0,55375.0,0.0,0.0,0.0,0.2,0.046482,0.0,ohlcv_proxy,,,,
2019-09-17,79200.0,49101.0,0.0,0.0,0.0,0.1,0.049653,0.0,ohlcv_proxy,,,,
2019-09-18,78900.0,47746.0,0.0,0.0,0.0,0.1,0.050315,0.0,ohlcv_proxy,,,,
2019-09-19,78700.0,40947.0,0.0,0.0,0.0,0.1,0.051301,0.0,ohlcv_proxy,,,,
2019-09-20,79000.0,86693.0,0.0,0.0,0.0,0.1,0.04303,0.0,ohlcv_proxy,,,,
2019-09-23,78200.0,35646.0,0.0,0.0,0.0,0.1,0.039727,0.0,ohlcv_proxy,,,,
2019-09-24,78000.0,71103.0,0.0,0.0,0.0,0.1,0.032514,0.0,ohlcv_proxy,,,,
2019-09-25,78900.0,62041.0,0.0,0.0,0.0,0.1,0.028157,0.0,ohlcv_proxy,,,,
2019-09-26,77400.0,40504.0,0.0,0.0,0.0,0.1,0.017497,0.0,ohlcv_proxy,,,,
2019-09-27,76500.0,38062.0,0.0,0.0,-0.0,0.0,0.005791,0.0,ohlcv_proxy,,,,
2019-09-30,78100.0,49747.0,0.0,0.0,0.0,0.0,0.002284,0.0,ohlcv_proxy,,,,
2019-10-01,77600.0,28472.0,0.0,0.0,0.0,0.0,0.001804,0.0,ohlcv_proxy,,,,
2019-10-02,75800.0,30607.0,0.0,0.0,-0.0,0.0,-0.007127,0.0,ohlcv_proxy,,,,
2019-10-04,75000.0,35751.0,0.0,0.0,-0.0,0.0,-0.012561,0.0,ohlcv_proxy,,,,
2019-10-07,75200.0,24567.0,0.0,0.0,-0.0,0.0,-0.014098,0.0,ohlcv_proxy,,,,
2019-10-08,76500.0,39911.0,0.0,0.0,-0.0,0.0,-0.022697,0.0,ohlcv_proxy,,,,
2019-10-10,74700.0,88107.0,0.0,0.0,-0.0,-0.1,-0.030366,0.0,ohlcv_proxy,,,,
2019-10-11,75700.0,40684.0,0.0,0.0,-0.0,-0.1,-0.029672,0.0,ohlcv_proxy,,,,
2019-10-14,76000.0,30088.0,0.0,0.0,-0.0,-0.1,-0.027907,0.0,ohlcv_proxy,,,,
2019-10-15,75500.0,33403.0,0.0,0.0,-0.0,-0.1,-0.024,0.0,ohlcv_proxy,,,,
2019-10-16,77300.0,36331.0,0.0,0.0,0.0,-0.1,-0.021878,0.0,ohlcv_proxy,,,,
2019-10-17,76300.0,22722.0,0.0,0.0,-0.0,-0.1,-0.012748,0.0,ohlcv_proxy,,,,
2019-10-18,79100.0,81274.0,0.0,0.0,0.0,0.0,0.002588,0.0,ohlcv_proxy,,,,
2019-10-21,78600.0,42831.0,0.0,0.0,0.0,0.0,0.008187,0.0,ohlcv_proxy,,,,
2019-10-22,77600.0,49100.0,0.0,0.0,0.0,0.0,0.013902,0.0,ohlcv_proxy,,,,
2019-10-23,77000.0,50718.0,0.0,0.0,0.0,0.0,0.013111,0.0,ohlcv_proxy,,,,
2019-10-24,76100.0,32979.0,0.0,0.0,-0.0,0.1,0.013421,0.0,ohlcv_proxy,,,,
2019-10-25,76000.0,51222.0,0.0,0.0,-0.0,0.1,0.004929,0.0,ohlcv_proxy,,,,
2019-10-28,76000.0,36608.0,0.0,0.0,-0.0,0.1,-0.000422,0.0,ohlcv_proxy,,,,
2019-10-29,75800.0,45694.0,0.0,0.0,-0.0,0.1,-0.005064,0.0,ohlcv_proxy,,,,
2019-10-30,74600.0,49330.0,0.0,0.0,-0.0,0.1,-0.009658,0.0,ohlcv_proxy,,,,
2019-10-31,73900.0,41947.0,0.0,0.0,-0.0,0.1,-0.01272,0.0,ohlcv_proxy,,,,
2019-11-01,73500.0,45055.0,0.0,0.0,-0.0,0.0,-0.018141,0.0,ohlcv_proxy,,,,
2019-11-04,75700.0,59517.0,0.0,0.0,-0.0,0.0,-0.017743,0.0,ohlcv_proxy,,,,
2019-11-05,75400.0,50221.0,0.0,0.0,-0.0,0.0,-0.018378,0.0,ohlcv_proxy,,,,
2019-11-06,78300.0,104392.0,0.0,0.0,0.0,0.1,-0.004596,0.0,ohlcv_proxy,,,,
2019-11-07,78200.0,49737.0,0.0,0.0,0.0,0.1,0.000542,0.0,ohlcv_proxy,,,,
2019-11-08,77400.0,54359.0,0.0,0.0,0.0,0.1,0.006961,0.0,ohlcv_proxy,,,,
2019-11-11,76400.0,53925.0,0.0,0.0,0.0,0.1,0.008803,0.0,ohlcv_proxy,,,,
2019-11-12,75600.0,85343.0,0.0,0.0,-0.0,0.0,0.007546,0.0,ohlcv_proxy,,,,
2019-11-13,78500.0,109347.0,0.0,0.0,0.0,0.1,0.006422,0.0,ohlcv_proxy,,,,
2019-11-14,78800.0,63347.0,0.0,0.0,0.0,0.1,0.006649,0.0,ohlcv_proxy,,,,
2019-11-15,78700.0,47289.0,0.0,0.0,0.0,0.1,0.009974,0.0,ohlcv_proxy,,,,
2019-11-18,78900.0,49247.0,0.0,0.0,0.0,0.1,0.014389,0.0,ohlcv_proxy,,,,
2019-11-19,79400.0,49448.0,0.0,0.0,0.0,0.1,0.024437,0.0,ohlcv_proxy,,,,
2019-11-20,78500.0,63773.0,0.0,0.0,0.0,0.0,0.02394,0.0,ohlcv_proxy,,,,
2019-11-21,76900.0,75429.0,0.0,0.0,-0.0,0.0,0.017143,0.0,ohlcv_proxy,,,,
2019-11-22,79600.0,77240.0,0.0,0.0,0.0,0.0,0.017712,0.0,ohlcv_proxy,,,,
2019-11-25,82500.0,113319.0,0.0,0.0,0.0,0.1,0.025692,0.0,ohlcv_proxy,,,,
2019-11-26,82500.0,103268.0,0.0,0.0,0.0,0.2,0.028975,0.0,ohlcv_proxy,,,,
2019-11-27,81400.0,42510.0,0.0,0.0,0.0,0.1,0.030986,0.0,ohlcv_proxy,,,,
2019-11-28,84000.0,146501.0,0.0,0.0,0.0,0.2,0.041808,0.0,ohlcv_proxy,,,,
2019-11-29,83200.0,86439.0,0.0,0.0,0.0,0.2,0.043747,0.0,ohlcv_proxy,,,,
2019-12-02,82000.0,109493.0,0.0,0.0,0.0,0.2,0.038128,0.0,ohlcv_proxy,,,,
2019-12-03,81900.0,47791.0,0.0,0.0,0.0,0.2,0.035166,0.0,ohlcv_proxy,,,,
