ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
5850,67800,32,67900,53,68000,103,68100,237,68200,1,67700,75,67600,347,67500,471,67400,73,67300,614,426,1580,0.5752741774647294,100,0.1477104874445867,0.0474683544300793,2026-05-18 09:04:24
5850,65100,271,65200,115,65300,103,65400,149,65500,71,65000,256,64900,475,64800,65,64700,104,64600,215,709,1115,0.2225877192970253,100,0.1538461538461301,0.2295964125539946,2026-05-18 09:13:43
5850,64700,22,64800,3,64900,10,65000,2,65100,81,64600,176,64500,322,64400,53,64300,85,64200,277,118,913,0.7710960232708914,100,0.1547987616098831,0.1927710843352379,2026-05-18 09:35:13
5850,65200,9,65300,87,65400,16,65500,46,65600,20,65100,26,65000,30,64900,56,64800,1245,64700,19,178,1376,0.7709137709088101,100,0.1536098310291622,0.0188953488370719,2026-05-18 09:49:09
5850,65600,93,65700,76,65800,43,65900,73,66000,46,65500,6,65400,94,65300,53,65200,221,65100,227,331,601,0.2896995708123422,100,0.1526717557251675,0.0099833610647257,2026-05-18 10:02:31
5850,65300,213,65400,24,65500,55,65600,2,65700,27,65200,53,65100,520,65000,431,64900,274,64800,1246,321,2524,0.7743409490306702,100,0.1533742331288108,0.0209984152138629,2026-05-18 10:17:53
5850,65800,20,65900,299,66000,294,66100,8,66200,35,65700,60,65600,30,65500,235,65400,12,65300,13,656,350,-0.3041749502951871,100,0.1522070015220468,0.1714285714236734,2026-05-18 10:29:42
5850,66100,17,66200,21,66300,87,66400,116,66500,77,66000,101,65900,442,65800,116,65700,171,65600,95,318,925,0.4883346741714535,100,0.1515151515151285,0.1091891891880087,2026-05-18 10:52:27
5850,66400,272,66500,217,66600,174,66700,122,66800,112,66300,174,66200,120,66100,959,66000,358,65900,450,897,2061,0.3935091277877163,100,0.1508295625942457,0.0844250363896922,2026-05-18 11:02:24
5850,65900,1211,66000,1021,66100,84,66200,10,66300,40,65800,42,65700,151,65600,158,65500,729,65400,565,2366,1645,-0.1797556719018206,100,0.1519756838905544,0.0255319148934618,2026-05-18 11:12:28
5850,65900,43,66000,31,66100,82,66200,44,66300,156,65700,627,65600,437,65500,1025,65400,595,65300,766,356,3450,0.8129269574334921,200,0.3044140030440937,0.1817391304342558,2026-05-18 11:23:32
5850,65800,107,65900,61,66000,33,66200,15,66300,249,65700,28,65600,429,65500,1033,65400,596,65300,1078,465,3164,0.7437310553851096,100,0.1522070015220468,0.0088495575220959,2026-05-18 11:43:42
5850,65700,42,65800,107,65900,12,66000,87,66100,134,65600,470,65500,1073,65400,716,65300,1176,65200,1723,382,5158,0.8620938628143283,100,0.1524390243902206,0.0911205893755503,2026-05-18 11:53:00
5850,65600,68,65700,102,65800,116,65900,17,66000,84,65500,244,65400,791,65300,966,65200,1223,65100,1124,387,4348,0.8365364308324467,100,0.1526717557251675,0.0561177552896593,2026-05-18 12:02:52
5850,65800,21,65900,169,66000,140,66100,78,66200,244,65700,118,65600,221,65500,206,65400,674,65300,921,652,2140,0.5329512893963719,100,0.1522070015220468,0.0551401869156301,2026-05-18 12:11:35
5850,65700,29,65800,181,65900,132,66000,149,66100,75,65600,325,65500,429,65400,920,65300,944,65200,1288,566,3906,0.7468694096584373,100,0.1524390243902206,0.0832053251405959,2026-05-18 12:20:34
5850,65900,49,66000,107,66100,166,66200,209,66300,55,65800,97,65700,186,65600,244,65500,659,65400,778,586,1964,0.5403921568606259,100,0.1519756838905544,0.0493890020364084,2026-05-18 12:31:01
5850,66100,499,66200,367,66300,85,66400,58,66500,41,66000,109,65900,150,65800,276,65700,91,65600,267,1050,893,-0.0808028821406031,100,0.1515151515151285,0.1220604703233811,2026-05-18 12:42:00
5850,65800,460,65900,219,66000,78,66100,18,66200,135,65700,260,65600,267,65500,564,65400,800,65300,1003,910,2894,0.5215562565706584,100,0.1522070015220468,0.0898410504488948,2026-05-18 12:55:10
5850,65600,349,65700,176,65800,102,65900,77,66000,40,65500,426,65400,753,65300,1129,65200,1233,65100,1125,744,4666,0.7249537892777728,100,0.1526717557251675,0.091298756965085,2026-05-18 13:07:46
5850,65600,149,65700,142,65800,103,65900,80,66000,65,65500,982,65400,1037,65300,1175,65200,1444,65100,2069,539,6707,0.8512282638685464,100,0.1526717557251675,0.1464141941253222,2026-05-18 13:21:23
5850,65200,3288,65300,187,65400,99,65500,106,65600,129,65100,1631,65000,2460,64900,336,64800,926,64700,337,3809,5690,0.1980208442991914,100,0.1536098310291622,0.2866432337429057,2026-05-18 13:37:55
5850,65100,2268,65200,130,65300,153,65400,78,65500,104,65000,1572,64900,539,64800,964,64700,381,64600,585,2733,4041,0.1930912311777486,100,0.1538461538461301,0.3890126206374932,2026-05-18 13:52:41
5850,65000,537,65100,632,65200,39,65300,52,65400,5,64900,147,64800,291,64700,602,64600,1058,64500,2865,1265,4963,0.59377007064773,100,0.1540832049306388,0.0296191819463437,2026-05-18 14:04:33
5850,64700,116,64800,139,64900,289,65000,292,65100,366,64600,987,64500,2189,64400,707,64300,633,64200,1227,1202,5743,0.6538516918637094,100,0.1547987616098831,0.1718613964823753,2026-05-18 14:31:46
5850,65000,357,65100,429,65200,25,65300,33,65400,169,64900,314,64800,1166,64700,965,64600,1163,64500,2100,1013,5708,0.6985567623855102,100,0.1540832049306388,0.0550105115626226,2026-05-18 14:44:35
5850,64900,300,65000,86,65100,229,65200,212,65300,177,64800,943,64700,1773,64600,1291,64500,2199,64400,744,1004,6950,0.7475484033181449,100,0.1543209876542971,0.1356834532372148,2026-05-18 15:00:45
005850,64900,80,65000,303,65100,239,65200,191,65300,177,64800,7,64700,1612,64600,1810,64500,2135,64400,761,990,6325,0.7293233082696797,100,0.15432098765429716,0.001106719367587183,2026-05-18 15:13:31
