ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
5850,61200,166,61300,116,61400,78,61500,179,61600,341,61100,14,60900,1,60800,26,60700,488,60400,803,880,1332,0.2043399638327109,100,0.1636661211129028,0.0105105105104316,2026-05-21 09:00:54
5850,62300,108,62400,133,62500,2094,62600,154,62700,43,62200,68,62100,22,62000,31,61900,1,61800,37,2532,159,-0.8818283166076484,100,0.1607717041800384,0.4276729559479451,2026-05-21 09:11:47
5850,62800,98,62900,255,63000,653,63100,163,63200,237,62500,327,62400,130,62300,164,62200,52,62100,133,1406,806,-0.2712477396009437,300,0.4799999999999232,0.4057071960247431,2026-05-21 09:20:12
5850,62800,70,62900,139,63000,805,63100,165,63200,93,62600,2,62500,14,62400,17,62300,8,62200,50,1272,91,-0.8664710198028873,200,0.3194888178913228,0.0219780219756068,2026-05-21 09:51:21
5850,62500,226,62600,83,62700,61,62800,564,62900,195,62400,191,62300,434,62200,54,62100,49,62000,119,1129,847,-0.1427125506065652,100,0.1602564102563845,0.225501770953654,2026-05-21 10:01:24
5850,63700,479,63800,591,63900,185,64000,502,64100,126,63600,2,63500,11,63400,1,63300,243,63200,688,1883,945,-0.3316831683156588,100,0.157232704402491,0.0021164021163797,2026-05-21 10:20:29
5850,63900,6,64000,328,64100,135,64200,206,64300,387,63600,74,63500,91,63400,176,63300,6,63200,332,1062,679,-0.219988512347961,300,0.471698113207473,0.1089837997038441,2026-05-21 10:29:47
5850,64600,45,64700,595,64800,364,64900,400,65000,689,64500,14,64400,6,64100,11,64000,163,63900,1,2093,195,-0.8295454545418289,100,0.1550387596898984,0.07179487179119,2026-05-21 10:42:19
5850,65400,379,65500,1460,65600,439,65700,1484,65800,3258,65200,5,65100,38,65000,150,64900,50,64800,46,7020,289,-0.9209194144193174,200,0.3067484662576216,0.017301038061685,2026-05-21 11:12:54
5850,65400,400,65500,540,65600,482,65700,1388,65800,3171,65300,83,65200,112,65100,50,65000,140,64900,3,5981,388,-0.8781598367076807,100,0.1531393568146779,0.2139175257676825,2026-05-21 11:24:32
5850,65700,1335,65800,3193,65900,350,66000,2107,66100,416,65500,91,65400,67,65200,56,65100,151,65000,43,7401,408,-0.8955051863223261,200,0.305343511450335,0.2230392156808078,2026-05-21 11:36:08
5850,65700,450,65800,99,65900,223,66000,2385,66100,484,65600,107,65500,507,65400,2,65300,1,65200,6,3641,623,-0.7077861163210418,100,0.1524390243902206,0.171749598713134,2026-05-21 11:46:31
5850,65800,421,65900,288,66000,2180,66100,486,66200,546,65700,53,65600,35,65500,79,65400,6,65300,15,3921,188,-0.908493550740062,100,0.1522070015220468,0.2819148936020258,2026-05-21 11:57:48
5850,66000,42,66100,157,66200,365,66300,546,66400,482,65900,162,65800,4,65700,45,65600,95,65400,5,1592,311,-0.6731476615834306,100,0.1517450682852577,0.5209003215266591,2026-05-21 12:07:33
5850,65700,21,65800,26,65900,138,66000,307,66100,899,65600,40,65500,159,65400,25,65300,94,65200,176,1391,494,-0.4758620689629928,100,0.1524390243902206,0.0809716599173892,2026-05-21 12:18:01
5850,65700,340,65800,97,65900,121,66000,459,66100,883,65600,247,65500,63,65400,182,65300,134,65200,176,1900,802,-0.4063656550688143,100,0.1524390243902206,0.3079800498714716,2026-05-21 12:29:05
5850,66000,274,66100,911,66200,492,66300,442,66400,521,65900,341,65800,45,65700,14,65600,301,65500,1062,2640,1763,-0.1991823756525115,100,0.1517450682852577,0.1934203062949891,2026-05-21 12:41:00
5850,65800,109,65900,214,66000,280,66100,734,66200,509,65600,242,65500,1105,65400,175,65300,65,65200,111,1846,1698,-0.0417607223475119,200,0.3048780487804413,0.1425206124844374,2026-05-21 12:52:08
5850,66100,763,66200,499,66300,472,66400,449,66500,1114,65900,712,65800,13,65700,7,65600,94,65500,123,3297,949,-0.5529910503990745,200,0.3034901365705154,0.7502634351870362,2026-05-21 13:04:09
5850,66500,1,66600,43,66700,704,66800,296,66900,333,66200,97,66100,41,66000,11,65900,110,65800,5,1377,264,-0.6782449725735634,300,0.4531722054379979,0.3674242424103248,2026-05-21 13:14:34
5850,67300,442,67400,48,67500,1120,67600,119,67700,122,67200,306,67100,80,67000,1292,66900,11,66800,22,1851,1711,-0.0393037619313888,100,0.1488095238095016,0.1788427819977858,2026-05-21 13:27:27
5850,68000,140,68100,66,68200,201,68300,494,68400,251,67800,50,67700,92,67500,58,67400,3,67300,19,1152,222,-0.6768558951915804,200,0.2949852507374196,0.2252252252150799,2026-05-21 13:41:37
5850,68100,83,68200,1116,68300,784,68400,369,68500,664,67900,6,67800,173,67700,149,67600,30,67500,272,3016,630,-0.6544157981331475,200,0.2945508100146842,0.0095238095236583,2026-05-21 13:57:10
