ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
5850,63300,309,63600,57,63700,97,63800,10,63900,174,63100,367,63000,96,62900,266,62800,22,62700,10,647,761,0.080965909090334,200,0.3169572107764949,0.4822601839621253,2026-05-06 09:00:30
5850,64400,375,64500,478,64600,96,64700,174,64800,428,64300,114,64200,85,64100,7,64000,46,63900,420,1551,672,-0.395411605936143,100,0.1555209953343459,0.1696428571403327,2026-05-06 09:18:18
5850,64300,87,64400,7,64500,141,64600,199,64700,192,64100,116,64000,680,63900,408,63800,27,63700,121,626,1352,0.3670374115249392,200,0.3120124804991713,0.0857988165674127,2026-05-06 09:26:18
5850,63900,176,64000,121,64100,150,64200,185,64300,46,63800,90,63700,659,63600,123,63500,39,63400,168,678,1079,0.228229937391985,100,0.1567398119122011,0.0834105653375031,2026-05-06 09:43:46
5850,63800,235,63900,20,64000,130,64100,150,64200,75,63700,470,63600,256,63500,252,63400,167,63300,188,610,1333,0.3721049922780643,100,0.1569858712715609,0.3525881470341141,2026-05-06 09:52:37
5850,64000,150,64100,261,64200,380,64300,413,64400,274,63900,60,63800,41,63700,346,63600,150,63500,526,1478,1123,-0.1364859669352691,100,0.1564945226916813,0.0534283170075384,2026-05-06 10:08:51
5850,64200,244,64300,132,64400,394,64500,275,64600,278,64100,20,64000,191,63900,297,63800,218,63700,456,1323,1182,-0.0562874251494759,100,0.1560062402495856,0.0169204737731225,2026-05-06 10:16:47
5850,63900,161,64000,326,64100,190,64200,328,64300,261,63800,396,63700,676,63600,237,63500,586,63400,172,1266,2067,0.2403240324025193,100,0.1567398119122011,0.1915820029018307,2026-05-06 10:24:43
5850,63600,191,63700,220,63800,161,63900,128,64000,303,63500,100,63400,244,63300,237,63200,243,63100,1455,1003,2279,0.3887873248007654,100,0.1574803149606051,0.0438788942516723,2026-05-06 10:32:24
5850,63800,1594,63900,102,64000,303,64100,147,64200,328,63700,1184,63600,40,63500,194,63400,323,63300,241,2474,1982,-0.1104129263911346,100,0.1569858712715609,0.5973763874843725,2026-05-06 10:49:37
5850,63500,293,63600,430,63700,182,63800,213,63900,397,63400,351,63300,310,63200,394,63100,448,63000,1703,1515,3206,0.3581868248244902,100,0.1577287066245808,0.1094822208355911,2026-05-06 11:06:27
5850,63400,43,63500,311,63600,395,63700,265,63800,206,63300,248,63200,587,63100,543,63000,1706,62900,716,1220,3800,0.513944223106546,100,0.1579778830963415,0.0652631578945651,2026-05-06 11:14:46
5850,63500,116,63600,42,63700,259,63800,128,63900,397,63400,34,63300,1107,63200,627,63100,777,63000,1537,942,4082,0.624999999998756,100,0.1577287066245808,0.0083292503674465,2026-05-06 11:23:58
5850,63400,52,63500,93,63600,40,63700,295,63800,136,63300,157,63200,599,63100,709,63000,1510,62900,729,616,3704,0.7148148148131601,100,0.1579778830963415,0.0423866090711598,2026-05-06 11:39:30
5850,63500,149,63600,53,63700,295,63800,136,63900,397,63400,22,63300,119,63200,1255,63100,700,63000,1499,1030,3595,0.5545945945933954,100,0.1577287066245808,0.0061196105702194,2026-05-06 11:47:48
5850,63600,80,63700,320,63800,136,63900,397,64000,613,63300,189,63200,1080,63100,730,63000,1499,62900,735,1546,4233,0.4649593355243728,300,0.4739336492890247,0.0446491849750894,2026-05-06 11:57:11
5850,63500,503,63600,79,63700,295,63800,136,63900,397,63400,33,63300,429,63200,1059,63100,775,63000,490,1410,2786,0.327931363202269,100,0.1577287066245808,0.0118449389805748,2026-05-06 12:06:45
5850,63500,507,63600,71,63700,295,63800,136,63900,393,63400,112,63300,92,63200,962,63100,809,63000,503,1402,2478,0.2773195876281512,100,0.1577287066245808,0.0451977401128119,2026-05-06 12:14:40
5850,63400,521,63500,69,63600,69,63700,295,63800,137,63300,208,63200,872,63100,938,63000,591,62900,750,1091,3359,0.5096629213471693,100,0.1579778830963415,0.0619231914258353,2026-05-06 12:30:34
5850,63200,435,63300,7,63400,126,63500,230,63600,72,63100,185,63000,57,62900,71,62800,8,62700,13,870,334,-0.4451827242487942,100,0.1584786053882474,0.5538922155522786,2026-05-06 12:40:37
