ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
5850,65600,20,65700,72,65800,322,65900,107,66000,1015,65500,29,65400,2,65300,28,65200,16,65100,136,1536,211,-0.7584430452160364,100,0.1526717557251675,0.137440758287325,2026-05-07 09:02:09
5850,63900,1,64000,20,64100,67,64200,13,64300,141,63700,85,63600,1160,63500,58,63400,4,63300,29,242,1336,0.6932826362440223,200,0.3139717425431218,0.0636227544905417,2026-05-07 09:23:38
5850,63900,20,64000,548,64100,120,64200,57,64300,1,63800,45,63700,97,63600,1250,63500,272,63400,107,746,1771,0.4072308303519776,100,0.1567398119122011,0.0254093732353167,2026-05-07 09:31:41
5850,64100,47,64200,367,64300,195,64400,250,64500,250,63900,69,63800,127,63700,126,63600,1275,63500,281,1109,1878,0.2574489454293356,200,0.3129890453833626,0.0367412140573123,2026-05-07 09:40:19
5850,63500,23,63600,138,63700,170,63900,153,64000,100,63200,352,63100,583,63000,262,62900,87,62800,368,584,1652,0.477638640427202,300,0.4746835443037224,0.2130750605313978,2026-05-07 10:06:23
5850,63900,135,64000,55,64100,93,64200,136,64300,143,63800,148,63700,5,63600,75,63500,278,63400,18,562,524,-0.034990791896547,100,0.1567398119122011,0.2824427480862129,2026-05-07 10:14:34
5850,63900,6,64000,240,64100,78,64200,130,64300,112,63800,344,63700,122,63600,698,63500,471,63400,50,566,1685,0.4971123944891288,100,0.1567398119122011,0.2041543026694115,2026-05-07 10:32:03
5850,64000,22,64100,87,64200,132,64300,111,64400,100,63900,41,63800,34,63700,102,63600,649,63500,141,452,967,0.3629316419988518,100,0.1564945226916813,0.0423991726986308,2026-05-07 10:41:40
5850,64400,276,64500,382,64600,139,64700,73,64800,7,64300,3,64200,67,64100,59,64000,412,63900,81,877,622,-0.170113408938158,100,0.1555209953343459,0.0048231511253243,2026-05-07 10:51:14
5850,64100,112,64200,176,64300,143,64400,277,64500,296,64000,8,63900,95,63800,565,63700,313,63600,541,1004,1522,0.2050673000783647,100,0.1562499999999756,0.0052562417870876,2026-05-07 10:59:28
5850,64100,21,64200,649,64300,142,64400,223,64500,198,64000,132,63900,93,63800,564,63700,302,63600,640,1233,1731,0.1680161943314169,100,0.1562499999999756,0.0762564991330083,2026-05-07 11:09:49
