ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
5850,67500,22,67600,5645,67800,25,67900,300,68100,156,67400,65,67300,428,67200,552,67100,497,67000,642,6148,2184,-0.4757561209787856,100,0.1483679525222332,0.0297619047617684,2026-05-14 09:04:24
5850,66800,245,67000,210,67200,69,67600,3,67700,38,66700,123,66600,200,66500,106,66400,246,66300,129,565,804,0.1745799853895209,100,0.1499250374812369,0.1529850746249628,2026-05-14 09:12:35
5850,66200,125,66300,83,66600,81,66700,181,66800,14,66100,34,66000,296,65900,817,65800,1132,65700,396,484,2675,0.6935739157939425,100,0.1512859304084491,0.0127102803737842,2026-05-14 09:31:59
5850,66700,33,66900,46,67000,36,67100,53,67400,46,66600,362,66500,319,66400,131,66300,109,66200,152,214,1073,0.6674436674384815,100,0.1501501501501276,0.3373718546100898,2026-05-14 09:42:38
5850,67500,4,67600,103,67700,39,67800,98,67900,94,67400,2,67300,1,67200,93,67100,22,67000,164,338,282,-0.0903225806437044,100,0.1483679525222332,0.0070921985813087,2026-05-14 09:52:41
5850,68100,107,68200,49,68300,183,68400,1,68500,538,67900,1,67800,56,67700,82,67600,118,67500,53,878,310,-0.4781144781104536,200,0.2945508100146842,0.0032258064515088,2026-05-14 10:02:16
5850,67600,249,67700,57,67800,42,67900,105,68000,383,67500,48,67400,33,67300,56,67200,3,67100,16,836,156,-0.6854838709608319,100,0.1481481481481261,0.3076923076725838,2026-05-14 10:10:53
5850,67100,60,67300,394,67500,37,67600,268,67700,41,67000,60,66900,80,66800,32,66700,124,66600,253,800,549,-0.186063750925233,100,0.1492537313432613,0.1092896174843481,2026-05-14 10:19:42
5850,67900,305,68000,385,68100,6,68200,650,68300,176,67800,22,67600,15,67500,142,67400,1,67300,47,1522,227,-0.7404230989094316,100,0.1474926253687098,0.0969162995552019,2026-05-14 10:29:52
5850,67800,449,68000,102,68100,164,68200,651,68300,126,67600,178,67500,37,67400,17,67300,35,67200,145,1492,412,-0.5672268907533234,200,0.2958579881656367,0.4320388349409699,2026-05-14 10:39:08
5850,67500,1,67600,13,67700,75,67800,51,67900,5,67300,45,67200,154,67100,148,67000,259,66900,14,145,620,0.6209150326716221,200,0.2971768202079796,0.0725806451601196,2026-05-14 10:48:44
5850,67100,116,67200,3,67300,11,67400,131,67500,61,67000,86,66800,31,66700,14,66600,135,66500,107,322,373,0.0733812949629729,100,0.1492537313432613,0.2305630026747838,2026-05-14 11:13:45
5850,67400,65,67500,62,67600,3,67700,13,67800,35,67300,2,67200,6,67100,2,67000,77,66900,59,178,146,-0.0987654320957171,100,0.1485884101039898,0.013698630136048,2026-05-14 11:22:36
5850,67500,3,67600,29,67700,54,67800,75,67900,203,67200,50,67100,12,67000,131,66900,137,66800,107,364,437,0.091136079898987,300,0.446428571428505,0.1144164759699218,2026-05-14 11:30:23
5850,67200,53,67400,2,67500,45,67600,44,67700,687,67100,27,67000,68,66900,45,66800,122,66700,91,831,353,-0.4037162162128065,100,0.1490312965722579,0.0764872521224791,2026-05-14 11:39:53
5850,66700,24,66800,19,66900,7,67000,612,67100,2,66500,131,66400,84,66300,189,66200,326,66100,734,664,1464,0.3759398496222935,200,0.3007518796992029,0.0894808743163286,2026-05-14 11:58:52
5850,66800,20,66900,64,67000,39,67100,16,67300,18,66600,4,66500,57,66400,178,66300,369,66200,298,157,906,0.7046095954778495,200,0.3003003003002552,0.0044150110374788,2026-05-14 12:07:43
5850,67000,223,67100,2,67300,22,67400,105,67500,19,66800,144,66600,1,66500,211,66400,78,66300,370,371,804,0.3685106382947361,200,0.2994011976047456,0.1791044776097126,2026-05-14 12:17:09
5850,66500,5127,66600,10,66800,47,66900,16,67000,91,66400,200,66300,336,66200,668,66100,788,66000,705,5291,2697,-0.3247371056580812,100,0.1506024096385315,0.0741564701517458,2026-05-14 12:27:32
5850,66600,12,66700,67,66800,64,66900,3,67000,11,66400,19,66300,221,66200,575,66100,794,66000,1315,157,2924,0.8980850373226288,200,0.3012048192770631,0.0064979480163936,2026-05-14 12:37:37
5850,67100,1,67200,82,67300,33,67400,107,67500,18,66700,26,66600,105,66500,162,66400,474,66300,1141,241,1908,0.7757096323835472,400,0.5997001499249476,0.0136268343814799,2026-05-14 12:50:59
5850,66900,68,67000,44,67100,97,67200,72,67300,610,66600,22,66500,87,66400,104,66300,1141,66200,474,891,1828,0.3446119897008289,300,0.4504504504503828,0.0120350109408532,2026-05-14 13:01:15
5850,66900,18,67000,35,67100,1,67200,68,67300,610,66800,12,66700,136,66600,3,66500,52,66400,38,732,241,-0.5046248715261601,100,0.1497005988023728,0.0497925311182658,2026-05-14 13:11:36
5850,66900,38,67100,97,67200,197,67300,28,67400,107,66800,85,66700,129,66600,130,66500,133,66400,44,467,521,0.0546558704447909,100,0.1497005988023728,0.1631477927032025,2026-05-14 13:21:18
5850,66900,18,67000,898,67100,26,67200,92,67300,99,66800,79,66700,193,66600,100,66500,169,66400,49,1133,590,-0.3151479976766387,100,0.1497005988023728,0.1338983050824763,2026-05-14 13:31:23
5850,67300,74,67400,108,67500,19,67600,27,67700,69,67000,18,66900,151,66800,201,66700,120,66600,137,297,627,0.3571428571389919,300,0.4477611940297838,0.028708133970834,2026-05-14 13:41:55
5850,66400,82,66500,1,66800,12,66900,4,67000,1,66300,343,66200,474,66100,664,66000,1384,65900,450,100,3315,0.9414348462637148,100,0.1508295625942457,0.103469079939356,2026-05-14 14:17:40
5850,66800,4,66900,63,67000,34,67100,83,67200,136,66600,49,66500,739,66400,305,66300,339,66200,469,320,1901,0.7118415128288527,200,0.3003003003002552,0.0257759074170132,2026-05-14 14:31:11
005850,66300,21,66400,3,66500,35,66600,26,66700,17,66200,143,66100,790,66000,1454,65900,456,65800,594,102,3437,0.9423565979063511,100,0.151057401812666,0.041606051789230124,2026-05-14 14:43:20
