ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
5850,64700,42,64800,4,64900,3,65200,15,65500,76,64600,48,64500,231,64400,8,64300,188,64200,223,140,698,0.6658711217104312,100,0.1547987616098831,0.0687679083084703,2026-05-12 11:01:04
5850,65600,82,65800,10,65900,158,66000,183,66100,10,65300,101,65200,291,65100,647,65000,474,64900,158,443,1671,0.5808893093633828,300,0.4594180704440338,0.0604428485932947,2026-05-12 11:14:25
5850,65000,141,65100,66,65200,229,65300,9,65400,20,64900,786,64800,328,64700,561,64600,255,64500,853,465,2783,0.713669950736719,100,0.1540832049306388,0.2824290334161609,2026-05-12 11:29:59
5850,64000,2,64100,1,64200,1480,64300,28,64400,71,63900,440,63800,1184,63700,97,63600,125,63500,239,1582,2085,0.1371693482406949,100,0.1564945226916813,0.2110311750589399,2026-05-12 11:42:59
5850,65300,59,65400,155,65500,93,65600,121,65700,241,65200,338,65100,171,65000,32,64900,179,64800,161,669,881,0.1367741935475047,100,0.1533742331288108,0.3836549375665873,2026-05-12 11:55:01
5850,64700,27,64800,38,64900,96,65000,4,65100,34,64600,274,64500,815,64400,155,64300,44,64200,80,199,1368,0.7460114869129164,100,0.1547987616098831,0.2002923976593546,2026-05-12 12:06:59
5850,64300,14,64400,262,64500,43,64600,35,64700,19,64200,156,64100,591,64000,700,63900,456,63800,1185,373,3088,0.784455359720357,100,0.1557632398753651,0.0505181347148623,2026-05-12 12:17:56
5850,64600,19,64800,55,64900,34,65000,251,65100,3,64500,26,64400,15,64300,197,64200,234,64100,2602,362,3074,0.789289871941824,100,0.1550387596898984,0.0084580351333491,2026-05-12 12:29:47
5850,64400,272,64500,45,64600,71,64700,15,64800,9,64300,142,64200,601,64100,693,64000,1744,63900,2523,412,5703,0.865249386752469,100,0.1555209953343459,0.0248991758723042,2026-05-12 12:42:30
5850,64300,70,64400,3,64500,1,64600,28,64700,70,64200,89,64100,73,64000,202,63900,618,63800,1349,172,2331,0.8625649220900418,100,0.1557632398753651,0.0381810381808743,2026-05-12 12:54:59
5850,64200,39,64300,77,64400,6,64500,21,64600,91,64100,69,64000,2013,63900,595,63800,468,63700,144,234,3289,0.8671586715842545,100,0.1560062402495856,0.0209790209789571,2026-05-12 13:07:58
5850,63700,2,63800,39,63900,40,64000,9,64200,23,63500,40,63400,437,63300,202,63200,324,63100,633,113,1636,0.8707833047405902,200,0.3149606299212102,0.0244498777504618,2026-05-12 13:20:30
5850,63600,46,63700,561,63800,68,63900,67,64000,608,63400,312,63300,757,63200,833,63100,636,63000,1075,1350,3613,0.4559742091467741,200,0.3154574132491616,0.0863548297811061,2026-05-12 13:32:05
5850,63400,106,63500,25,63600,36,63700,558,63800,52,63300,3,63200,255,63100,292,63000,1273,62900,192,777,2015,0.4434097421187557,100,0.1579778830963415,0.0014888337468908,2026-05-12 13:44:21
5850,63500,72,63600,113,63700,501,63800,40,63900,87,63400,123,63300,109,63200,188,63100,151,63000,969,813,1540,0.3089672758167915,100,0.1577287066245808,0.0798701298696112,2026-05-12 13:57:42
5850,63400,34,63500,66,63600,28,63700,237,63800,86,63300,66,63200,231,63100,341,63000,1245,62900,518,451,2401,0.6837307152851202,100,0.1579778830963415,0.0274885464388692,2026-05-12 14:11:08
5850,63300,8,63400,21,63500,18,63600,210,63700,224,63200,22,63100,169,63000,763,62900,675,62800,766,481,2395,0.6655076495108988,100,0.1582278481012408,0.0091858037577904,2026-05-12 14:24:15
5850,64100,170,64200,125,64300,58,64400,158,64500,99,63900,76,63800,14,63700,34,63600,204,63500,373,610,701,0.0694126620894781,200,0.3129890453833626,0.1084165477873264,2026-05-12 14:50:25
5850,64100,30,64200,68,64300,8,64400,21,64500,52,64000,216,63900,46,63800,11,63700,4,63600,206,179,483,0.4592145015036372,100,0.1562499999999756,0.4472049689348404,2026-05-12 15:02:51
5850,64500,93,64600,177,64700,205,64800,285,64900,134,64300,356,64200,530,64100,95,64000,333,63900,115,894,1429,0.2303056392585867,200,0.3110419906686919,0.2491252624195302,2026-05-12 15:13:57
005850,65000,349,65100,414,65200,93,0,0,0,0,64900,50,64800,122,64700,17,0,0,0,0,856,189,-0.6382775119556147,100,0.15408320493063882,0.2645502645362672,2026-05-12 15:24:39
