ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
5850,67900,133,68000,2,68100,11,68200,35,68400,11,67800,80,67700,34,67600,427,67500,217,67400,268,192,1026,0.6847290640337872,100,0.1474926253687098,0.0779727095508969,2026-05-11 09:02:06
5850,68600,30,68700,27,68900,14,69000,25,69100,10,68500,1,68400,11,68300,481,68200,56,68100,121,106,670,0.7268041237019741,100,0.1459854014598327,0.0014925373134105,2026-05-11 09:18:34
5850,70200,121,70300,159,70400,219,70500,157,70600,110,70100,66,70000,30,69900,646,69800,1106,69700,502,766,2350,0.5083440308070978,100,0.1426533523537599,0.0280851063828592,2026-05-11 09:27:22
5850,68400,52,68500,10,68700,72,68800,303,68900,102,68300,534,68200,392,68100,153,68000,1702,67900,93,539,2874,0.6841488426584116,100,0.1464128843337999,0.1858037578281635,2026-05-11 09:45:02
5850,67700,12,67800,4,67900,18,68000,250,68100,21,67600,129,67500,84,67400,50,67300,545,67200,218,305,1026,0.5416979714459678,100,0.1479289940828183,0.1257309941508213,2026-05-11 10:09:56
5850,68400,53,68500,279,68600,20,68700,15,68800,14,68300,30,68200,56,68100,145,68000,116,67900,151,381,498,0.1331058020462673,100,0.1464128843337999,0.060240963854212,2026-05-11 10:20:09
5850,68200,70,68300,43,68400,22,68500,73,68600,32,68100,18,68000,291,67900,122,67800,170,67700,206,240,807,0.5415472779317905,100,0.1468428781203896,0.0223048327134782,2026-05-11 10:38:56
5850,68200,365,68300,139,68400,3619,68500,29,68600,2,68000,161,67900,725,67800,251,67700,276,67600,365,4154,1778,-0.4005394470660813,200,0.2941176470587803,0.0905511811018529,2026-05-11 10:49:14
5850,67400,291,67500,3,67600,298,67700,43,67800,214,67200,393,67100,954,67000,1243,66900,184,66800,645,849,3419,0.6021555763809696,200,0.2976190476190033,0.1149458906109536,2026-05-11 10:58:34
5850,67300,197,67400,35,67500,1,67600,298,67700,42,67200,644,67100,1224,67000,1476,66900,239,66800,646,573,4229,0.7613494377326919,100,0.1488095238095016,0.1522818633243029,2026-05-11 11:07:41
5850,67100,112,67200,403,67300,68,67400,31,67500,73,67000,826,66900,320,66800,723,66700,189,66600,305,687,2363,0.5495081967195098,100,0.1492537313432613,0.3495556495964894,2026-05-11 11:17:23
5850,67300,2,67400,89,67500,133,67600,155,67700,31,67100,147,67000,411,66900,1230,66800,912,66700,314,410,3014,0.7605140186893676,200,0.2980625931445159,0.0487723954875621,2026-05-11 11:33:32
5850,67200,12,67300,59,67400,102,67500,112,67600,154,67100,40,67000,335,66900,1614,66800,845,66700,463,439,3297,0.7649892933598368,100,0.1490312965722579,0.0121322414315676,2026-05-11 11:45:07
5850,67400,159,67500,113,67600,354,67700,31,67800,11,67300,108,67200,267,67100,79,67000,476,66900,1503,668,2433,0.5691712350836209,100,0.1485884101039898,0.0443896424165869,2026-05-11 11:55:36
5850,67300,687,67400,169,67500,97,67600,356,67700,31,67200,238,67100,241,67000,604,66900,2087,66800,817,1340,3987,0.4969025718030845,100,0.1488095238095016,0.0596940055177835,2026-05-11 12:06:29
5850,67600,412,67700,31,67800,11,67900,201,68000,233,67500,135,67400,171,67300,458,67200,396,67100,703,888,1863,0.3544165757893333,100,0.1481481481481261,0.072463768115553,2026-05-11 12:16:42
5850,68000,31,68100,103,68200,323,68300,538,68400,22,67900,7,67800,123,67700,23,67600,243,67500,143,1017,539,-0.3071979434427558,100,0.1472754050073421,0.012987012986772,2026-05-11 12:27:14
