ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
5850,68800,4,68900,5,69000,80,69200,78,69300,152,68700,87,68600,2,68500,188,68400,118,68200,1,319,396,0.1076923076908015,100,0.14556040756912,0.2196969696914218,2026-05-22 09:04:10
5850,69500,2,69600,8,69700,205,69800,135,69900,238,69300,1,69200,130,69000,13,68900,73,68800,23,588,240,-0.4202898550673878,200,0.2886002886002469,0.004166666666493,2026-05-22 09:16:43
5850,72600,14,72700,875,72800,2,72900,326,73000,1158,72500,9,72400,16,72200,34,72100,18,72000,31,2375,108,-0.9130084575073985,100,0.1379310344827396,0.0833333333256172,2026-05-22 09:28:50
5850,73900,94,74000,556,74100,434,74200,215,74300,234,73700,68,73400,162,73300,20,73200,106,73100,166,1533,522,-0.491970802917314,200,0.2713704206241151,0.1302681992312209,2026-05-22 09:41:36
5850,73200,345,73300,1173,73400,444,73500,666,73600,90,73100,60,73000,17,72900,49,72800,173,72700,110,2718,409,-0.7384074192493175,100,0.1367989056087364,0.1466992665000807,2026-05-22 10:04:59
5850,72700,4,72800,57,72900,94,73000,1278,73100,233,72400,643,72300,515,72200,263,72100,151,72000,230,1666,1802,0.0392156862743967,300,0.4143646408839207,0.3568257491656114,2026-05-22 10:28:29
5850,72500,25,72600,121,72700,216,72800,1072,72900,132,72400,20,72300,1,72200,44,72100,148,72000,297,1566,510,-0.5086705202287637,100,0.1381215469613069,0.0392156862737408,2026-05-22 10:47:58
5850,72000,242,72100,34,72200,133,72300,111,72400,211,71900,62,71700,394,71500,9,71400,778,71300,24,731,1267,0.2682682682669256,100,0.1390820584144451,0.0489344909230549,2026-05-22 11:01:04
5850,71900,30,72000,169,72100,84,72200,57,72300,9,71700,45,71600,295,71500,212,71300,562,71200,20,349,1134,0.5293324342513195,200,0.2789400278939639,0.0396825396821897,2026-05-22 11:16:39
5850,71500,25,71600,42,71700,12,71800,59,71900,66,71400,32,71300,344,71200,1,71100,1,71000,107,204,485,0.4078374455673753,100,0.140056022408944,0.0659793814419385,2026-05-22 11:28:54
5850,71300,12,71400,25,71500,19,71600,19,71700,163,71100,12,71000,79,70900,77,70800,51,70700,53,238,272,0.0666666666653594,200,0.2812939521799886,0.0441176470572015,2026-05-22 11:41:43
5850,71500,67,71600,1,71700,56,71800,238,71900,51,71400,160,71300,191,71200,144,71100,710,71000,344,413,1549,0.5790010193650408,100,0.140056022408944,0.1032924467391653,2026-05-22 11:54:40
5850,71600,12,71700,20,71800,63,71900,75,72000,193,71500,401,71400,240,71300,271,71200,188,71100,55,363,1155,0.5217391304313457,100,0.1398601398601203,0.3471861471831413,2026-05-22 12:08:36
5850,72200,44,72300,52,72400,237,72500,331,72600,78,72100,31,72000,125,71900,93,71800,40,71700,88,742,377,-0.3261840929372102,100,0.1386962552010903,0.0822281167086942,2026-05-22 12:24:04
5850,72300,491,72400,355,72500,264,72600,81,72700,118,72100,70,71900,58,71800,86,71700,210,71600,413,1309,837,-0.2199440820120226,200,0.2773925104021806,0.0836320191148908,2026-05-22 12:42:37
5850,75200,616,75300,928,75400,957,75500,607,75600,164,75100,230,75000,149,74900,82,74800,210,74700,84,3272,755,-0.6250310404752296,100,0.1331557922769463,0.304635761585369,2026-05-22 13:04:51
5850,74700,87,74800,59,74900,25,75000,171,75100,41,74500,72,74400,368,74300,79,74200,74,74100,346,383,939,0.4205748865323708,200,0.2684563758388901,0.0766773162931131,2026-05-22 13:18:18
5850,74700,94,74800,277,74900,312,75000,345,75100,99,74600,101,74500,422,74400,325,74300,103,74200,435,1127,1386,0.1030640668519575,100,0.1340482573726361,0.0728715728710471,2026-05-22 13:32:46
5850,76900,426,77000,4327,77100,330,77200,515,77300,634,76800,33,76700,156,76600,67,76500,85,76400,43,6232,384,-0.8839177750893532,100,0.1302083333333163,0.085937499997762,2026-05-22 13:45:33
5850,76300,76,76400,1631,76500,389,76600,269,76700,2302,76100,253,76000,505,75900,10,75800,116,75700,231,4667,1115,-0.6143203043918811,200,0.2628120893560758,0.2269058295943775,2026-05-22 14:14:44
5850,76800,719,76900,12,77000,1837,77100,2194,77200,9164,76700,73,76600,244,76500,210,76400,154,76300,25,13926,706,-0.903499179879098,100,0.1303780964797743,0.1033994334262974,2026-05-22 14:28:38
5850,76500,107,76600,59,76700,3021,76800,77,76900,696,76400,96,76300,103,76200,240,76100,343,76000,357,3960,1139,-0.5532457344566518,100,0.1308900523560038,0.0842844600519378,2026-05-22 14:43:54
5850,75800,1,75900,62,76000,195,76100,77,76200,149,75700,31,75600,228,75500,189,75400,55,75300,145,484,648,0.1448763250870594,100,0.1321003963011714,0.0478395061721012,2026-05-22 14:58:39
005850,75600,12,75700,144,75800,108,75900,141,76000,388,75400,286,75300,177,75200,28,75100,39,75000,69,793,599,-0.13936781609095283,200,0.26525198938988526,0.47746243738768845,2026-05-22 15:17:41
