ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
5850,64200,19,64300,240,64400,5,64600,133,64700,1,63900,10,63800,14,63700,43,63600,243,63500,55,398,365,-0.0432503276534305,300,0.4694835680750439,0.0273972602732219,2026-05-13 09:11:46
5850,64300,13,64400,10,64500,40,64600,20,64700,43,64100,194,64000,64,63900,1,63800,10,63700,63,126,332,0.4497816593788257,200,0.3120124804991713,0.5843373493799898,2026-05-13 09:29:04
5850,64000,17,64100,63,64200,13,64300,10,64400,10,63700,115,63600,249,63500,220,63400,162,63300,179,113,925,0.7822736030753153,300,0.4709576138146827,0.1243243243229802,2026-05-13 09:39:35
5850,68000,357,68100,430,68200,164,68300,419,68400,609,67900,131,67800,243,67700,5307,67600,103,67500,134,1979,5918,0.4987970115227317,100,0.1472754050073421,0.02213585670831,2026-05-13 09:58:49
5850,69500,357,69600,55,69700,32,69800,527,69900,1273,69300,318,69200,95,69100,421,69000,32,68900,355,2244,1221,-0.2952380952372432,200,0.2886002886002469,0.2604422604401274,2026-05-13 10:08:34
5850,68500,15,68600,231,68700,94,68800,116,68900,67,68400,33,68300,254,68200,1124,68100,518,68000,139,523,2068,0.596294866844476,100,0.1461988304093353,0.0159574468084334,2026-05-13 10:20:04
5850,68700,8,68800,18,68900,18,69000,201,69100,60,68400,88,68300,72,68200,182,68100,338,68000,215,305,895,0.4916666666625695,300,0.438596491228006,0.0983240223452701,2026-05-13 10:32:21
5850,69500,3597,69600,51,69700,222,69800,164,69900,304,69400,250,69300,840,69200,66,69100,126,68900,8,4338,1290,-0.5415778251589525,100,0.1440922190201521,0.1937984496109008,2026-05-13 10:44:27
5850,69400,126,69500,2046,69600,16,69700,43,69800,255,69000,78,68900,199,68800,71,68700,54,68600,118,2486,520,-0.654025282765622,400,0.5797101449274523,0.1499999999971153,2026-05-13 11:10:33
5850,68900,167,69000,84,69100,1,69200,55,69300,260,68800,83,68700,51,68600,167,68500,31,68400,12,567,344,-0.2447859495033503,100,0.1453488372092812,0.2412790697604279,2026-05-13 11:37:16
5850,68800,103,68900,297,69000,481,69100,429,69200,115,68600,21,68500,19,68400,75,68300,405,68200,367,1425,887,-0.2326989619367098,200,0.2915451895043306,0.0236753100335549,2026-05-13 11:51:14
5850,68000,52,68100,70,68200,373,68300,1,68400,38,67800,40,67600,45,67500,87,67400,578,67300,622,534,1372,0.4396642182558255,200,0.2949852507374196,0.0291545189502248,2026-05-13 12:01:31
5850,68100,16,68200,70,68300,197,68400,12,68500,69,68000,74,67900,16,67800,129,67700,48,67600,112,364,379,0.0201884253025546,100,0.1470588235293901,0.1952506596254551,2026-05-13 12:13:46
5850,68000,20,68100,184,68200,292,68300,13,68400,130,67900,42,67800,104,67700,124,67600,33,67500,341,639,644,0.0038971161340304,100,0.1472754050073421,0.0652173913033351,2026-05-13 12:25:38
5850,68200,78,68300,36,68400,131,68500,180,68600,1012,68100,26,68000,43,67900,1132,67800,41,67700,54,1437,1296,-0.0515916575190208,100,0.1468428781203896,0.0200617283949069,2026-05-13 12:37:48
5850,68800,2,68900,116,69000,39,69100,11,69200,132,68700,35,68600,126,68500,65,68400,15,68300,129,300,370,0.1044776119387391,100,0.14556040756912,0.0945945945920379,2026-05-13 12:50:58
5850,68800,17,68900,10,69000,26,69100,64,69200,44,68700,139,68600,274,68500,30,68400,35,68300,165,161,643,0.5995024875547326,100,0.14556040756912,0.2161741835114125,2026-05-13 13:02:34
5850,68700,3,68900,122,69000,70,69100,144,69200,196,68600,4,68400,70,68300,79,68200,138,68100,409,535,700,0.1336032388653149,100,0.1457725947521653,0.005714285714204,2026-05-13 13:13:55
5850,68800,82,68900,220,69000,264,69100,177,69200,211,68700,71,68600,175,68500,172,68400,193,68300,287,954,898,-0.0302375809933572,100,0.14556040756912,0.0790645879723934,2026-05-13 13:26:05
5850,68800,9,68900,10,69000,182,69100,825,69200,1574,68700,213,68600,155,68500,219,68400,141,68300,473,2600,1201,-0.3680610365683555,100,0.14556040756912,0.1773522064931111,2026-05-13 13:54:28
5850,69100,466,69200,1506,69300,1203,69400,838,69500,8022,68900,21,68800,227,68700,107,68600,196,68500,227,12035,778,-0.8785608366495913,200,0.2902757619738331,0.0269922879173908,2026-05-13 14:11:09
5850,69000,85,69100,930,69200,1555,69300,1208,69400,1189,68800,344,68700,212,68600,208,68500,177,68400,106,4967,1047,-0.65181243764441,200,0.2906976744185624,0.3285577841420386,2026-05-13 14:24:42
5850,69000,648,69100,848,69200,1140,69300,1208,69400,1165,68900,193,68800,287,68700,202,68600,206,68500,191,5009,1079,-0.6455321944798857,100,0.1451378809869165,0.1788693234459789,2026-05-13 14:37:14
5850,68700,5,68800,2,68900,16,69000,211,69100,1021,68600,257,68500,203,68400,391,68300,715,68200,189,1255,1755,0.1661129568100793,100,0.1457725947521653,0.146438746437912,2026-05-13 14:46:52
5850,68900,1877,69000,1487,69100,1027,69200,112,69300,1012,68800,64,68700,149,68600,277,68500,255,68400,337,5515,1082,-0.6719721085331636,100,0.1453488372092812,0.059149722735128,2026-05-13 15:00:01
5850,68800,28,68900,55,69000,521,69100,1368,69200,168,68700,91,68600,184,68500,354,68400,324,68300,731,2140,1684,-0.1192468619243743,100,0.14556040756912,0.0540380047502729,2026-05-13 15:12:56
005850,68700,2324,68800,10,68900,152,0,0,0,0,68600,109,68500,233,68400,146,0,0,0,0,2486,488,-0.671822461329281,100,0.14577259475216534,0.22336065573312786,2026-05-13 15:23:54
