ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
5850,61400,3,61500,101,61600,9,61700,1,61800,97,61300,5,61200,177,61100,20,61000,83,60900,145,211,430,0.3416536661413158,100,0.1631321370309685,0.0116279069764737,2026-05-20 09:00:21
5850,60500,110,60600,760,60700,4,60800,11,60900,8,60400,24,60300,373,60200,137,60100,309,60000,274,893,1117,0.1114427860690973,100,0.1655629139072573,0.021486123545018,2026-05-20 09:09:00
5850,58900,24,59000,113,59100,236,59200,292,59300,400,58700,5,58600,277,58500,278,58400,4,58300,65,1065,629,-0.2573789846501926,200,0.3407155025553082,0.007949125596058,2026-05-20 09:18:26
5850,59600,49,59700,57,59800,23,59900,525,60000,94,59500,273,59400,16,59300,21,59200,63,59100,7,748,380,-0.3262411347488809,100,0.168067226890728,0.7184210526126731,2026-05-20 09:27:46
5850,60000,103,60100,157,60200,69,60300,365,60400,117,59900,132,59700,14,59600,56,59500,154,59400,40,811,396,-0.3438276719109874,100,0.1669449081802726,0.3333333333249158,2026-05-20 09:38:37
5850,60000,23,60100,130,60200,43,60300,10,60400,85,59900,151,59800,199,59700,14,59600,520,59500,204,291,1088,0.5779550398797828,100,0.1669449081802726,0.1387867647046067,2026-05-20 09:49:01
5850,59600,96,59700,58,59800,51,59900,42,60000,67,59500,84,59400,95,59300,58,59200,81,59100,368,314,686,0.37199999999628,100,0.168067226890728,0.1224489795900517,2026-05-20 09:58:56
5850,60200,36,60300,124,60400,317,60500,272,60600,734,60000,3,59900,36,59800,148,59700,130,59600,100,1483,417,-0.5610526315759945,200,0.3333333333332778,0.007194244604144,2026-05-20 10:09:29
5850,59700,172,59800,674,59900,96,60000,63,60100,210,59500,190,59400,295,59300,302,59200,551,59100,897,1215,2235,0.2956521739121865,200,0.3361344537814561,0.0850111856819462,2026-05-20 10:19:12
5850,59100,300,59200,595,59300,138,59400,185,59500,454,59000,524,58900,751,58800,237,58700,340,58600,760,1672,2612,0.2194211017735307,100,0.1694915254237001,0.2006125574264907,2026-05-20 10:30:30
5850,59000,18,59100,14,59200,51,59300,189,59400,8,58900,22,58800,270,58700,591,58600,801,58500,1241,280,2925,0.8252730109178619,100,0.1697792869269661,0.0075213675213418,2026-05-20 10:41:54
5850,59500,307,59600,13,59700,24,59800,52,59900,23,59400,294,59300,45,59200,96,59100,70,59000,118,419,623,0.1957773512457219,100,0.16835016835014,0.4719101123519758,2026-05-20 10:52:58
5850,58900,698,59000,608,59100,9,59200,18,59300,49,58800,913,58700,990,58600,795,58500,1124,58400,214,1382,4036,0.4898486526384462,100,0.1700680272108554,0.22621407333938,2026-05-20 11:02:46
5850,59100,128,59200,148,59300,56,59400,99,59500,653,59000,23,58900,140,58800,557,58700,1027,58600,1289,1084,3036,0.4737864077658403,100,0.1694915254237001,0.0075757575757326,2026-05-20 11:13:09
5850,59400,27,59500,703,59600,201,59700,6,59800,82,59300,316,59200,149,59100,1305,59000,871,58900,207,1019,2848,0.4729764675446781,100,0.1686340640809159,0.1109550561793857,2026-05-20 11:23:26
5850,58000,17,58100,38,58200,91,58300,1,58400,1,57900,314,57800,559,57700,146,57600,543,57500,719,148,2281,0.8781391519107529,100,0.1727115716752724,0.1376589215250431,2026-05-20 11:45:49
5850,57900,107,58000,52,58100,50,58200,67,58300,149,57700,2,57600,164,57500,644,57400,82,57300,32,425,924,0.3699036323174952,200,0.3466204506065257,0.0021645021644787,2026-05-20 12:09:44
5850,57400,61,57500,439,57600,53,57700,51,58100,37,57300,321,57200,756,57100,1298,57000,1396,56900,69,641,3840,0.7139031466174651,100,0.1745200698079974,0.0835937499997823,2026-05-20 12:20:40
5850,57300,12,57400,264,57500,440,57600,51,57700,51,57100,771,57000,1433,56900,115,56800,632,56700,341,818,3292,0.6019464720180001,200,0.3502626970227057,0.234204131226506,2026-05-20 12:30:55
5850,57200,35,57300,67,57400,10,57500,425,57600,52,57100,271,57000,1523,56900,319,56800,633,56700,167,589,2913,0.6636207881191787,100,0.1751313485113528,0.0930312392719085,2026-05-20 12:41:27
5850,57300,108,57400,71,57500,465,57600,50,57700,5,57200,114,57100,148,57000,1614,56900,329,56800,535,699,2740,0.5934864786257823,100,0.1748251748251442,0.0416058394159065,2026-05-20 12:50:24
5850,58100,82,58200,44,58300,85,58400,139,58500,136,57900,85,57800,118,57700,7,57600,62,57500,510,486,782,0.2334384858025754,200,0.3454231433505448,0.108695652172523,2026-05-20 13:01:52
5850,58100,56,58200,66,58300,70,58400,114,58500,272,58000,68,57900,73,57800,83,57700,102,57600,117,578,443,-0.1322233104786266,100,0.1724137931034185,0.1534988713283634,2026-05-20 13:13:38
5850,58100,206,58200,117,58300,64,58400,259,58500,172,58000,588,57900,100,57800,177,57700,222,57600,184,818,1271,0.2168501675432415,100,0.1724137931034185,0.4626278520813326,2026-05-20 13:25:20
5850,58000,65,58100,23,58200,9,58300,51,58400,160,57900,51,57800,383,57700,231,57600,312,57500,1731,308,2708,0.7957559681671229,100,0.1727115716752724,0.018833087149118,2026-05-20 13:37:06
5850,58000,58,58100,284,58200,128,58300,54,58400,160,57900,74,57800,171,57700,465,57600,450,57500,1716,684,2876,0.6157303370769222,100,0.1727115716752724,0.0257301808065864,2026-05-20 13:50:22
5850,57900,136,58000,149,58100,112,58200,132,58300,139,57700,7,57600,113,57500,156,57400,24,57300,329,668,629,-0.0300693909018498,200,0.3466204506065257,0.0111287758344812,2026-05-20 14:02:55
5850,57800,93,57900,133,58000,95,58100,163,58200,130,57500,327,57400,75,57300,433,57200,602,57100,683,614,2120,0.5508412582276853,300,0.5217391304346919,0.1542452830181403,2026-05-20 14:15:40
5850,58000,29,58100,106,58200,19,58300,157,58400,194,57900,114,57800,702,57700,193,57600,132,57500,303,505,1444,0.4817855310390878,100,0.1727115716752724,0.0789473684205059,2026-05-20 14:28:18
5850,58700,453,58800,210,58900,274,59000,744,59100,43,58500,204,58400,69,58300,294,58200,93,58100,19,1724,679,-0.4348730753207038,200,0.3418803418802835,0.3004418262105973,2026-05-20 14:41:37
5850,58400,6,58500,519,58600,187,58700,30,58800,154,58300,157,58200,50,58100,135,58000,212,57900,213,896,767,-0.0775706554415058,100,0.1715265866208968,0.2046936114706037,2026-05-20 15:04:33
005850,58700,296,58800,89,58900,152,59000,735,59100,68,58600,81,58500,80,58400,143,58300,167,58200,329,1340,800,-0.2523364485969517,100,0.1706484641637934,0.10124999999873438,2026-05-20 15:16:31
