ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
5850,75800,240,75900,2057,76000,1065,76100,258,76200,26,75700,111,75600,1323,75500,370,75400,77,75300,276,3646,2157,-0.2565914182315068,100,0.1321003963011714,0.0514603616131133,2026-05-25 09:11:36
5850,75800,240,75900,2057,76000,1065,76100,258,76200,26,75700,111,75600,1323,75500,370,75400,77,75300,276,3646,2157,-0.2565914182315068,100,0.1321003963011714,0.0514603616131133,2026-05-25 09:18:20
5850,75800,240,75900,2057,76000,1065,76100,258,76200,26,75700,111,75600,1323,75500,370,75400,77,75300,276,3646,2157,-0.2565914182315068,100,0.1321003963011714,0.0514603616131133,2026-05-25 09:52:13
5850,75800,240,75900,2057,76000,1065,76100,258,76200,26,75700,111,75600,1323,75500,370,75400,77,75300,276,3646,2157,-0.2565914182315068,100,0.1321003963011714,0.0514603616131133,2026-05-25 09:59:03
5850,75800,240,75900,2057,76000,1065,76100,258,76200,26,75700,111,75600,1323,75500,370,75400,77,75300,276,3646,2157,-0.2565914182315068,100,0.1321003963011714,0.0514603616131133,2026-05-25 10:05:53
5850,75800,240,75900,2057,76000,1065,76100,258,76200,26,75700,111,75600,1323,75500,370,75400,77,75300,276,3646,2157,-0.2565914182315068,100,0.1321003963011714,0.0514603616131133,2026-05-25 10:20:51
5850,75800,240,75900,2057,76000,1065,76100,258,76200,26,75700,111,75600,1323,75500,370,75400,77,75300,276,3646,2157,-0.2565914182315068,100,0.1321003963011714,0.0514603616131133,2026-05-25 10:27:40
5850,75800,240,75900,2057,76000,1065,76100,258,76200,26,75700,111,75600,1323,75500,370,75400,77,75300,276,3646,2157,-0.2565914182315068,100,0.1321003963011714,0.0514603616131133,2026-05-25 11:01:52
5850,75800,240,75900,2057,76000,1065,76100,258,76200,26,75700,111,75600,1323,75500,370,75400,77,75300,276,3646,2157,-0.2565914182315068,100,0.1321003963011714,0.0514603616131133,2026-05-25 11:08:37
5850,75800,240,75900,2057,76000,1065,76100,258,76200,26,75700,111,75600,1323,75500,370,75400,77,75300,276,3646,2157,-0.2565914182315068,100,0.1321003963011714,0.0514603616131133,2026-05-25 11:16:18
5850,75800,240,75900,2057,76000,1065,76100,258,76200,26,75700,111,75600,1323,75500,370,75400,77,75300,276,3646,2157,-0.2565914182315068,100,0.1321003963011714,0.0514603616131133,2026-05-25 11:36:53
5850,75800,240,75900,2057,76000,1065,76100,258,76200,26,75700,111,75600,1323,75500,370,75400,77,75300,276,3646,2157,-0.2565914182315068,100,0.1321003963011714,0.0514603616131133,2026-05-25 11:43:39
5850,75800,240,75900,2057,76000,1065,76100,258,76200,26,75700,111,75600,1323,75500,370,75400,77,75300,276,3646,2157,-0.2565914182315068,100,0.1321003963011714,0.0514603616131133,2026-05-25 11:50:48
5850,75800,240,75900,2057,76000,1065,76100,258,76200,26,75700,111,75600,1323,75500,370,75400,77,75300,276,3646,2157,-0.2565914182315068,100,0.1321003963011714,0.0514603616131133,2026-05-25 12:04:18
