ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
5850,65500,22,65600,50,65700,155,65800,166,65900,217,65400,32,65300,440,65200,464,65100,508,65000,367,610,1811,0.4960760016501608,100,0.152905198776735,0.0176697956928897,2026-05-08 09:12:53
5850,65100,977,65200,180,65300,288,65400,597,65500,78,65000,149,64900,196,64800,522,64700,760,64600,605,2120,2232,0.0257352941175879,100,0.1538461538461301,0.0667562724011346,2026-05-08 09:21:19
5850,65300,9,65400,146,65500,358,65600,97,65700,336,65200,260,65100,71,65000,57,64900,348,64800,68,946,804,-0.0811428571423934,100,0.1533742331288108,0.3233830845730922,2026-05-08 09:33:48
5850,66400,264,66500,228,66600,107,66700,665,66800,923,66300,909,66200,611,66100,132,66000,42,65900,237,2187,1931,-0.0621661000484163,100,0.1508295625942457,0.4707405489359361,2026-05-08 09:42:41
5850,66700,205,66800,1280,66900,2841,67000,5464,67100,600,66600,429,66500,98,66400,36,66300,404,66200,386,10390,1353,-0.7695648471423234,100,0.1501501501501276,0.3170731707293638,2026-05-08 09:52:07
5850,67800,82,67900,321,68000,3068,68100,1662,68200,525,67700,63,67600,107,67500,286,67400,214,67300,162,5658,832,-0.7436055469942318,100,0.1477104874445867,0.0757211538452437,2026-05-08 10:00:35
5850,66800,58,66900,50,67000,234,67100,53,67200,156,66600,104,66500,4,66400,20,66300,263,66200,276,551,667,0.0952380952373133,200,0.3003003003002552,0.155922038978172,2026-05-08 10:08:59
5850,67500,497,67600,477,67700,259,67800,831,67900,1817,67400,110,67300,19,67200,13,67100,69,67000,111,3881,322,-0.8467761122987228,100,0.1483679525222332,0.341614906821689,2026-05-08 10:19:33
5850,68200,234,68300,539,68400,1602,68500,1760,68600,1370,68100,90,68000,192,67900,1307,67800,76,67700,114,5505,1779,-0.5115321252052285,100,0.1468428781203896,0.0505902192239989,2026-05-08 10:28:30
5850,68200,7,68400,670,68500,8,68600,198,68700,546,68100,180,68000,237,67900,64,67800,32,67700,516,1429,1029,-0.162733930023748,100,0.1468428781203896,0.1749271137009239,2026-05-08 10:38:23
5850,68700,247,68800,1560,68900,3489,69000,7799,69100,1164,68500,61,68400,4,68300,56,68200,298,68100,32,14259,451,-0.9386811692719657,200,0.2919708029196654,0.1352549889105265,2026-05-08 10:49:26
5850,70800,25,70900,1078,71000,1691,71100,482,71200,218,70600,61,70500,366,70400,238,70300,450,70200,60,3494,1175,-0.4966802313118512,200,0.2832861189801299,0.0519148936165794,2026-05-08 11:00:37
5850,71100,56,71200,55,71300,428,71400,887,71500,1621,71000,6,70900,220,70800,90,70700,123,70600,227,3047,666,-0.6412604363031477,100,0.1408450704225153,0.0090090090088737,2026-05-08 11:11:40
5850,70200,661,70300,435,70400,468,70500,616,70600,1140,70000,132,69900,50,69800,166,69700,504,69600,110,3320,962,-0.5506772536185178,200,0.2857142857142449,0.1372141372127108,2026-05-08 11:31:49
5850,69400,521,69500,221,69600,42,69700,8,69800,45,69300,286,69200,55,69100,27,69000,517,68900,322,837,1207,0.1810176125235762,100,0.1443001443001234,0.2369511184735961,2026-05-08 12:03:24
5850,69400,62,69500,268,69600,201,69700,3,69800,172,69300,140,69200,201,69100,243,69000,531,68900,232,706,1347,0.3122260107145045,100,0.1443001443001234,0.103934669635457,2026-05-08 12:14:50
5850,70000,541,70100,705,70200,251,70300,302,70400,601,69900,97,69800,139,69700,73,69600,208,69500,155,2400,672,-0.562499999998169,100,0.1430615164520539,0.1443452380930901,2026-05-08 12:34:50
5850,70100,158,70200,492,70300,1316,70400,640,70500,623,69900,176,69800,181,69700,36,69600,121,69500,224,3229,738,-0.6279304260130377,200,0.2861230329041078,0.2384823848206167,2026-05-08 12:45:31
5850,70200,606,70300,1191,70400,783,70500,617,70600,118,70100,54,70000,110,69900,82,69800,39,69700,16,3315,301,-0.8335176991127392,100,0.1426533523537599,0.1794019933495215,2026-05-08 12:56:32
5850,69900,505,70000,506,70100,803,70200,559,70300,1092,69800,1,69700,395,69600,243,69500,49,69400,120,3465,808,-0.6218113737406463,100,0.1432664756446786,0.0012376237623609,2026-05-08 13:07:00
5850,69700,223,69800,60,69900,97,70000,324,70100,111,69600,75,69500,158,69400,133,69300,32,69200,193,815,591,-0.1593172119476577,100,0.1436781609195195,0.1269035532973451,2026-05-08 13:17:57
5850,70000,195,70100,708,70200,695,70300,1099,70400,1197,69900,499,69700,94,69600,196,69500,48,69400,139,3894,976,-0.59917864476263,100,0.1430615164520539,0.5112704917980403,2026-05-08 13:28:13
5850,69700,97,69800,99,69900,453,70000,705,70100,855,69400,97,69300,164,69200,193,69100,257,69000,236,2209,947,-0.3998732572864389,300,0.4322766570604565,0.1024287222798054,2026-05-08 13:38:55
5850,69800,266,69900,550,70000,1079,70100,855,70200,556,69600,89,69500,206,69400,247,69300,177,69200,109,3306,828,-0.5994194484746023,200,0.2873563218390391,0.1074879227040158,2026-05-08 13:49:33
5850,69200,44,69300,132,69400,1060,69500,177,69600,734,69100,311,69000,422,68900,217,68800,192,68700,111,2147,1253,-0.2629411764698149,100,0.1447178002894146,0.2482043096548427,2026-05-08 14:01:47
5850,68200,30,68300,67,68400,125,68500,76,68600,75,68100,366,68000,471,67900,125,67800,363,67700,12,373,1337,0.5637426900551828,100,0.1468428781203896,0.2737471952111163,2026-05-08 14:13:47
5850,67800,243,67900,5,68000,256,68100,86,68200,7,67700,491,67500,8,67400,184,67300,366,67200,71,597,1120,0.3046010483383541,100,0.1477104874445867,0.4383928571389429,2026-05-08 14:37:20
5850,67800,387,67900,187,68000,312,68100,600,68200,605,67700,347,67500,43,67400,37,67300,284,67200,527,2091,1238,-0.2562331030331744,100,0.1477104874445867,0.2802907915970897,2026-05-08 15:06:12
5850,67800,390,67900,412,68000,350,68100,604,68200,606,67600,57,67500,458,67400,525,67300,346,67200,552,2362,1938,-0.0986046511625613,200,0.2958579881656367,0.0294117647057305,2026-05-08 15:14:43
005850,68500,168,68600,100,68700,100,0,0,0,0,68100,7,68000,15,67900,22,0,0,0,0,368,44,-0.7864077669712036,400,0.5873715124815584,0.15909090905475207,2026-05-08 15:23:03
