ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
5850,63500,200,63600,12,63700,11,63800,15,63900,123,63400,158,63300,207,63200,412,63100,414,63000,143,361,1334,0.5740412979317167,100,0.1577287066245808,0.118440779609307,2026-05-04 09:14:54
5850,63500,106,63600,191,63700,501,63800,158,63900,123,63400,23,63300,70,63200,488,63100,567,63000,500,1079,1648,0.2086541987524435,100,0.1577287066245808,0.0139563106795269,2026-05-04 09:22:23
5850,63700,43,63800,356,63900,209,64000,489,64100,158,63600,113,63500,192,63400,15,63300,125,63200,125,1255,570,-0.375342465751368,100,0.157232704402491,0.1982456140316097,2026-05-04 09:51:28
5850,64000,153,64100,102,64200,154,64300,77,64400,1134,63900,65,63800,214,63700,94,63600,170,63500,150,1620,693,-0.4007782101149988,100,0.1564945226916813,0.0937950937937403,2026-05-04 09:59:13
5850,63700,47,63800,242,63900,162,64000,60,64100,100,63600,309,63500,166,63400,204,63300,84,63200,222,611,985,0.2343358395975292,100,0.157232704402491,0.3137055837531603,2026-05-04 10:06:52
5850,63200,224,63300,243,63400,159,63500,149,63600,128,63100,516,63000,890,62900,547,62800,339,62700,320,903,2612,0.4862019914637661,100,0.1584786053882474,0.1975497702902084,2026-05-04 10:29:57
5850,64000,216,64100,125,64200,153,64300,207,64400,493,63900,130,63800,217,63700,309,63600,13,63500,36,1194,705,-0.2575039494457214,100,0.1564945226916813,0.1843971631179518,2026-05-04 10:46:34
5850,63800,485,63900,503,64000,231,64100,101,64200,154,63700,112,63600,317,63500,615,63400,127,63300,237,1474,1408,-0.0229007633586991,100,0.1569858712715609,0.0795454545448896,2026-05-04 10:54:58
5850,63600,457,63700,246,63800,410,63900,173,64000,213,63500,770,63400,265,63300,476,63200,458,63100,567,1499,2536,0.257001239156736,100,0.1574803149606051,0.3036277602511686,2026-05-04 11:10:25
5850,63400,89,63500,430,63600,398,63700,196,63800,391,63300,607,63200,641,63100,777,63000,1130,62900,629,1504,3784,0.4311649016633299,100,0.1579778830963415,0.1604122621560242,2026-05-04 11:18:59
5850,63900,403,64000,114,64100,282,64200,244,64300,359,63800,227,63700,17,63600,15,63500,90,63400,1093,1402,1442,0.0140646976089519,100,0.1567398119122011,0.1574202496521677,2026-05-04 11:35:43
5850,63500,371,63600,166,63700,162,63800,243,63900,46,63400,598,63300,215,63200,652,63100,1743,63000,1368,988,4576,0.6448598130829531,100,0.1577287066245808,0.1306818181815326,2026-05-04 11:50:28
5850,63500,315,63600,52,63700,162,63800,243,63900,46,63400,173,63300,278,63200,644,63100,1741,63000,1544,818,4380,0.6852635629074928,100,0.1577287066245808,0.0394977168948869,2026-05-04 11:57:59
5850,63600,29,63700,384,63800,42,63900,150,64000,250,63500,194,63400,181,63300,388,63200,698,63100,1741,855,3202,0.5785062854311597,100,0.1574803149606051,0.0605871330416596,2026-05-04 12:05:44
5850,63700,391,63800,1024,63900,150,64000,258,64100,233,63600,56,63500,110,63400,175,63300,436,63200,724,2056,1501,-0.1560303626647286,100,0.157232704402491,0.0373084610257341,2026-05-04 12:13:57
5850,63600,34,63700,399,63800,1055,63900,150,64000,337,63500,117,63400,226,63300,441,63200,724,63100,1770,1975,3278,0.2480487340562573,100,0.1574803149606051,0.0356924954239301,2026-05-04 12:21:42
5850,63500,144,63600,39,63700,408,63800,1018,63900,150,63400,185,63300,497,63200,727,63100,1770,63000,1846,1759,5025,0.4814268867917431,100,0.1577287066245808,0.0368159203979366,2026-05-04 12:29:13
5850,63500,172,63600,174,63700,408,63800,1018,63900,150,63400,216,63300,513,63200,1725,63100,1774,63000,1855,1922,6083,0.5198001249212745,100,0.1577287066245808,0.0355087950024075,2026-05-04 12:38:33
5850,63400,542,63500,187,63600,170,63700,408,63800,1018,63300,423,63200,874,63100,1774,63000,1860,62900,875,2325,5806,0.4281146230470691,100,0.1579778830963415,0.0728556665517174,2026-05-04 12:46:40
5850,63400,321,63500,198,63600,170,63700,385,63800,1018,63300,153,63200,1340,63100,1767,63000,1982,62900,878,2092,6120,0.490501704821614,100,0.1579778830963415,0.0249999999999591,2026-05-04 13:03:16
5850,63500,458,63600,147,63700,511,63800,994,63900,153,63300,493,63200,1364,63100,900,63000,1734,62900,871,2263,5362,0.4064262295076637,200,0.3159557661926831,0.0919433047368669,2026-05-04 13:19:18
5850,63400,149,63500,50,63600,172,63700,339,63800,991,63300,52,63200,1312,63100,1017,63000,1920,62900,1162,1701,5463,0.5251256281399705,100,0.1579778830963415,0.0095185795350365,2026-05-04 13:37:00
5850,63200,1554,63300,94,63400,33,63500,136,63600,130,63100,964,63000,1940,62900,1152,62800,210,62700,173,1947,4439,0.3902286251168333,100,0.1584786053882474,0.2171660283842821,2026-05-04 13:44:54
5850,63300,122,63400,54,63500,100,63600,129,63700,441,63200,207,63100,903,63000,1890,62900,1121,62800,310,846,4431,0.6793632745865466,100,0.1582278481012408,0.0467163168583915,2026-05-04 13:54:14
5850,63300,282,63400,156,63500,99,63600,129,63700,441,63100,534,63000,1450,62900,1090,62800,312,62700,297,1107,3683,0.5377870563663094,200,0.3169572107764949,0.1449904968771518,2026-05-04 14:02:59
5850,63200,71,63300,194,63400,153,63500,101,63600,129,63100,129,63000,1503,62900,1118,62800,348,62700,296,648,3394,0.6793666501715009,100,0.1584786053882474,0.0380082498525692,2026-05-04 14:13:24
5850,63400,63,63500,531,63600,154,63700,107,63800,991,63300,668,63200,93,63100,788,63000,1188,62900,863,1846,3600,0.3220712449498309,100,0.1579778830963415,0.1855555555550401,2026-05-04 14:21:25
5850,63300,915,63400,132,63500,29,63600,172,63700,176,63200,416,63100,958,63000,1469,62900,881,62800,334,1424,4058,0.4804815760662523,100,0.1582278481012408,0.1025135534743654,2026-05-04 14:38:30
5850,63300,2,63400,171,63500,111,63600,147,63700,176,63200,22,63100,766,63000,1527,62900,877,62800,367,607,3559,0.7085933749382896,100,0.1582278481012408,0.0061815116605614,2026-05-04 14:46:53
5850,63400,306,63500,256,63600,55,63700,320,63800,996,63200,701,63100,785,63000,5139,62900,1013,62800,284,1933,7922,0.6077118214098348,200,0.3164556962024816,0.0884877556171566,2026-05-04 15:14:16
005850,63700,39,63800,1003,63900,5,0,0,0,0,63600,7,63500,5,63400,229,0,0,0,0,1047,241,-0.6257763975106695,100,0.157232704402491,0.029045643152321755,2026-05-04 15:24:54
