date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2016-11-15,0.4009,0.1412,0,0.6097,price_proxy,,,,
2016-11-16,0.6023,0.1464,0,0.6904,price_proxy,,,,
2016-11-17,0.4562,0.1457,0,0.5058,price_proxy,,,,
2016-11-18,0.4495,0.1467,0,0.6439,price_proxy,,,,
2016-11-21,0.4039,0.1496,0,0.9233,price_proxy,,,,
2016-11-22,0.46,0.1494,0,0.7608,price_proxy,,,,
2016-11-23,0.3557,0.1501,0,1.0601,price_proxy,,,,
2016-11-24,0.3246,0.1427,0,1.7113,price_proxy,,,,
2016-11-25,0.3867,0.1428,0,0.8923,price_proxy,,,,
2016-11-28,0.414,0.1413,0,0.571,price_proxy,,,,
2016-11-29,0.4196,0.1422,0,0.9671,price_proxy,,,,
2016-11-30,0.452,0.1352,0,0.7494,price_proxy,,,,
2016-12-01,0.4781,0.1347,0,0.4805,price_proxy,,,,
2016-12-02,0.3978,0.1376,0,0.7531,price_proxy,,,,
2016-12-05,0.3815,0.1326,0,1.1981,price_proxy,,,,
2016-12-06,0.3956,0.1351,0,0.8112,price_proxy,,,,
2016-12-07,0.3744,0.1193,0,1.3647,price_proxy,,,,
2016-12-08,0.4295,0.0899,0,1.2916,price_proxy,,,,
2016-12-09,0.5592,0.0994,0,1.7988,price_proxy,,,,
2016-12-12,0.673,0.1045,0,1.716,price_proxy,,,,
2016-12-13,0.6835,0.106,0,1.4579,price_proxy,,,,
2016-12-14,0.7364,0.0994,0,1.6203,price_proxy,,,,
2016-12-15,0.7164,0.1007,0,1.3224,price_proxy,,,,
2016-12-16,0.6503,0.098,0,1.1371,price_proxy,,,,
2016-12-19,0.5943,0.0909,0,0.6537,price_proxy,,,,
2016-12-20,0.4975,0.0945,0,0.6832,price_proxy,,,,
2016-12-21,0.4728,0.0917,0,0.8659,price_proxy,,,,
2016-12-22,0.4268,0.0896,0,0.7981,price_proxy,,,,
2016-12-23,0.4538,0.0909,0,0.6884,price_proxy,,,,
2016-12-26,0.4465,0.0882,0,0.4785,price_proxy,,,,
2016-12-27,0.5212,0.0885,0,0.9176,price_proxy,,,,
2016-12-28,0.6178,0.0977,0,1.533,price_proxy,,,,
2016-12-29,0.6571,0.0969,0,0.9389,price_proxy,,,,
2017-01-02,0.5996,0.0899,0,0.7076,price_proxy,,,,
2017-01-03,0.6275,0.0814,0,0.9003,price_proxy,,,,
2017-01-04,0.6221,0.0807,0,1.1573,price_proxy,,,,
2017-01-05,0.5355,0.0767,0,1.0296,price_proxy,,,,
2017-01-06,0.5294,0.0753,0,0.7719,price_proxy,,,,
2017-01-09,0.5344,0.0707,0,0.5418,price_proxy,,,,
2017-01-10,0.4553,0.0766,0,0.9511,price_proxy,,,,
2017-01-11,0.4605,0.0743,0,0.737,price_proxy,,,,
2017-01-12,0.4302,0.0764,0,0.6399,price_proxy,,,,
2017-01-13,0.4468,0.0764,0,0.8105,price_proxy,,,,
2017-01-16,0.4266,0.0789,0,0.7721,price_proxy,,,,
2017-01-17,0.4615,0.0801,0,0.7396,price_proxy,,,,
2017-01-18,0.4466,0.0756,0,1.293,price_proxy,,,,
2017-01-19,0.4687,0.0755,0,0.7785,price_proxy,,,,
2017-01-20,0.4239,0.0754,0,0.5686,price_proxy,,,,
2017-01-23,0.4359,0.0742,0,0.6189,price_proxy,,,,
2017-01-24,0.4326,0.0756,0,0.7672,price_proxy,,,,
2017-01-25,0.4147,0.0741,0,0.6231,price_proxy,,,,
2017-01-26,0.4682,0.0625,0,1.2065,price_proxy,,,,
2017-01-31,0.4815,0.0615,0,0.591,price_proxy,,,,
2017-02-01,0.5525,0.0674,0,1.015,price_proxy,,,,
2017-02-02,0.5292,0.0711,0,1.0904,price_proxy,,,,
2017-02-03,0.5229,0.0696,0,1.2035,price_proxy,,,,
2017-02-06,0.5124,0.0733,0,0.8739,price_proxy,,,,
2017-02-07,0.5,0.0731,0,0.7175,price_proxy,,,,
2017-02-08,0.4586,0.0734,0,0.7434,price_proxy,,,,
2017-02-09,0.5137,0.0669,0,0.7643,price_proxy,,,,
2017-02-10,0.5302,0.065,0,0.9371,price_proxy,,,,
2017-02-13,0.5074,0.0638,0,0.6207,price_proxy,,,,
2017-02-14,0.52,0.0618,0,0.6034,price_proxy,,,,
2017-02-15,0.5522,0.0631,0,1.199,price_proxy,,,,
2017-02-16,0.5559,0.0616,0,1.0783,price_proxy,,,,
2017-02-17,0.5595,0.0614,0,1.0041,price_proxy,,,,
2017-02-20,0.5542,0.0613,0,0.7075,price_proxy,,,,
2017-02-21,0.5778,0.0605,0,1.268,price_proxy,,,,
2017-02-22,0.54,0.0587,0,0.8663,price_proxy,,,,
2017-02-23,0.5036,0.0587,0,1.0356,price_proxy,,,,
2017-02-24,0.4988,0.0583,0,1.0237,price_proxy,,,,
2017-02-27,0.4724,0.0547,0,0.5634,price_proxy,,,,
2017-02-28,0.4548,0.0545,0,0.4668,price_proxy,,,,
2017-03-02,0.4394,0.0487,0,0.7527,price_proxy,,,,
2017-03-03,0.418,0.0485,0,1.7465,price_proxy,,,,
2017-03-06,0.441,0.0497,0,1.4534,price_proxy,,,,
2017-03-07,0.466,0.0459,0,1.127,price_proxy,,,,
2017-03-08,0.455,0.0452,0,0.9236,price_proxy,,,,
2017-03-09,0.4694,0.0451,0,1.3911,price_proxy,,,,
2017-03-10,0.5767,0.054,0,2.1919,price_proxy,,,,
2017-03-13,0.5521,0.054,0,0.8576,price_proxy,,,,
2017-03-14,0.5247,0.0549,0,0.878,price_proxy,,,,
2017-03-15,0.4826,0.062,0,1.0737,price_proxy,,,,
2017-03-16,0.5149,0.061,0,0.7311,price_proxy,,,,
2017-03-17,0.4467,0.0611,0,0.8754,price_proxy,,,,
2017-03-20,0.4274,0.0614,0,0.9668,price_proxy,,,,
2017-03-21,0.4658,0.0624,0,0.9576,price_proxy,,,,
2017-03-22,0.5075,0.0616,0,0.6555,price_proxy,,,,
2017-03-23,0.4716,0.0615,0,0.469,price_proxy,,,,
2017-03-24,0.4963,0.0606,0,0.5665,price_proxy,,,,
2017-03-27,0.5251,0.061,0,0.8255,price_proxy,,,,
2017-03-28,0.536,0.0628,0,1.008,price_proxy,,,,
2017-03-29,0.5588,0.0631,0,0.5435,price_proxy,,,,
2017-03-30,0.5602,0.0625,0,0.5494,price_proxy,,,,
2017-03-31,0.5822,0.0578,0,1.6105,price_proxy,,,,
2017-04-03,0.6587,0.0707,0,2.4196,price_proxy,,,,
2017-04-04,0.6233,0.0709,0,1.6549,price_proxy,,,,
2017-04-05,0.6227,0.0701,0,1.6818,price_proxy,,,,
2017-04-06,0.646,0.0701,0,1.4189,price_proxy,,,,
2017-04-07,0.6233,0.0652,0,1.2918,price_proxy,,,,
2017-04-10,0.4414,0.0847,0,2.2025,price_proxy,,,,
2017-04-11,0.4735,0.0851,0,1.8137,price_proxy,,,,
2017-04-12,0.4622,0.0787,0,0.6305,price_proxy,,,,
2017-04-13,0.4626,0.0778,0,0.9627,price_proxy,,,,
2017-04-14,0.4211,0.0797,0,1.0504,price_proxy,,,,
2017-04-17,0.5793,0.0837,0,0.99,price_proxy,,,,
2017-04-18,0.5746,0.084,0,1.3401,price_proxy,,,,
2017-04-19,0.5828,0.0831,0,0.9185,price_proxy,,,,
2017-04-20,0.5612,0.0829,0,0.9906,price_proxy,,,,
2017-04-21,0.5833,0.0837,0,0.6329,price_proxy,,,,
2017-04-24,0.4863,0.0869,0,0.5997,price_proxy,,,,
2017-04-25,0.4933,0.0871,0,0.621,price_proxy,,,,
2017-04-26,0.5,0.0871,0,0.6137,price_proxy,,,,
2017-04-27,0.4742,0.089,0,0.5748,price_proxy,,,,
2017-04-28,0.4797,0.088,0,1.0204,price_proxy,,,,
2017-05-02,0.5115,0.0764,0,0.645,price_proxy,,,,
2017-05-04,0.5496,0.085,0,0.9205,price_proxy,,,,
2017-05-08,0.6266,0.0958,0,1.4052,price_proxy,,,,
2017-05-10,0.6431,0.0962,0,1.6821,price_proxy,,,,
2017-05-11,0.681,0.097,0,1.0283,price_proxy,,,,
2017-05-12,0.6356,0.0839,0,1.2197,price_proxy,,,,
2017-05-15,0.5803,0.0833,0,0.846,price_proxy,,,,
2017-05-16,0.4557,0.0868,0,1.3311,price_proxy,,,,
2017-05-17,0.4703,0.0866,0,1.1781,price_proxy,,,,
2017-05-18,0.4238,0.085,0,1.0237,price_proxy,,,,
2017-05-19,0.4829,0.0797,0,0.6784,price_proxy,,,,
2017-05-22,0.4672,0.0789,0,0.4246,price_proxy,,,,
2017-05-23,0.5216,0.0792,0,0.875,price_proxy,,,,
2017-05-24,0.5387,0.0795,0,0.7245,price_proxy,,,,
2017-05-25,0.551,0.0792,0,0.7978,price_proxy,,,,
2017-05-26,0.5377,0.076,0,0.8923,price_proxy,,,,
2017-05-29,0.5129,0.0763,0,0.7556,price_proxy,,,,
2017-05-30,0.533,0.0781,0,1.0173,price_proxy,,,,
2017-05-31,0.5443,0.0768,0,1.015,price_proxy,,,,
2017-06-01,0.5635,0.0764,0,0.8511,price_proxy,,,,
2017-06-02,0.5887,0.0765,0,0.9517,price_proxy,,,,
2017-06-05,0.6549,0.0709,0,0.8387,price_proxy,,,,
2017-06-07,0.6531,0.0583,0,1.1775,price_proxy,,,,
2017-06-08,0.6446,0.0578,0,1.1089,price_proxy,,,,
2017-06-09,0.6518,0.0569,0,0.9344,price_proxy,,,,
2017-06-12,0.5526,0.0637,0,1.3505,price_proxy,,,,
2017-06-13,0.5545,0.0661,0,0.8594,price_proxy,,,,
2017-06-14,0.5312,0.0608,0,1.2236,price_proxy,,,,
2017-06-15,0.4961,0.0619,0,1.0277,price_proxy,,,,
2017-06-16,0.48,0.0601,0,0.7365,price_proxy,,,,
2017-06-19,0.5956,0.0629,0,1.0365,price_proxy,,,,
2017-06-20,0.5386,0.0642,0,0.9668,price_proxy,,,,
2017-06-21,0.5115,0.0657,0,1.1029,price_proxy,,,,
2017-06-22,0.5039,0.0674,0,0.7228,price_proxy,,,,
2017-06-23,0.5221,0.0672,0,0.7607,price_proxy,,,,
2017-06-26,0.4868,0.0671,0,0.6699,price_proxy,,,,
2017-06-27,0.518,0.0645,0,0.9855,price_proxy,,,,
2017-06-28,0.4828,0.0708,0,1.0791,price_proxy,,,,
2017-06-29,0.526,0.0702,0,0.6588,price_proxy,,,,
2017-06-30,0.5048,0.0703,0,0.8725,price_proxy,,,,
2017-07-03,0.4602,0.0726,0,0.8648,price_proxy,,,,
2017-07-04,0.4212,0.0711,0,1.2128,price_proxy,,,,
2017-07-05,0.4846,0.069,0,0.5578,price_proxy,,,,
2017-07-06,0.4819,0.0688,0,0.6108,price_proxy,,,,
2017-07-07,0.4724,0.0681,0,0.4558,price_proxy,,,,
2017-07-10,0.4903,0.0584,0,0.5443,price_proxy,,,,
2017-07-11,0.4902,0.055,0,0.7036,price_proxy,,,,
2017-07-12,0.4331,0.0584,0,0.8365,price_proxy,,,,
2017-07-13,0.43,0.0595,0,1.0003,price_proxy,,,,
2017-07-14,0.4403,0.0594,0,0.5842,price_proxy,,,,
2017-07-17,0.5107,0.0619,0,1.155,price_proxy,,,,
2017-07-18,0.5442,0.062,0,1.0235,price_proxy,,,,
2017-07-19,0.6454,0.0682,0,1.989,price_proxy,,,,
2017-07-20,0.667,0.0697,0,2.0214,price_proxy,,,,
2017-07-21,0.643,0.0702,0,1.3791,price_proxy,,,,
2017-07-24,0.5859,0.0701,0,1.1831,price_proxy,,,,
2017-07-25,0.5269,0.074,0,1.3045,price_proxy,,,,
2017-07-26,0.4906,0.0695,0,1.0963,price_proxy,,,,
2017-07-27,0.4697,0.069,0,1.1065,price_proxy,,,,
2017-07-28,0.4036,0.0836,0,1.7324,price_proxy,,,,
2017-07-31,0.3898,0.082,0,1.4723,price_proxy,,,,
2017-08-01,0.4336,0.0811,0,0.9705,price_proxy,,,,
2017-08-02,0.4408,0.0819,0,0.7822,price_proxy,,,,
2017-08-03,0.3267,0.0971,0,1.6208,price_proxy,,,,
2017-08-04,0.389,0.0975,0,1.1878,price_proxy,,,,
2017-08-07,0.4657,0.1049,0,1.1999,price_proxy,,,,
2017-08-08,0.4755,0.1045,0,0.8569,price_proxy,,,,
2017-08-09,0.4148,0.1039,0,0.6805,price_proxy,,,,
2017-08-10,0.5184,0.1034,0,1.0679,price_proxy,,,,
2017-08-11,0.4546,0.1122,0,1.6005,price_proxy,,,,
2017-08-14,0.4063,0.1076,0,0.8321,price_proxy,,,,
2017-08-16,0.4533,0.1129,0,0.6208,price_proxy,,,,
2017-08-17,0.5445,0.1129,0,0.8385,price_proxy,,,,
2017-08-18,0.5394,0.1103,0,0.9298,price_proxy,,,,
2017-08-21,0.6023,0.1105,0,0.4487,price_proxy,,,,
2017-08-22,0.6276,0.1134,0,0.6673,price_proxy,,,,
2017-08-23,0.5528,0.1112,0,0.487,price_proxy,,,,
2017-08-24,0.5237,0.1117,0,0.7361,price_proxy,,,,
2017-08-25,0.5416,0.1115,0,0.6744,price_proxy,,,,
2017-08-28,0.5983,0.1026,0,0.9456,price_proxy,,,,
2017-08-29,0.5649,0.1023,0,1.2613,price_proxy,,,,
2017-08-30,0.5752,0.1024,0,0.9353,price_proxy,,,,
2017-08-31,0.5723,0.1022,0,0.6271,price_proxy,,,,
2017-09-01,0.5903,0.0847,0,1.2463,price_proxy,,,,
2017-09-04,0.4943,0.0919,0,1.8556,price_proxy,,,,
2017-09-05,0.4876,0.0855,0,0.8802,price_proxy,,,,
2017-09-06,0.5363,0.0881,0,0.9749,price_proxy,,,,
2017-09-07,0.5368,0.0852,0,1.2325,price_proxy,,,,
2017-09-08,0.4926,0.0859,0,0.5875,price_proxy,,,,
2017-09-11,0.5854,0.0692,0,1.0223,price_proxy,,,,
2017-09-12,0.5987,0.0692,0,1.1474,price_proxy,,,,
2017-09-13,0.5459,0.0652,0,0.7527,price_proxy,,,,
2017-09-14,0.5843,0.0666,0,1.1538,price_proxy,,,,
2017-09-15,0.6781,0.0744,0,2.2907,price_proxy,,,,
2017-09-18,0.696,0.0725,0,1.0959,price_proxy,,,,
2017-09-19,0.6799,0.0719,0,0.8333,price_proxy,,,,
2017-09-20,0.6539,0.0744,0,1.4201,price_proxy,,,,
2017-09-21,0.5693,0.0764,0,1.6424,price_proxy,,,,
2017-09-22,0.4521,0.0817,0,1.8823,price_proxy,,,,
2017-09-25,0.4196,0.0809,0,1.5141,price_proxy,,,,
2017-09-26,0.4263,0.081,0,1.1368,price_proxy,,,,
2017-09-27,0.4932,0.082,0,0.9218,price_proxy,,,,
2017-09-28,0.4802,0.0849,0,0.8218,price_proxy,,,,
2017-09-29,0.5395,0.0841,0,0.7406,price_proxy,,,,
2017-10-10,0.5567,0.0746,0,0.6347,price_proxy,,,,
2017-10-11,0.5913,0.0758,0,0.7434,price_proxy,,,,
2017-10-12,0.5888,0.0748,0,0.862,price_proxy,,,,
2017-10-13,0.6406,0.0747,0,1.968,price_proxy,,,,
2017-10-16,0.6548,0.0737,0,0.8982,price_proxy,,,,
2017-10-17,0.7462,0.0897,0,1.5554,price_proxy,,,,
2017-10-18,0.7105,0.0899,0,1.5043,price_proxy,,,,
2017-10-19,0.6357,0.0933,0,1.4941,price_proxy,,,,
2017-10-20,0.6646,0.0913,0,0.6212,price_proxy,,,,
2017-10-23,0.6621,0.0855,0,0.7182,price_proxy,,,,
2017-10-24,0.6542,0.0969,0,1.9275,price_proxy,,,,
2017-10-25,0.6415,0.0972,0,1.3945,price_proxy,,,,
2017-10-26,0.5896,0.1077,0,1.2539,price_proxy,,,,
2017-10-27,0.6281,0.1112,0,1.279,price_proxy,,,,
2017-10-30,0.6086,0.106,0,1.1518,price_proxy,,,,
2017-10-31,0.5239,0.1058,0,0.8832,price_proxy,,,,
2017-11-01,0.5267,0.1062,0,0.8575,price_proxy,,,,
2017-11-02,0.6179,0.1063,0,1.2017,price_proxy,,,,
2017-11-03,0.6056,0.1046,0,1.1661,price_proxy,,,,
2017-11-06,0.6086,0.1048,0,1.279,price_proxy,,,,
2017-11-07,0.5548,0.1091,0,1.4619,price_proxy,,,,
2017-11-08,0.6263,0.1114,0,1.3504,price_proxy,,,,
2017-11-09,0.6093,0.1128,0,1.9776,price_proxy,,,,
2017-11-10,0.6063,0.1151,0,1.4212,price_proxy,,,,
2017-11-13,0.7718,0.1386,0,2.1404,price_proxy,,,,
2017-11-14,0.9752,0.1451,0,3.3002,price_proxy,,,,
2017-11-15,1.0,0.1504,0,3.4397,price_proxy,,,,
2017-11-16,1.0,0.1458,0,2.7668,price_proxy,,,,
2017-11-17,0.9749,0.1561,0,1.5619,price_proxy,,,,
2017-11-20,0.8837,0.1583,0,1.3162,price_proxy,,,,
2017-11-21,0.7356,0.1551,0,2.022,price_proxy,,,,
2017-11-22,0.5129,0.1696,0,1.5547,price_proxy,,,,
2017-11-23,0.5557,0.1628,0,1.2327,price_proxy,,,,
2017-11-24,0.5344,0.1738,0,1.2945,price_proxy,,,,
2017-11-27,0.4308,0.1754,0,0.9237,price_proxy,,,,
2017-11-28,0.2858,0.198,0,1.0231,price_proxy,,,,
2017-11-29,0.419,0.1977,0,1.1977,price_proxy,,,,
2017-11-30,0.2585,0.2027,0,0.5318,price_proxy,,,,
2017-12-01,0.443,0.2078,0,0.7191,price_proxy,,,,
2017-12-04,0.4197,0.2107,0,0.5491,price_proxy,,,,
2017-12-05,0.4667,0.2181,0,0.5947,price_proxy,,,,
2017-12-06,0.3755,0.2195,0,0.9292,price_proxy,,,,
2017-12-07,0.3508,0.2255,0,0.9679,price_proxy,,,,
2017-12-08,0.2144,0.2247,0,0.6311,price_proxy,,,,
2017-12-11,0.3639,0.2171,0,0.6602,price_proxy,,,,
2017-12-12,0.4339,0.2027,0,0.7094,price_proxy,,,,
2017-12-13,0.5148,0.1931,0,0.8916,price_proxy,,,,
2017-12-14,0.547,0.1889,0,0.7984,price_proxy,,,,
2017-12-15,0.6042,0.1878,0,0.7957,price_proxy,,,,
2017-12-18,0.442,0.1795,0,0.5844,price_proxy,,,,
2017-12-19,0.4632,0.179,0,1.3075,price_proxy,,,,
2017-12-20,0.3693,0.1756,0,0.7217,price_proxy,,,,
2017-12-21,0.3599,0.1605,0,1.0381,price_proxy,,,,
2017-12-22,0.4925,0.1853,0,1.5892,price_proxy,,,,
2017-12-26,0.5661,0.1873,0,1.8342,price_proxy,,,,
2017-12-27,0.7775,0.2044,0,1.7889,price_proxy,,,,
2017-12-28,0.8964,0.204,0,1.5738,price_proxy,,,,
2018-01-02,1.0,0.2026,0,1.1498,price_proxy,,,,
2018-01-03,0.9369,0.1958,0,1.8732,price_proxy,,,,
2018-01-04,0.7589,0.2044,0,1.6489,price_proxy,,,,
2018-01-05,0.7103,0.2108,0,1.4492,price_proxy,,,,
2018-01-08,0.7768,0.2109,0,1.9607,price_proxy,,,,
2018-01-09,0.6693,0.2045,0,1.677,price_proxy,,,,
2018-01-10,0.6143,0.2016,0,1.2972,price_proxy,,,,
2018-01-11,0.9038,0.2045,0,1.6026,price_proxy,,,,
2018-01-12,0.9517,0.2201,0,2.2292,price_proxy,,,,
2018-01-15,0.976,0.2234,0,1.4716,price_proxy,,,,
2018-01-16,1.0,0.2162,0,1.371,price_proxy,,,,
2018-01-17,0.9083,0.2323,0,1.5794,price_proxy,,,,
2018-01-18,0.7922,0.2281,0,0.9985,price_proxy,,,,
2018-01-19,0.4328,0.2495,0,1.1853,price_proxy,,,,
2018-01-22,0.2796,0.2477,0,0.7816,price_proxy,,,,
2018-01-23,0.3711,0.2451,0,0.7081,price_proxy,,,,
2018-01-24,0.459,0.2402,0,0.7955,price_proxy,,,,
2018-01-25,0.4071,0.2418,0,0.6039,price_proxy,,,,
2018-01-26,0.6206,0.2248,0,0.7344,price_proxy,,,,
2018-01-29,0.7739,0.2268,0,0.7217,price_proxy,,,,
2018-01-30,0.5934,0.229,0,0.8317,price_proxy,,,,
2018-01-31,0.5552,0.2332,0,0.7347,price_proxy,,,,
2018-02-01,0.4859,0.228,0,0.7507,price_proxy,,,,
2018-02-02,0.4141,0.2173,0,0.7701,price_proxy,,,,
2018-02-05,0.1334,0.246,0,0.8413,price_proxy,,,,
2018-02-06,0.1918,0.2458,0,1.5686,price_proxy,,,,
2018-02-07,0.0858,0.265,0,1.1015,price_proxy,,,,
2018-02-08,0.3192,0.2764,0,1.2853,price_proxy,,,,
2018-02-09,0.2028,0.2628,0,1.0455,price_proxy,,,,
2018-02-12,0.402,0.2522,0,0.6151,price_proxy,,,,
2018-02-13,0.2687,0.2537,0,0.7625,price_proxy,,,,
2018-02-14,0.5607,0.2613,0,0.8475,price_proxy,,,,
2018-02-19,0.5292,0.2787,0,0.9379,price_proxy,,,,
2018-02-20,0.5836,0.2722,0,0.8998,price_proxy,,,,
2018-02-21,0.6519,0.2732,0,0.9792,price_proxy,,,,
2018-02-22,0.7413,0.2616,0,0.6479,price_proxy,,,,
2018-02-23,0.6386,0.2622,0,0.5902,price_proxy,,,,
2018-02-26,0.4808,0.2625,0,0.8258,price_proxy,,,,
2018-02-27,0.5681,0.2596,0,0.6679,price_proxy,,,,
2018-02-28,0.4212,0.2563,0,0.832,price_proxy,,,,
2018-03-02,0.4704,0.2574,0,0.7495,price_proxy,,,,
2018-03-05,0.3839,0.2577,0,0.5852,price_proxy,,,,
2018-03-06,0.4453,0.2604,0,0.5631,price_proxy,,,,
2018-03-07,0.354,0.2647,0,0.9849,price_proxy,,,,
2018-03-08,0.5053,0.2424,0,0.7112,price_proxy,,,,
2018-03-09,0.5209,0.2425,0,0.872,price_proxy,,,,
2018-03-12,0.7105,0.2279,0,0.9289,price_proxy,,,,
2018-03-13,0.619,0.2012,0,0.885,price_proxy,,,,
2018-03-14,0.7299,0.1844,0,0.5852,price_proxy,,,,
2018-03-15,0.6646,0.1841,0,0.9241,price_proxy,,,,
2018-03-16,0.634,0.1725,0,0.6827,price_proxy,,,,
2018-03-19,0.4389,0.1693,0,0.704,price_proxy,,,,
2018-03-20,0.5225,0.1479,0,0.987,price_proxy,,,,
2018-03-21,0.4918,0.1399,0,1.287,price_proxy,,,,
2018-03-22,0.4016,0.1445,0,1.2668,price_proxy,,,,
2018-03-23,0.1563,0.1947,0,2.0514,price_proxy,,,,
2018-03-26,0.3556,0.2133,0,1.6704,price_proxy,,,,
2018-03-27,0.2848,0.213,0,0.7944,price_proxy,,,,
2018-03-28,0.2741,0.2139,0,1.0717,price_proxy,,,,
2018-03-29,0.4495,0.217,0,1.0041,price_proxy,,,,
2018-03-30,0.7204,0.2166,0,0.829,price_proxy,,,,
2018-04-02,0.5271,0.2144,0,0.6156,price_proxy,,,,
2018-04-03,0.5629,0.2109,0,0.801,price_proxy,,,,
2018-04-04,0.5656,0.2048,0,0.8521,price_proxy,,,,
2018-04-05,0.4912,0.2023,0,0.8602,price_proxy,,,,
2018-04-06,0.4925,0.201,0,0.6069,price_proxy,,,,
2018-04-09,0.5647,0.1914,0,0.6413,price_proxy,,,,
2018-04-10,0.5294,0.1914,0,0.7222,price_proxy,,,,
2018-04-11,0.5823,0.1916,0,0.6144,price_proxy,,,,
2018-04-12,0.5009,0.193,0,0.693,price_proxy,,,,
2018-04-13,0.5388,0.1941,0,0.8843,price_proxy,,,,
2018-04-16,0.5078,0.1901,0,0.5282,price_proxy,,,,
2018-04-17,0.5043,0.1847,0,0.3704,price_proxy,,,,
2018-04-18,0.457,0.185,0,0.6374,price_proxy,,,,
2018-04-19,0.4383,0.1832,0,1.1559,price_proxy,,,,
2018-04-20,0.4131,0.1242,0,0.7936,price_proxy,,,,
2018-04-23,0.3367,0.1006,0,0.9845,price_proxy,,,,
2018-04-24,0.2994,0.1028,0,0.7772,price_proxy,,,,
2018-04-25,0.3182,0.101,0,1.1032,price_proxy,,,,
2018-04-26,0.4345,0.0874,0,0.8513,price_proxy,,,,
