date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2024-02-08,0.5608,0.123,0,1.3229,price_proxy,,,,
2024-02-13,0.6751,0.1313,0,1.195,price_proxy,,,,
2024-02-14,0.8193,0.1601,0,3.6192,price_proxy,,,,
2024-02-15,0.79,0.1564,0,1.3438,price_proxy,,,,
2024-02-16,0.7068,0.1538,0,0.7021,price_proxy,,,,
2024-02-19,0.6394,0.1526,0,0.507,price_proxy,,,,
2024-02-20,0.5597,0.1511,0,0.4601,price_proxy,,,,
2024-02-21,0.372,0.1508,0,0.4962,price_proxy,,,,
2024-02-22,0.4427,0.1577,0,0.6179,price_proxy,,,,
2024-02-23,0.4507,0.1604,0,0.4784,price_proxy,,,,
2024-02-26,0.4499,0.1559,0,0.327,price_proxy,,,,
2024-02-27,0.4243,0.1557,0,0.5266,price_proxy,,,,
2024-02-28,0.4303,0.1523,0,0.4022,price_proxy,,,,
2024-02-29,0.318,0.1509,0,0.3253,price_proxy,,,,
2024-03-04,0.4874,0.1546,0,0.7753,price_proxy,,,,
2024-03-05,0.5103,0.146,0,0.7887,price_proxy,,,,
2024-03-06,0.6153,0.1457,0,0.7195,price_proxy,,,,
2024-03-07,0.623,0.1477,0,0.4948,price_proxy,,,,
2024-03-08,0.73,0.1504,0,1.1333,price_proxy,,,,
2024-03-11,0.7646,0.1694,0,2.3799,price_proxy,,,,
2024-03-12,0.6969,0.1759,0,1.0133,price_proxy,,,,
2024-03-13,0.728,0.1789,0,1.774,price_proxy,,,,
2024-03-14,0.8174,0.1637,0,2.3515,price_proxy,,,,
2024-03-15,0.6141,0.1751,0,1.4535,price_proxy,,,,
2024-03-18,0.5899,0.1838,0,1.2843,price_proxy,,,,
2024-03-19,0.6839,0.1819,0,1.5471,price_proxy,,,,
2024-03-20,0.5801,0.1816,0,0.6889,price_proxy,,,,
2024-03-21,0.4957,0.1807,0,0.8054,price_proxy,,,,
2024-03-22,0.6148,0.1752,0,1.2208,price_proxy,,,,
2024-03-25,0.4548,0.1726,0,0.5896,price_proxy,,,,
2024-03-26,0.4382,0.1708,0,0.6751,price_proxy,,,,
2024-03-27,0.4123,0.1703,0,0.4082,price_proxy,,,,
2024-03-28,0.4237,0.169,0,0.4535,price_proxy,,,,
2024-03-29,0.4153,0.1678,0,0.6641,price_proxy,,,,
2024-04-01,0.368,0.1633,0,0.7174,price_proxy,,,,
2024-04-02,0.2976,0.1691,0,0.5411,price_proxy,,,,
2024-04-03,0.3166,0.1662,0,0.4309,price_proxy,,,,
2024-04-04,0.3211,0.1655,0,0.2941,price_proxy,,,,
2024-04-05,0.1939,0.1768,0,1.6279,price_proxy,,,,
2024-04-08,0.2574,0.1499,0,0.6823,price_proxy,,,,
2024-04-09,0.287,0.1477,0,0.5085,price_proxy,,,,
2024-04-11,0.3054,0.1357,0,0.3141,price_proxy,,,,
2024-04-12,0.4129,0.1455,0,0.7892,price_proxy,,,,
2024-04-15,0.4973,0.139,0,0.4201,price_proxy,,,,
2024-04-16,0.3901,0.1201,0,0.7631,price_proxy,,,,
2024-04-17,0.4479,0.1201,0,0.5935,price_proxy,,,,
2024-04-18,0.4836,0.1257,0,0.3082,price_proxy,,,,
2024-04-19,0.3362,0.1268,0,0.6658,price_proxy,,,,
2024-04-22,0.4357,0.1313,0,0.4045,price_proxy,,,,
2024-04-23,0.5369,0.1314,0,0.363,price_proxy,,,,
2024-04-24,0.5647,0.1358,0,0.4378,price_proxy,,,,
2024-04-25,0.4862,0.1358,0,0.4296,price_proxy,,,,
2024-04-26,0.534,0.1358,0,0.3626,price_proxy,,,,
2024-04-29,0.5222,0.1385,0,0.4174,price_proxy,,,,
2024-04-30,0.5056,0.135,0,0.7492,price_proxy,,,,
2024-05-02,0.4837,0.1321,0,0.3504,price_proxy,,,,
2024-05-03,0.5859,0.1386,0,1.2418,price_proxy,,,,
2024-05-07,0.6226,0.1393,0,0.9036,price_proxy,,,,
2024-05-08,0.5548,0.1178,0,0.6918,price_proxy,,,,
2024-05-09,0.5083,0.124,0,1.1546,price_proxy,,,,
2024-05-10,0.5275,0.1239,0,1.3891,price_proxy,,,,
2024-05-13,0.4389,0.1245,0,0.7339,price_proxy,,,,
2024-05-14,0.4108,0.1118,0,0.586,price_proxy,,,,
2024-05-16,0.452,0.1077,0,0.6932,price_proxy,,,,
2024-05-17,0.5028,0.0902,0,0.5341,price_proxy,,,,
2024-05-20,0.4973,0.0916,0,0.8765,price_proxy,,,,
2024-05-21,0.4808,0.0912,0,0.6776,price_proxy,,,,
2024-05-22,0.5247,0.0874,0,0.9273,price_proxy,,,,
2024-05-23,0.4863,0.0858,0,0.5465,price_proxy,,,,
2024-05-24,0.4779,0.0872,0,0.656,price_proxy,,,,
2024-05-27,0.5027,0.0902,0,1.0798,price_proxy,,,,
2024-05-28,0.5553,0.0884,0,1.2617,price_proxy,,,,
2024-05-29,0.5027,0.0885,0,0.8672,price_proxy,,,,
2024-05-30,0.5275,0.0869,0,0.6831,price_proxy,,,,
2024-05-31,0.5223,0.0878,0,0.8005,price_proxy,,,,
2024-06-03,0.5081,0.0905,0,0.9234,price_proxy,,,,
2024-06-04,0.4973,0.0826,0,0.9826,price_proxy,,,,
2024-06-05,0.5434,0.0834,0,1.2749,price_proxy,,,,
2024-06-07,0.5624,0.082,0,1.2533,price_proxy,,,,
2024-06-10,0.605,0.071,0,1.4828,price_proxy,,,,
2024-06-11,0.6754,0.0903,0,5.6337,price_proxy,,,,
2024-06-12,0.8235,0.1117,0,9.0154,price_proxy,,,,
2024-06-13,0.7546,0.1137,0,3.0764,price_proxy,,,,
2024-06-14,0.8053,0.1161,0,1.969,price_proxy,,,,
2024-06-17,0.71,0.1253,0,1.1094,price_proxy,,,,
2024-06-18,0.6067,0.1248,0,0.6029,price_proxy,,,,
2024-06-19,0.326,0.1491,0,1.4998,price_proxy,,,,
2024-06-20,0.3188,0.15,0,0.6793,price_proxy,,,,
2024-06-21,0.3653,0.1592,0,1.8537,price_proxy,,,,
2024-06-24,0.3836,0.1622,0,0.309,price_proxy,,,,
2024-06-25,0.3822,0.1598,0,0.2513,price_proxy,,,,
2024-06-26,0.5788,0.1611,0,0.3971,price_proxy,,,,
2024-06-27,0.5699,0.1632,0,0.2506,price_proxy,,,,
2024-06-28,0.4559,0.1632,0,0.1912,price_proxy,,,,
2024-07-01,0.4596,0.1651,0,0.3242,price_proxy,,,,
2024-07-02,0.3999,0.1661,0,0.2698,price_proxy,,,,
2024-07-03,0.3582,0.1661,0,0.1509,price_proxy,,,,
2024-07-04,0.36,0.1669,0,0.3867,price_proxy,,,,
2024-07-05,0.4074,0.1687,0,0.4452,price_proxy,,,,
2024-07-08,0.536,0.1733,0,0.3576,price_proxy,,,,
2024-07-09,0.5843,0.162,0,0.2344,price_proxy,,,,
2024-07-10,0.6053,0.1429,0,0.5163,price_proxy,,,,
2024-07-11,0.793,0.1601,0,3.2228,price_proxy,,,,
2024-07-12,1.0,0.2989,0,10.0,price_proxy,,,,
2024-07-15,0.8641,0.324,0,4.2045,price_proxy,,,,
2024-07-16,0.768,0.328,0,2.4095,price_proxy,,,,
2024-07-17,0.6275,0.3226,0,1.1016,price_proxy,,,,
2024-07-18,0.4156,0.3254,0,1.0323,price_proxy,,,,
2024-07-19,0.0875,0.3212,0,0.906,price_proxy,,,,
2024-07-22,0.2048,0.3245,0,0.4716,price_proxy,,,,
2024-07-23,0.3618,0.328,0,0.8379,price_proxy,,,,
2024-07-24,0.3754,0.3312,0,0.4853,price_proxy,,,,
2024-07-25,0.2968,0.3415,0,0.751,price_proxy,,,,
2024-07-26,0.233,0.3416,0,0.2965,price_proxy,,,,
2024-07-29,0.3093,0.3405,0,0.2065,price_proxy,,,,
2024-07-30,0.2198,0.3397,0,0.1639,price_proxy,,,,
2024-07-31,0.2845,0.3398,0,0.1653,price_proxy,,,,
2024-08-01,0.4864,0.34,0,0.1386,price_proxy,,,,
2024-08-02,0.3982,0.3438,0,0.2405,price_proxy,,,,
2024-08-05,0.1449,0.3699,0,0.4244,price_proxy,,,,
2024-08-06,0.266,0.3796,0,0.2702,price_proxy,,,,
2024-08-07,0.3202,0.3805,0,0.164,price_proxy,,,,
2024-08-08,0.2833,0.3717,0,0.1045,price_proxy,,,,
2024-08-09,0.3812,0.2469,0,0.188,price_proxy,,,,
2024-08-12,0.7698,0.2316,0,0.3138,price_proxy,,,,
2024-08-13,0.582,0.2299,0,0.3755,price_proxy,,,,
2024-08-14,0.5525,0.2271,0,0.2798,price_proxy,,,,
2024-08-16,0.6077,0.2287,0,0.4525,price_proxy,,,,
2024-08-19,0.574,0.2256,0,0.3006,price_proxy,,,,
2024-08-20,0.5208,0.2219,0,0.3039,price_proxy,,,,
2024-08-21,0.5818,0.2144,0,0.495,price_proxy,,,,
2024-08-22,0.5211,0.2113,0,0.3495,price_proxy,,,,
2024-08-23,0.4445,0.1952,0,0.3704,price_proxy,,,,
2024-08-26,0.4465,0.1956,0,0.5353,price_proxy,,,,
2024-08-27,0.5088,0.2017,0,0.9835,price_proxy,,,,
2024-08-28,0.4243,0.2043,0,0.7529,price_proxy,,,,
2024-08-29,0.5625,0.2114,0,3.786,price_proxy,,,,
2024-08-30,0.6141,0.2104,0,1.7035,price_proxy,,,,
2024-09-02,0.5885,0.2046,0,0.6672,price_proxy,,,,
2024-09-03,0.459,0.1344,0,0.5333,price_proxy,,,,
2024-09-04,0.4788,0.1179,0,0.7984,price_proxy,,,,
2024-09-05,0.347,0.1181,0,0.5733,price_proxy,,,,
2024-09-06,0.3068,0.1182,0,0.673,price_proxy,,,,
2024-09-09,0.3684,0.1183,0,0.4415,price_proxy,,,,
2024-09-10,0.4103,0.1107,0,0.373,price_proxy,,,,
2024-09-11,0.4633,0.1092,0,0.4669,price_proxy,,,,
2024-09-12,0.5875,0.1176,0,0.8108,price_proxy,,,,
2024-09-13,0.5849,0.1131,0,0.5038,price_proxy,,,,
2024-09-19,0.5626,0.1118,0,0.6532,price_proxy,,,,
2024-09-20,0.5626,0.1111,0,1.2323,price_proxy,,,,
2024-09-23,0.5343,0.1106,0,0.4821,price_proxy,,,,
2024-09-24,0.4491,0.1085,0,0.5084,price_proxy,,,,
2024-09-25,0.4487,0.1084,0,0.6566,price_proxy,,,,
2024-09-26,0.5577,0.1194,0,1.059,price_proxy,,,,
2024-09-27,0.5121,0.1129,0,0.6081,price_proxy,,,,
2024-09-30,0.451,0.1154,0,1.2738,price_proxy,,,,
2024-10-02,0.4048,0.1038,0,0.7591,price_proxy,,,,
2024-10-04,0.4195,0.1013,0,0.5895,price_proxy,,,,
2024-10-07,0.3584,0.1007,0,2.2054,price_proxy,,,,
2024-10-08,0.3703,0.0996,0,0.727,price_proxy,,,,
2024-10-10,0.4309,0.0975,0,0.5937,price_proxy,,,,
2024-10-11,0.4806,0.0953,0,0.7561,price_proxy,,,,
2024-10-14,0.4935,0.0956,0,0.5422,price_proxy,,,,
2024-10-15,0.4524,0.0954,0,0.645,price_proxy,,,,
2024-10-16,0.4452,0.0972,0,0.8753,price_proxy,,,,
2024-10-17,0.5163,0.1024,0,1.069,price_proxy,,,,
2024-10-18,0.6238,0.1083,0,3.4033,price_proxy,,,,
2024-10-21,0.8172,0.1505,0,9.6183,price_proxy,,,,
2024-10-22,0.7081,0.1616,0,2.0744,price_proxy,,,,
2024-10-23,0.7123,0.1629,0,0.8575,price_proxy,,,,
2024-10-24,0.6226,0.1633,0,0.7184,price_proxy,,,,
2024-10-25,0.5307,0.1633,0,0.5192,price_proxy,,,,
2024-10-28,0.4078,0.1661,0,0.8691,price_proxy,,,,
2024-10-29,0.5677,0.1604,0,0.6792,price_proxy,,,,
2024-10-30,0.59,0.1585,0,0.6219,price_proxy,,,,
2024-10-31,0.6337,0.1513,0,0.5424,price_proxy,,,,
2024-11-01,0.5755,0.1501,0,0.5454,price_proxy,,,,
2024-11-04,0.5176,0.15,0,0.2836,price_proxy,,,,
2024-11-05,0.4943,0.15,0,0.4006,price_proxy,,,,
2024-11-06,0.4311,0.1557,0,0.5989,price_proxy,,,,
2024-11-07,0.4402,0.1552,0,0.5683,price_proxy,,,,
2024-11-08,0.4622,0.156,0,0.3464,price_proxy,,,,
2024-11-11,0.4361,0.1568,0,0.804,price_proxy,,,,
2024-11-12,0.3571,0.1597,0,0.6714,price_proxy,,,,
2024-11-13,0.3098,0.1732,0,0.5894,price_proxy,,,,
2024-11-14,0.2856,0.1706,0,0.4716,price_proxy,,,,
2024-11-15,0.405,0.1722,0,0.4603,price_proxy,,,,
2024-11-18,0.494,0.1397,0,0.8558,price_proxy,,,,
2024-11-19,0.6292,0.136,0,1.8736,price_proxy,,,,
2024-11-20,0.7693,0.1344,0,0.6377,price_proxy,,,,
2024-11-21,0.7632,0.1335,0,0.6806,price_proxy,,,,
2024-11-22,0.662,0.1336,0,3.4988,price_proxy,,,,
2024-11-25,0.5902,0.1297,0,0.8719,price_proxy,,,,
2024-11-26,0.474,0.1275,0,0.7648,price_proxy,,,,
2024-11-27,0.5405,0.132,0,1.1378,price_proxy,,,,
2024-11-28,0.5291,0.1323,0,0.753,price_proxy,,,,
2024-11-29,0.3674,0.1513,0,1.0665,price_proxy,,,,
2024-12-02,0.3561,0.1512,0,0.727,price_proxy,,,,
2024-12-03,0.4092,0.1506,0,0.5549,price_proxy,,,,
2024-12-04,0.2957,0.1483,0,0.7761,price_proxy,,,,
2024-12-05,0.2822,0.1481,0,0.6375,price_proxy,,,,
2024-12-06,0.3889,0.1485,0,0.7717,price_proxy,,,,
2024-12-09,0.2798,0.1607,0,3.7232,price_proxy,,,,
2024-12-10,0.1012,0.1829,0,5.1378,price_proxy,,,,
2024-12-11,0.1177,0.1735,0,1.6007,price_proxy,,,,
2024-12-12,0.1817,0.1762,0,1.0294,price_proxy,,,,
2024-12-13,0.2092,0.1621,0,0.7918,price_proxy,,,,
2024-12-16,0.3571,0.1574,0,0.8164,price_proxy,,,,
2024-12-17,0.5,0.1469,0,0.4567,price_proxy,,,,
2024-12-18,0.5625,0.1488,0,0.4291,price_proxy,,,,
2024-12-19,0.4771,0.1487,0,0.3972,price_proxy,,,,
2024-12-20,0.4388,0.1467,0,0.7105,price_proxy,,,,
2024-12-23,0.4062,0.1468,0,0.3454,price_proxy,,,,
2024-12-24,0.4693,0.1495,0,0.6479,price_proxy,,,,
2024-12-26,0.4773,0.1444,0,1.1059,price_proxy,,,,
2024-12-27,0.4613,0.1451,0,0.5407,price_proxy,,,,
2024-12-30,0.5631,0.1388,0,0.6379,price_proxy,,,,
2025-01-02,1.0,0.3389,0,6.1557,price_proxy,,,,
2025-01-03,1.0,0.34,0,2.9079,price_proxy,,,,
2025-01-06,0.9981,0.3383,0,1.5532,price_proxy,,,,
2025-01-07,1.0,0.3375,0,1.0237,price_proxy,,,,
2025-01-08,0.9092,0.3404,0,0.7196,price_proxy,,,,
2025-01-09,0.4254,0.3328,0,0.8734,price_proxy,,,,
2025-01-10,0.4481,0.3152,0,0.6562,price_proxy,,,,
2025-01-13,0.4663,0.3134,0,0.5595,price_proxy,,,,
2025-01-14,0.4574,0.3134,0,0.4575,price_proxy,,,,
2025-01-15,0.5413,0.3134,0,0.5543,price_proxy,,,,
2025-01-16,0.5186,0.3133,0,0.5779,price_proxy,,,,
2025-01-17,0.5345,0.3117,0,0.4452,price_proxy,,,,
2025-01-20,0.5125,0.3124,0,0.3996,price_proxy,,,,
2025-01-21,0.556,0.3105,0,0.8568,price_proxy,,,,
2025-01-22,0.556,0.3087,0,0.5888,price_proxy,,,,
2025-01-23,0.4662,0.3124,0,0.4052,price_proxy,,,,
2025-01-24,0.5123,0.3125,0,0.3252,price_proxy,,,,
2025-01-31,0.5775,0.3127,0,0.9965,price_proxy,,,,
2025-02-03,0.4455,0.3149,0,0.6812,price_proxy,,,,
2025-02-04,0.6634,0.3314,0,3.3191,price_proxy,,,,
2025-02-05,0.725,0.1532,0,1.7734,price_proxy,,,,
2025-02-06,0.6164,0.1548,0,1.4343,price_proxy,,,,
2025-02-07,0.5836,0.1548,0,1.4005,price_proxy,,,,
2025-02-10,0.6711,0.1548,0,1.5323,price_proxy,,,,
2025-02-11,0.4329,0.1475,0,0.7313,price_proxy,,,,
2025-02-12,0.3961,0.1488,0,0.5695,price_proxy,,,,
2025-02-13,0.5463,0.1552,0,1.0923,price_proxy,,,,
2025-02-14,0.4828,0.1578,0,0.7733,price_proxy,,,,
2025-02-17,0.4828,0.1579,0,0.3906,price_proxy,,,,
2025-02-18,0.7084,0.1891,0,4.087,price_proxy,,,,
2025-02-19,0.6956,0.1933,0,1.3257,price_proxy,,,,
2025-02-20,0.517,0.1989,0,0.7367,price_proxy,,,,
2025-02-21,0.5809,0.1985,0,0.4332,price_proxy,,,,
2025-02-24,0.5202,0.2008,0,0.4046,price_proxy,,,,
2025-02-25,0.2982,0.2022,0,0.2884,price_proxy,,,,
2025-02-26,0.3273,0.1994,0,0.365,price_proxy,,,,
2025-02-27,0.371,0.1994,0,0.3058,price_proxy,,,,
2025-02-28,0.2528,0.2058,0,0.4966,price_proxy,,,,
2025-03-04,0.3026,0.2014,0,0.2281,price_proxy,,,,
2025-03-05,0.3688,0.1597,0,0.3052,price_proxy,,,,
2025-03-06,0.37,0.1599,0,0.287,price_proxy,,,,
2025-03-07,0.404,0.1578,0,0.2432,price_proxy,,,,
2025-03-10,0.4873,0.1572,0,0.3213,price_proxy,,,,
2025-03-11,0.4905,0.1572,0,0.4117,price_proxy,,,,
2025-03-12,0.4563,0.1572,0,0.2983,price_proxy,,,,
2025-03-13,0.4779,0.1558,0,0.4517,price_proxy,,,,
2025-03-14,0.4528,0.1452,0,0.506,price_proxy,,,,
2025-03-17,0.4617,0.1443,0,0.4571,price_proxy,,,,
2025-03-18,0.4585,0.1442,0,0.2784,price_proxy,,,,
2025-03-19,0.4266,0.0791,0,0.7223,price_proxy,,,,
2025-03-20,0.4233,0.077,0,0.6059,price_proxy,,,,
2025-03-21,0.3161,0.0923,0,2.5268,price_proxy,,,,
2025-03-24,0.2984,0.0893,0,0.6353,price_proxy,,,,
2025-03-25,0.2622,0.088,0,0.6347,price_proxy,,,,
2025-03-26,0.2848,0.0883,0,0.4751,price_proxy,,,,
2025-03-27,0.2409,0.0899,0,0.5632,price_proxy,,,,
2025-03-28,0.3472,0.09,0,0.7469,price_proxy,,,,
2025-03-31,0.3156,0.0813,0,1.0776,price_proxy,,,,
2025-04-01,0.2948,0.0836,0,2.0225,price_proxy,,,,
2025-04-02,0.2273,0.0816,0,1.4789,price_proxy,,,,
2025-04-03,0.3034,0.0879,0,1.2324,price_proxy,,,,
2025-04-04,0.2846,0.0857,0,0.9221,price_proxy,,,,
2025-04-07,0.1574,0.1266,0,1.3051,price_proxy,,,,
2025-04-08,0.1746,0.1246,0,1.2545,price_proxy,,,,
2025-04-09,0.2315,0.1232,0,0.8818,price_proxy,,,,
2025-04-10,0.3434,0.1633,0,1.2385,price_proxy,,,,
2025-04-11,0.4526,0.1743,0,0.8696,price_proxy,,,,
2025-04-14,0.7909,0.1881,0,1.1156,price_proxy,,,,
2025-04-15,1.0,0.2154,0,4.3374,price_proxy,,,,
2025-04-16,1.0,0.2163,0,1.0083,price_proxy,,,,
2025-04-17,0.8192,0.2165,0,0.6324,price_proxy,,,,
2025-04-18,0.7053,0.207,0,0.5431,price_proxy,,,,
2025-04-21,0.5797,0.2066,0,0.3535,price_proxy,,,,
2025-04-22,0.3996,0.2057,0,0.4379,price_proxy,,,,
2025-04-23,0.5198,0.2097,0,0.5134,price_proxy,,,,
2025-04-24,0.5238,0.2077,0,0.3224,price_proxy,,,,
2025-04-25,0.5661,0.2078,0,0.4415,price_proxy,,,,
2025-04-28,0.5585,0.2046,0,0.3365,price_proxy,,,,
2025-04-29,0.5813,0.201,0,0.4068,price_proxy,,,,
2025-04-30,0.4804,0.196,0,0.3753,price_proxy,,,,
2025-05-02,0.4609,0.196,0,0.2972,price_proxy,,,,
2025-05-07,0.4612,0.1945,0,0.4483,price_proxy,,,,
2025-05-08,0.5039,0.1522,0,0.7983,price_proxy,,,,
2025-05-09,0.3848,0.1643,0,1.3891,price_proxy,,,,
2025-05-12,0.4583,0.1637,0,0.6141,price_proxy,,,,
2025-05-13,0.516,0.1449,0,1.216,price_proxy,,,,
2025-05-14,0.5672,0.1437,0,1.5445,price_proxy,,,,
2025-05-15,0.4843,0.1403,0,0.8695,price_proxy,,,,
2025-05-16,0.5933,0.1048,0,0.9397,price_proxy,,,,
2025-05-19,0.4716,0.108,0,1.0448,price_proxy,,,,
2025-05-20,0.403,0.1086,0,1.0755,price_proxy,,,,
2025-05-21,0.3375,0.1082,0,0.7219,price_proxy,,,,
2025-05-22,0.3383,0.1122,0,0.9839,price_proxy,,,,
2025-05-23,0.3376,0.1121,0,0.7724,price_proxy,,,,
2025-05-26,0.463,0.1101,0,0.8419,price_proxy,,,,
2025-05-27,0.4584,0.1105,0,0.6335,price_proxy,,,,
2025-05-28,0.4854,0.1111,0,0.8746,price_proxy,,,,
2025-05-29,0.5515,0.1109,0,0.7999,price_proxy,,,,
2025-05-30,0.5345,0.1111,0,0.6069,price_proxy,,,,
2025-06-02,0.4874,0.1107,0,0.6537,price_proxy,,,,
2025-06-04,0.6148,0.1231,0,1.2078,price_proxy,,,,
2025-06-05,0.609,0.1233,0,0.9207,price_proxy,,,,
2025-06-09,0.6297,0.1235,0,1.0226,price_proxy,,,,
2025-06-10,0.6907,0.1074,0,1.7312,price_proxy,,,,
2025-06-11,0.6707,0.1055,0,0.8098,price_proxy,,,,
2025-06-12,0.5985,0.1037,0,1.3938,price_proxy,,,,
2025-06-13,0.5159,0.1013,0,1.367,price_proxy,,,,
2025-06-16,0.5,0.096,0,0.8219,price_proxy,,,,
2025-06-17,0.4691,0.0959,0,1.2809,price_proxy,,,,
2025-06-18,0.4961,0.0867,0,0.7515,price_proxy,,,,
2025-06-19,0.4617,0.0854,0,0.9769,price_proxy,,,,
2025-06-20,0.571,0.0884,0,2.6833,price_proxy,,,,
2025-06-23,0.8222,0.1494,0,7.419,price_proxy,,,,
2025-06-24,1.0,0.1844,0,5.9507,price_proxy,,,,
2025-06-25,1.0,0.1842,0,3.3896,price_proxy,,,,
2025-06-26,0.9258,0.21,0,1.4403,price_proxy,,,,
2025-06-27,1.0,0.2165,0,3.5791,price_proxy,,,,
2025-06-30,0.7369,0.2167,0,1.1638,price_proxy,,,,
2025-07-01,0.4152,0.2242,0,0.8419,price_proxy,,,,
2025-07-02,0.3254,0.2279,0,0.5587,price_proxy,,,,
2025-07-03,0.4839,0.2252,0,0.3417,price_proxy,,,,
2025-07-04,0.388,0.2252,0,0.4774,price_proxy,,,,
2025-07-07,0.3638,0.2267,0,0.2414,price_proxy,,,,
2025-07-08,0.4335,0.2275,0,0.326,price_proxy,,,,
2025-07-09,0.5292,0.2275,0,0.5089,price_proxy,,,,
2025-07-10,0.5487,0.2275,0,0.4188,price_proxy,,,,
2025-07-11,0.4776,0.2262,0,0.2671,price_proxy,,,,
2025-07-14,0.4773,0.2276,0,0.2176,price_proxy,,,,
2025-07-15,0.5524,0.2282,0,0.4283,price_proxy,,,,
