날짜,시가,고가,저가,종가,거래량
2016-07-01,58757.53424530633,59610.21614068676,58757.53424530633,58835.05078125,175282.0
2016-07-04,59455.193088039734,62168.27230326971,59222.64344102002,61935.72265625,606445.0
2016-07-05,62323.30570133588,63020.954645753816,60695.45816436069,60928.0078125,283896.0
2016-07-06,60540.42515645319,61393.10720091027,59532.7100130039,59610.2265625,331180.0
2016-07-07,60152.83242340287,60772.96471642764,59455.18359375,59455.18359375,230984.0
2016-07-08,58912.56981382979,58912.56981382979,57749.821725398935,58292.4375,421344.0
2016-07-11,58524.984637475296,59145.116925024704,58447.468101531624,58835.05078125,266148.0
2016-07-12,58835.05444432947,59067.60406663907,58214.92211817053,58524.98828125,302179.0
2016-07-13,59687.73644956282,60540.41839884229,59532.70336787564,59842.76953125,439841.0
2016-07-14,59455.19862570577,61780.6953125,58835.066175893975,61780.6953125,486293.0
2016-07-15,61935.72295443703,62168.27260257634,60540.42506560114,60928.0078125,449532.0
2016-07-18,60772.972435897434,61393.1048076923,60152.840064102566,60462.90625,249949.0
2016-07-19,60540.42095588235,60772.970588235294,59377.67279411764,60617.9375,296764.0
2016-07-20,60152.834849683546,61393.09948575949,60152.834849683546,61238.06640625,310974.0
2016-07-21,61238.07452541828,61238.07452541828,60152.842824967825,60230.359375,258322.0
2016-07-22,59842.77500399106,60695.45703125,59377.67571639528,60695.45703125,205591.0
2016-07-25,61005.52864246442,61083.04519728331,59532.71410090556,59920.296875,315348.0
2016-07-26,60385.38150012352,60617.931107954544,58524.984637475296,58835.05078125,762521.0
2016-07-27,58990.09395935458,59920.29255004085,58990.09395935458,59300.16015625,312234.0
2016-07-28,59455.18633937336,59687.73595999672,58680.02093729548,59222.63671875,202509.0
2016-07-29,59067.61050857844,59997.80909926471,58757.54431168301,59300.16015625,279680.0
2016-08-01,59920.28951264405,61625.65350912292,59842.77296734955,60540.421875,513176.0
2016-08-02,59687.74012247721,60152.83939615885,59377.67394002278,59532.70703125,179470.0
2016-08-03,58990.09332461819,59222.642969787514,58137.411292330675,58369.9609375,307407.0
2016-08-04,59145.13022017045,60307.87852069805,58990.09711343344,59687.74609375,320904.0
2016-08-05,59920.29276048439,59997.8093099805,59300.16036451561,59610.2265625,217408.0
2016-08-08,59765.256214021385,59997.8058490954,58602.50803865132,58912.57421875,262477.0
2016-08-09,59300.15739440918,59842.77321370442,59145.12430318196,59532.70703125,266583.0
2016-08-10,59532.70657894737,59842.772759046056,58680.02458367599,58912.57421875,353039.0
2016-08-11,58680.03012578746,58835.06323047911,58137.414259366706,58447.48046875,362331.0
2016-08-12,59300.16139938415,59532.71105193075,57982.38003495339,58214.9296875,486346.0
2016-08-16,58990.090536127645,59455.18980448082,58447.474723048945,58602.5078125,408545.0
2016-08-17,58757.541128700665,59300.15694387336,58602.50803865132,58912.57421875,322049.0
2016-08-18,59222.63597074468,60075.317902260635,58137.40442154255,58292.4375,399831.0
2016-08-19,59067.60987300796,59067.60987300796,58059.8947439409,58369.9609375,312869.0
2016-08-22,58369.96391640417,58912.57978282493,58137.414259366706,58447.48046875,166395.0
2016-08-23,58137.409522364775,58137.409522364775,55811.913141470184,55889.4296875,858798.0
2016-08-24,56199.5,56509.56620689655,54804.20206896552,56199.5,482342.0
2016-08-25,55424.333471852835,56044.4658743351,54416.61831781914,54649.16796875,582184.0
2016-08-26,54726.684312589154,54804.20086260699,53641.45261233951,54339.1015625,489759.0
2016-08-29,54494.13330781701,54571.64985590779,53641.45127881845,53796.484375,240552.0
2016-08-30,53253.85953036222,55114.25636985085,53253.85953036222,54571.640625,376529.0
2016-08-31,54416.61260166195,55346.81110767327,54261.57951732673,54804.1953125,298387.0
2016-09-01,54339.09193276773,56897.137630030695,53873.99271508356,56819.62109375,446583.0
2016-09-02,56277.01655172413,56587.08275862069,55734.40068965517,56199.5,168773.0
2016-09-05,56897.15547826455,57594.80452363836,56587.089235876185,57284.73828125,230419.0
2016-09-06,57439.77140244418,57517.28796304127,56742.122357070366,57284.73828125,191195.0
2016-09-07,57672.30743927125,58137.40669281376,57362.241270242914,57439.7578125,234445.0
2016-09-08,57672.31353305785,57982.37973484849,56199.49907455235,56277.015625,320494.0
2016-09-09,56742.101489093955,57827.33293833892,56199.48576447147,57749.81640625,329135.0
2016-09-12,56819.634308845765,57982.3826234879,56354.53498298891,57672.31640625,353032.0
2016-09-13,58137.39906669463,58137.39906669463,56819.61802118288,57749.81640625,275959.0
2016-09-19,56432.04587155963,59222.641546526866,56354.52932503276,59145.125,488694.0
2016-09-20,58835.05744667659,58990.090536127645,58059.8919994213,58602.5078125,209168.0
2016-09-21,58292.4486695138,59145.1307644136,58059.8990072684,58990.09765625,194143.0
2016-09-22,59610.22312397204,60230.35548416941,58912.57421875001,58912.57421875,407159.0
2016-09-23,59765.26302920148,60385.39546011408,59455.196813745184,60307.87890625,454453.0
2016-09-26,60230.35774365422,60850.49012711526,59610.225360193166,60695.45703125,247247.0
2016-09-27,60850.48713235294,60928.00367647059,60075.32169117647,60617.9375,178872.0
2016-09-28,60385.38648185484,60617.93610887097,59842.77068548387,60075.3203125,225486.0
2016-09-29,61470.62174883541,62400.8203125,61470.62174883541,62400.8203125,658659.0
2016-09-30,61238.065828971674,63408.52892164409,61238.065828971674,62943.4296875,465571.0
2016-10-04,62865.913741099685,63175.97990011868,61083.03332674051,61238.06640625,346556.0
2016-10-05,61470.62174883541,63098.46923524845,60617.93973214286,62400.8203125,455342.0
2016-10-06,62633.37201827757,63020.95476591543,62090.75617158457,62555.85546875,324540.0
2016-10-07,62633.3748056592,62710.8913586365,61858.20927588619,62323.30859375,229103.0
2016-10-10,62400.8203125,63486.051970108696,61858.204483695656,62400.8203125,162545.0
2016-10-11,63563.567082331734,64726.31526066707,63253.50090144231,64493.765625,498335.0
2016-10-12,64261.22241818252,64571.28863009172,62245.79204077269,62323.30859375,361006.0
2016-10-13,62245.78885227628,62943.43779333542,61935.72265625,61935.72265625,275141.0
2016-10-14,62400.81801470588,63718.59926470588,62323.30147058823,63253.5,224873.0
2016-10-17,63718.609010288696,63796.12556626228,62013.244778869775,63098.4765625,141231.0
2016-10-18,63098.45429216868,64338.71875000001,62788.38817771085,64338.71875,286531.0
2016-10-19,64338.72722537879,64571.27684185606,63408.52875946969,63951.14453125,229066.0
2016-10-20,64571.28536626344,65268.934307795695,64416.25226814516,64881.3515625,327088.0
2016-10-21,64571.28217022236,64571.28217022236,63641.083627554086,64493.765625,132496.0
2016-10-24,64648.796430160146,65734.02802491104,64571.279887677934,65346.4453125,196100.0
2016-10-25,65578.99586178742,65656.51240535927,64648.797338925186,65268.9296875,125565.0
2016-10-26,64338.73515818379,64571.284803333845,62555.854545366645,62633.37109375,301998.0
2016-10-27,62943.43779333542,63020.95434234199,60850.49097015801,61935.72265625,444242.0
2016-10-28,61315.589350585935,62865.92030761719,60772.973515625,62013.23828125,259159.0
2016-10-31,60928.000915605095,62323.29864649681,60695.45129378981,60850.484375,252108.0
2016-11-01,60462.90219907407,63175.98114390432,60230.352575231474,62788.3984375,388578.0
2016-11-02,62865.90591653963,64416.23651867378,62478.3232660061,63563.5546875,341283.0
2016-11-03,63563.57344138681,63563.57344138681,61780.69272290889,62323.30859375,260984.0
2016-11-04,62013.2299270073,63718.59375,62013.2299270073,63718.59375,230974.0
2016-11-07,64338.74797139191,64338.74797139191,63175.9995140776,64183.71484375,227421.0
2016-11-08,64493.75989208632,64881.3425837455,63873.62758543165,64648.79296875,162408.0
2016-11-09,64958.870497881355,65191.4201536017,62478.34083686441,64028.671875,362810.0
2016-11-10,65578.98958934758,67594.41952944573,64648.79115545612,67129.3203125,616673.0
2016-11-11,66664.23490746181,67749.46663851352,65501.486624192126,65966.5859375,273534.0
2016-11-14,65423.97265625,65889.0719879295,65036.389879850416,65423.97265625,135288.0
2016-11-15,64881.35879321808,65966.59060098995,63951.16010084219,65579.0078125,279159.0
2016-11-16,66896.77096354167,67361.87018229166,65036.37408854166,65113.890625,258515.0
2016-11-17,64416.24376420455,64648.79338068182,63253.49568181818,63951.14453125,189473.0
2016-11-18,63873.638771186445,64416.2546345339,63486.056011652545,64028.671875,186724.0
2016-11-21,63718.600172776445,64958.86489633413,63718.600172776445,64493.765625,210662.0
2016-11-22,65423.96188226744,66896.7761900436,65191.41225472384,66664.2265625,435756.0
2016-11-23,66509.17726672535,66664.21031396714,65501.462459653754,66044.078125,369431.0
2016-11-24,66121.60572855893,66431.671875,65423.956899066514,66431.671875,227289.0
2016-11-25,66819.26520418619,67051.8148510685,65811.55006769614,66199.1328125,204837.0
2016-11-28,65578.98638937282,67206.83356925087,65113.88719512195,66741.734375,217759.0
2016-11-29,66819.27121057243,66896.78776650116,65966.5890953563,66354.171875,246079.0
2016-11-30,66199.12213541666,66354.15520833334,65113.890625,65113.890625,404793.0
2016-12-01,68059.52432776162,68137.04087027616,66509.19347747092,66664.2265625,594029.0
2016-12-02,67051.8203125,67206.85342304914,65579.00576228324,67051.8203125,321203.0
2016-12-05,66896.78720195086,67284.36997832371,66586.72098085261,67051.8203125,184574.0
2016-12-06,67671.95275469654,67671.95275469654,66741.75409140174,67051.8203125,225273.0
2016-12-07,65889.04595204355,67439.37644503282,64803.81460695107,64958.84765625,369981.0
2016-12-08,65423.95819805194,65656.5078125,64183.69358766233,65656.5078125,361920.0
2016-12-09,65191.403603527375,65734.01932912154,64338.72174902226,64416.23828125,312523.0
2016-12-12,65268.925275404676,65346.44181373651,63951.144123763486,64648.79296875,238425.0
2016-12-13,64726.311277799075,65036.37743960889,63175.98046875,63175.98046875,493197.0
2016-12-14,63408.53979281981,64106.18876364545,62865.92392662208,63020.95703125,331710.0
2016-12-15,63331.01106295621,64028.65989963504,63020.94491332117,63718.59375,214237.0
2016-12-16,64338.733008049814,64958.865374392466,63796.1171875,63796.1171875,331999.0
2016-12-19,64106.16916415663,64803.81792168675,63563.55346385542,64338.71875,276081.0
2016-12-20,64416.24907977765,64803.83180588942,63873.63326322115,64493.765625,319159.0
2016-12-21,64571.26503300268,65656.49637809517,64493.748508353216,64958.84765625,280500.0
2016-12-22,65036.379142571175,66121.61073732206,65036.379142571175,65346.4453125,281272.0
2016-12-23,65656.49819640754,65966.56430359246,64881.33292844523,65811.53125,279428.0
2016-12-26,65966.5890953563,66819.27121057243,65889.07253942757,66354.171875,212792.0
2016-12-27,66819.26427266082,66819.26427266082,65966.58224597953,66276.6484375,491162.0
2016-12-28,69515.71220539976,70844.56691900358,69100.44510739857,69598.765625,338613.0
2016-12-29,69764.89152892561,70678.47939418536,69017.41054825856,70346.265625,195420.0
2017-01-02,70014.0506150266,70595.42470079787,69349.62308843085,70263.2109375,133488.0
2017-01-03,70180.16379310345,72588.71379310345,70180.16379310345,72256.5,366593.0
2017-01-04,71758.15477560414,72339.52871475834,71508.99451596662,72173.421875,218363.0
2017-01-05,71841.22281032482,72090.38312064965,71259.84875290023,71592.0625,222346.0
2017-01-06,71675.12586206898,72754.82068965517,71675.12586206898,72256.5,218393.0
2017-01-09,72256.49251302083,72256.49251302083,71425.95811631944,71758.171875,136392.0
2017-01-10,70844.58627877804,71259.85349025973,70180.15874040732,70346.265625,265864.0
2017-01-11,70429.3143851508,71924.27624709977,70429.3143851508,71592.0625,321014.0
2017-01-12,71675.1171875,72505.65156974219,70927.63624348205,71675.1171875,209530.0
2017-01-13,71758.17402522935,72588.70844681766,71093.7464879587,72422.6015625,244323.0
2017-01-16,72588.7037412993,73003.97092517401,71592.0625,71592.0625,158527.0
2017-01-17,71342.90500254954,72007.3325229458,70595.42404210372,71259.8515625,179645.0
2017-01-18,71259.85123697916,72007.3321940104,70512.3702799479,71758.171875,111414.0
2017-01-19,71093.74408284023,71592.06471893491,70097.10281065089,70180.15625,242789.0
2017-01-20,69847.94691051137,70761.53480113637,69017.41246448863,69432.6796875,217645.0
2017-01-23,69930.99437500001,70014.04781250001,68436.0325,68519.0859375,240318.0
2017-01-24,68436.03374697336,69100.4612590799,68269.92686894673,68602.140625,115933.0
2017-01-25,69349.6212533804,69432.67469200722,68436.03342848558,69100.4609375,119011.0
2017-01-26,69183.51186935241,69681.83248305724,68519.08438441265,68934.3515625,131133.0
2017-01-31,68602.1374653206,68768.24433569667,66608.85502080765,67356.3359375,327692.0
2017-02-01,67273.26816502464,67605.48183497538,66774.94766009852,67439.375,232599.0
2017-02-02,67937.7056402439,69598.77423780487,67771.59878048781,68103.8125,442323.0
2017-02-03,68851.31121562113,68851.31121562113,66774.97493046972,67190.2421875,449323.0
2017-02-06,67854.66691651291,68020.77381226937,66941.0789898524,67522.453125,248437.0
2017-02-07,67605.5078125,68186.88195830774,67024.13366669226,67605.5078125,222201.0
2017-02-08,66941.0749463848,67771.609375,66941.0749463848,67771.609375,269306.0
2017-02-09,67771.62866300366,68020.7890625,67190.25439751221,68020.7890625,218319.0
2017-02-10,68186.86760602679,70097.09654017858,67937.70731026786,69764.8828125,458979.0
2017-02-13,70346.25724861758,71342.8984375,70180.15038380385,71342.8984375,390559.0
2017-02-14,71342.90343460313,72090.3843786211,70678.47592880939,71675.1171875,418131.0
2017-02-15,72090.38655281285,72422.60031572904,71176.79870479334,72339.546875,352052.0
2017-02-16,72339.55344827587,72339.55344827587,71675.12586206898,72256.5,210469.0
2017-02-17,71592.06499565972,72256.49251302083,71425.95811631944,71758.171875,209306.0
2017-02-20,71675.10837105724,71675.10837105724,70595.41380695094,71093.734375,169164.0
2017-02-21,71259.84875290023,71841.22281032482,71010.6884425754,71592.0625,196321.0
2017-02-22,71425.94935093349,71841.21649832264,70927.62877406651,71176.7890625,194072.0
2017-02-23,71093.74408284023,71093.74408284023,70014.04937130178,70180.15625,349853.0
2017-02-24,70263.19807749406,70263.19807749406,69515.71724688243,69930.984375,219733.0
2017-02-27,69930.99437500001,70761.52875,69930.99437500001,70595.421875,106108.0
2017-02-28,70429.31684027778,72007.3321940104,70097.10308159722,71758.171875,277097.0
2017-03-02,72256.48784129693,73170.07561860069,72007.32753839591,73003.96875,468077.0
2017-03-03,72671.7565610698,73003.97030534896,71758.16876430206,72588.703125,230463.0
2017-03-06,72588.70406498297,73502.29187358115,71509.00938209421,73170.078125,345990.0
2017-03-07,73170.0796946347,73917.56064497717,72671.75906107305,72754.8125,256888.0
2017-03-08,72754.79917279413,73668.38683363971,72339.53205422794,73419.2265625,241093.0
2017-03-09,72256.47529487917,72588.68897439586,71841.20819548331,72173.421875,319568.0
2017-03-10,71924.27967135476,73336.18816374856,71758.17278989666,72339.546875,245712.0
2017-03-13,73585.35548139158,77073.6003236246,73502.302032767,76990.546875,966788.0
2017-03-14,77239.71707887702,77987.1982118984,76076.96864973262,77654.984375,503886.0
2017-03-15,76990.53594417023,77821.0703125,76907.48250733725,77821.0703125,261991.0
2017-03-16,78568.56458005766,79648.25944215147,78153.2973254062,79232.9921875,322540.0
2017-03-17,79565.19219718492,80395.7265625,78900.76470493285,80395.7265625,248150.0
2017-03-20,80561.84661296583,80811.00696331522,79565.20521156832,80229.6328125,176598.0
2017-03-21,80977.08530022658,83883.95502895267,80810.9784585851,82472.046875,411078.0
2017-03-22,82222.91395790422,82305.96740634655,79731.3105046344,80644.8984375,449848.0
2017-03-23,81060.15405475207,81641.52811047262,79731.29907024793,80395.7265625,264373.0
2017-03-24,80478.7948019641,80977.11551281218,78983.83266941988,79814.3671875,246850.0
2017-03-27,79316.04603441455,80312.6874505538,78319.40461827532,78734.671875,213852.0
2017-03-28,79149.93322343273,81641.53657779052,78817.71944285168,81475.4296875,384664.0
2017-03-29,81807.6328125,81890.68624682742,80146.56412595177,81807.6328125,288920.0
2017-03-30,81807.63002401416,83883.96581142569,80894.04227755309,82139.84375,323563.0
2017-03-31,82638.17650031095,83883.97815609453,82555.12305659204,83468.7109375,361208.0
2017-04-03,83883.9826493474,84299.24989018575,82555.12747866465,82721.234375,194581.0
2017-04-04,82721.21790187892,82721.21790187892,79232.97377348643,79565.1875,510108.0
2017-04-05,80063.50276692708,80810.98360188802,78983.80822753906,79731.2890625,381139.0
2017-04-06,79814.3684219075,79897.421875,78900.78043788981,79897.421875,169252.0
2017-04-07,79897.42063930801,80811.00860919616,79565.20683207597,79814.3671875,197497.0
2017-04-10,79980.45935511665,80063.51279162247,77488.85625994168,78319.390625,234400.0
2017-04-11,78070.23686305733,79149.93162818471,77821.07653264332,78236.34375,240171.0
2017-04-12,78319.40422726677,79482.15254029089,77738.03007075471,79232.9921875,151049.0
2017-04-13,79565.18014997357,79565.18014997357,78236.32536667548,78568.5390625,175019.0
2017-04-14,78153.29065671742,78568.55787593483,77405.80966212608,77738.0234375,136130.0
2017-04-17,77821.07653264332,78734.66441082803,77821.07653264332,78236.34375,83477.0
2017-04-18,78734.66727745203,78734.66727745203,77571.91902651919,77904.1328125,125324.0
2017-04-19,78070.24153578785,82222.91395790422,77904.13463890318,80644.8984375,558986.0
2017-04-20,80146.57774684603,80894.05878282698,79565.20360774973,80644.8984375,257611.0
2017-04-21,81309.32932004423,81309.32932004423,79482.15338026795,79814.3671875,175243.0
2017-04-24,79980.46186372422,81060.15657216495,79648.24810728093,80561.8359375,164676.0
2017-04-25,80561.840746997,82970.390625,80229.62697072072,82970.390625,307804.0
2017-04-26,83053.44987623763,83883.984375,82970.39642636139,83883.984375,233264.0
2017-04-27,84714.51724137932,85129.78448275862,83053.44827586207,84299.25,228252.0
2017-04-28,82638.16657002257,83468.70090740973,80894.04446150953,82804.2734375,294603.0
2017-05-02,82887.338421875,84299.2469921875,82389.01775,83053.4453125,234739.0
2017-05-04,82472.0711953125,83468.7125390625,82222.910859375,83053.4453125,257590.0
2017-05-08,83468.69852941178,85129.76715686276,82638.16421568628,84714.5,284302.0
2017-05-10,85129.76715686276,85545.0343137255,83468.69852941178,84714.5,276072.0
2017-05-11,85545.05716997663,88867.1953125,84299.25536653037,88867.1953125,403123.0
2017-05-12,89282.44372037915,89282.44372037915,86375.57345971564,87621.375,236577.0
2017-05-15,88036.63908450704,89282.44058098592,87206.10475352113,88451.90625,157015.0
2017-05-16,89697.72034883722,89697.72034883722,88451.91867732558,89282.453125,185402.0
2017-05-17,88451.91252990431,89282.44691985646,85545.04216507178,86790.84375,270617.0
2017-05-18,85545.04528985507,86790.84692028986,85129.77807971014,85960.3125,140403.0
2017-05-19,86375.56862745098,86790.83578431373,84299.23284313726,84714.5,236827.0
2017-05-22,85545.0343137255,86375.56862745098,84299.23284313726,84714.5,318996.0
2017-05-23,85129.77807971014,88036.64855072464,85129.77807971014,85960.3125,249093.0
2017-05-24,86375.578125,87206.11253004808,85960.31092247597,86375.578125,90461.0
2017-05-25,86375.5734223301,87206.1077821602,85129.77188258494,85545.0390625,256278.0
2017-05-26,84714.5,85960.30147058824,83468.69852941178,84714.5,401312.0
2017-05-29,85129.77497009569,86790.84375,85129.77497009569,86790.84375,167717.0
2017-05-30,87206.11413043478,88036.64855072464,85545.04528985507,85960.3125,159171.0
2017-05-31,85545.04528985507,86375.57971014493,85129.77807971014,85960.3125,228718.0
2017-06-01,85545.0343137255,85545.0343137255,83883.96568627452,84714.5,247392.0
2017-06-02,84714.51724137932,85129.78448275862,83883.9827586207,84299.25,171932.0
2017-06-05,84299.24354345359,84299.24354345359,82139.85405367054,82305.9609375,530394.0
2017-06-07,82139.85032937436,82139.85032937436,79814.35406120197,79980.4609375,672920.0
2017-06-08,79316.0334323079,80894.04875713916,79232.97999415889,79980.4609375,533290.0
2017-06-09,79980.47084996138,81226.27257659628,79897.41740151905,80644.8984375,294614.0
2017-06-12,81060.16157597536,81890.69601835216,80478.78746631161,80894.0546875,295568.0
2017-06-13,80977.1122312693,81309.32602503862,80146.57774684603,80644.8984375,253984.0
2017-06-14,80644.8821111691,80727.9355427975,79232.97377348643,79565.1875,365276.0
2017-06-15,78900.77129777071,78900.77129777071,77654.96964570064,78236.34375,353875.0
2017-06-16,78568.56297249738,80395.73885557872,78568.56297249738,79648.2578125,308190.0
2017-06-19,79980.45465814196,80395.72181628393,79399.08063674321,79565.1875,287472.0
2017-06-20,79316.04228670635,79316.04228670635,78319.40091765873,78485.5078125,285902.0
2017-06-21,77821.0675146121,78153.28125,76907.47974229543,78153.28125,249184.0
2017-06-22,77322.74938693001,78568.5509345175,77322.74938693001,78319.390625,270795.0
2017-06-23,78983.81780986565,79316.03155459695,77738.01626712328,78817.7109375,232935.0
2017-06-26,78983.82724774894,79149.93413996292,78070.23934057204,78402.453125,260250.0
2017-06-27,78402.44813829787,78734.66190159574,78070.234375,78070.234375,328911.0
2017-06-28,78402.4415515409,79232.97589001062,77738.01408076513,78153.28125,327024.0
2017-06-29,79078.66203579117,79078.66203579117,77816.76849266684,78153.2734375,388100.0
2017-06-30,78153.28869989452,80088.19251054853,78069.16244725739,79751.6875,272195.0
2017-07-03,80340.56721166238,81602.4609375,80256.4409632732,81602.4609375,355485.0
2017-07-04,82275.46141515544,82443.71389248705,80677.06288050518,81181.8203125,304428.0
2017-07-05,81097.7109375,81181.83719365923,80172.32211974844,81097.7109375,225409.0
2017-07-06,79919.94335127075,81434.21596213692,79667.56458279304,81097.7109375,242408.0
2017-07-07,80508.82247818276,81938.96875,80004.06497048255,81938.96875,290773.0
2017-07-10,81854.84125,84546.88125,81013.57875,84126.25,607824.0
2017-07-11,84546.88277457525,87070.67032008496,83705.62025940535,86650.0390625,486202.0
2017-07-12,87911.92964920343,87911.92964920343,84967.51095281863,85808.7734375,217392.0
2017-07-13,86229.421875,86650.05320121952,83369.12885670732,86229.421875,387801.0
2017-07-14,86229.40780491506,87491.3015776699,85808.7765473301,86650.0390625,228520.0
2017-07-17,87070.66564002405,87491.296875,85808.77193509616,87491.296875,201856.0
2017-07-18,87070.6796875,87491.31099033817,86229.41708182367,87070.6796875,147735.0
2017-07-19,87491.31099033817,87491.31099033817,86650.04838466183,87070.6796875,138187.0
2017-07-20,87911.93276186343,90856.3515625,87911.93276186343,90856.3515625,534479.0
2017-07-21,90435.7203052662,90856.3515625,89173.82653356482,90856.3515625,191109.0
2017-07-24,90015.08287730414,91276.9765625,88332.55796370967,91276.9765625,193964.0
2017-07-25,91697.60475852274,92959.49840198865,90856.34232954546,92538.8671875,286164.0
2017-07-26,94221.40611353712,96324.5625,91697.61844978166,96324.5625,643341.0
2017-07-27,96745.18434758772,98427.70929276316,95062.65940241228,95903.921875,404446.0
2017-07-28,95483.29063870614,97165.81558388156,95062.65940241228,95903.921875,321747.0
2017-07-31,95903.93723175966,98427.72505364809,95062.67462446351,98007.09375,306664.0
2017-08-01,98007.08279263772,100951.50158898304,97586.45153601696,99268.9765625,350291.0
2017-08-02,98848.35787259616,99268.98918269233,97165.83263221152,98427.7265625,303367.0
2017-08-03,97586.45,98848.34375,94221.4,94642.03125,409602.0
2017-08-04,94221.40148305084,100110.23907574153,93380.13896980933,99268.9765625,330005.0
2017-08-07,100110.24070581896,100951.50323275862,97586.453125,97586.453125,249097.0
2017-08-08,96745.2013221154,99268.98918269233,94642.0447716346,98427.7265625,334752.0
2017-08-09,96745.1998390558,98848.35635729614,96745.1998390558,98007.09375,198038.0
